8505,107.2685570796,37.0401944099
8506,107.2695645669,37.0394995414
8507,107.2710441037,37.0390231699
8508,107.2736540623,37.0388243617
8509,107.2751263960,37.0382716363
8510,107.2757597971,37.0375834908
8511,107.2755605087,37.0369885067
8512,107.2751566494,37.0361759860
8513,107.2749511181,37.0354321358
8514,107.2756527096,37.0339213851
8515,107.2762937942,37.0335372146
8516,107.2774002054,37.0329916924
8517,107.2776595205,37.0323131512
8518,107.2773617883,37.0317940407
8519,107.2765987296,37.0313584874
8520,107.2763086808,37.0309157308
8521,107.2756455064,37.0305546105
8522,107.2753400908,37.0296638150
8523,107.2750202688,37.0283235401
8524,107.2750730923,37.0269030695
8525,107.2752258001,37.0257740883
8526,107.2758515179,37.0249380371
8527,107.2765915264,37.0247771657
8528,107.2778117481,37.0249049024
8529,107.2782852383,37.0251185973
8530,107.2791164873,37.0248775303
8531,107.2790785504,37.0237567127
8532,107.2787577680,37.0224159575
8533,107.2782621880,37.0213782168
8534,107.2792768785,37.0208336551
8535,107.2803832896,37.0203644868
8536,107.2810930447,37.0193757279
8537,107.2809557038,37.0178851461
8538,107.2805585675,37.0169199177
8539,107.2797883055,37.0161102782
8540,107.2796658511,37.0151373663
8541,107.2801162911,37.0146086516
8542,107.2808490964,37.0142950724
8543,107.2823291135,37.0137418668
8544,107.2829697178,37.0134321293
8545,107.2821917725,37.0123996710
8546,107.2814210303,37.0113652918
8547,107.2811007281,37.0101753235
8548,107.2812457525,37.0088259245
8549,107.2818253698,37.0064224575
8550,107.2821615191,37.0050672959
8551,107.2827944400,37.0043815515
8552,107.2838172941,37.0042129967
8553,107.2847474670,37.0041164738
8554,107.2853813484,37.0035075635
8555,107.2856324999,37.0026787156
8556,107.2852435272,37.0020890138
8557,107.2846792768,37.0020275465
8558,107.2839459912,37.0022628509
8559,107.2835949554,37.0022013837
8560,107.2831910961,37.0021307923
8561,107.2824285176,37.0014695388
8562,107.2828501448,37.0001417493
8563,107.2840381922,36.9990809584
8564,107.2847926071,36.9972825600
8565,107.2843743414,36.9968037875
8566,107.2834729812,36.9975620441
8567,107.2829932483,36.9979659034
8568,107.2817605410,36.9973406658
8569,107.2821259833,36.9960340058
8570,107.2831128214,36.9952046776
8571,107.2832660094,36.9935796362
8572,107.2822306697,36.9927868042
8573,107.2824045069,36.9918105309
8574,107.2829673168,36.9903401181
8575,107.2853059550,36.9873743215
8576,107.2840151419,36.9848042205
8577,107.2837836792,36.9838337097
8578,107.2849289876,36.9815411720
8579,107.2850677692,36.9794287142
8580,107.2854428157,36.9784481189
8581,107.2881896351,36.9756359905
8582,107.2899356902,36.9731705760
8583,107.2904687269,36.9707253305
8584,107.2906468860,36.9699113692
8585,107.2928356976,36.9687338864
8586,107.2933980273,36.9672610726
8587,107.2929499884,36.9658103486
8588,107.2915165520,36.9651894330
8589,107.2920255780,36.9619340678
8590,107.2923905400,36.9606298088
8591,107.2940117397,36.9607609070
8592,107.2951954652,36.9597649449
8593,107.2953673815,36.9587862704
8594,107.2949150207,36.9571732343
8595,107.2964824365,36.9555213010
8596,107.2982525023,36.9538636051
8597,107.2980061530,36.9524085592
8598,107.2965285370,36.9503268350
8599,107.2962927523,36.9491964132
8600,107.2978452815,36.9470580239
8601,107.2973540235,36.9441464914
8602,107.2977141833,36.9426804005
8603,107.2976796080,36.9415432557
8604,107.2956310186,36.9406102015
8605,107.2949808099,36.9391637994
8606,107.2949611212,36.9385150314
8607,107.2910161699,36.9350214805
8608,107.2913816121,36.9337148204
8609,107.2927814335,36.9332014726
8610,107.2929538301,36.9322251992
8611,107.2927329320,36.9315807531
8612,107.2898804657,36.9308248975
8613,107.2882496618,36.9303696554
8614,107.2880234813,36.9295633775
8615,107.2886006976,36.9285770196
8616,107.2912168990,36.9282024533
8617,107.2936261285,36.9276694167
8618,107.2952372438,36.9274763710
8619,107.2977473180,36.9264928944
8620,107.2997459653,36.9237744076
8621,107.3000436975,36.9211918211
8622,107.2999899136,36.9190169356
8623,107.3002045689,36.9163239001
8624,107.3004475568,36.9144861243
8625,107.3006237950,36.9129417587
8626,107.3025921888,36.9118766458
8627,107.3047430637,36.9123578194
8628,107.3067119377,36.9139314780
8629,107.3080320437,36.9156266306
8630,107.3105267512,36.9155377911
8631,107.3124341580,36.9148654927
8632,107.3144097550,36.9168362876
8633,107.3157375444,36.9186481319
8634,107.3176070144,36.9192512797
8635,107.3210707920,36.9207423416
8636,107.3228715915,36.9214544977
8637,107.3263963562,36.9226017270
8638,107.3305670077,36.9263012894
8639,107.3325176336,36.9306433769
8640,107.3333311147,36.9307898420
8641,107.3341282686,36.9304498510
8642,107.3344980328,36.9293074239
8643,107.3355765916,36.9249033888
8644,107.3342243113,36.9221911447
8645,107.3338953652,36.9204729420
8646,107.3330645964,36.9184891813
8647,107.3320186921,36.9165544024
8648,107.3324576070,36.9153927667
8649,107.3335452898,36.9150470133
8650,107.3358263024,36.9148400414
8651,107.3376194185,36.9152645498
8652,107.3395570786,36.9158705789
8653,107.3416589717,36.9157279555
8654,107.3419067617,36.9157111481
8655,107.3445244038,36.9147497613
8656,107.3461542473,36.9139881432
8657,107.3499945121,36.9111193496
8658,107.3528253688,36.9102160687
8659,107.3544268798,36.9086981148
8660,107.3547250922,36.9065750923
8661,107.3543889429,36.9046359915
8662,107.3542669688,36.9025845208
8663,107.3560600848,36.9030080688
8664,107.3578757708,36.9042964808
8665,107.3603935286,36.9050571385
8666,107.3617899885,36.9056502017
8667,107.3623388722,36.9058831051
8668,107.3651159450,36.9058370047
8669,107.3674051212,36.9061966843
8670,107.3692059206,36.9069131624
8671,107.3715095033,36.9077410499
8672,107.3735926680,36.9081540333
8673,107.3764307279,36.9075931443
8674,107.3779486818,36.9057966668
8675,107.3822994132,36.9067772621
8676,107.3845309639,36.9070567461
8677,107.3861512031,36.9071864037
8678,107.3899213568,36.9050028744
8679,107.3921548283,36.9035569525
8680,107.3943220304,36.9020356371
8681,107.3967173338,36.9009061757
8682,107.3988768524,36.9017864065
8683,107.4012803194,36.9036880507
8684,107.4033855740,36.9051406955
8685,107.4064608592,36.9053260578
8686,107.4085056069,36.9045956536
8687,107.4096043347,36.9029249919
8688,107.4106415952,36.9016428227
8689,107.4124572812,36.9001282304
8690,107.4146701035,36.9003803423
8691,107.4164949136,36.9020327558
8692,107.4177525919,36.9034661922
8693,107.4196364682,36.9055359110
8694,107.4215150622,36.9074457188
8695,107.4235746965,36.9087009961
8696,107.4264382077,36.9097800351
8697,107.4290678551,36.9098880831
8698,107.4316773335,36.9093464026
8699,107.4335914633,36.9080070880
8700,107.4346181591,36.9065289919
8701,107.4336755006,36.9045149778
8702,107.4345422854,36.8914411739
8703,107.4351017337,36.8899702810
8704,107.4366907592,36.8891246255
8705,107.4401329272,36.8893805792
8706,107.4406870932,36.8921009868
8707,107.4412441405,36.8943282156
8708,107.4419226818,36.8956790552
8709,107.4440135299,36.8965640881
8710,107.4456193628,36.8967292815
8711,107.4474508959,36.8971778006
8712,107.4486826427,36.8978011173
8713,107.4497506368,36.9004638994
8714,107.4508647314,36.9023324089
8715,107.4534818932,36.9040621367
8716,107.4554349202,36.9050038348
8717,107.4581053857,36.9062187741
8718,107.4620724268,36.9079201694
8719,107.4648571831,36.9083312319
8720,107.4670623220,36.9081228194
8721,107.4686643132,36.9067205969
8722,107.4699234321,36.9056127451
8723,107.4720440535,36.9048933858
8724,107.4730059205,36.9063104949
8725,107.4738674230,36.9092061803
8726,107.4750578715,36.9111318352
8727,107.4758137270,36.9126656361
8728,107.4770795689,36.9139862223
8729,107.4794220488,36.9143156486
8730,107.4796741608,36.9143334165
8731,107.4814283795,36.9144582719
8732,107.4834121402,36.9141331676
8733,107.4851135355,36.9136471918
8734,107.4868836012,36.9131597755
8735,107.4884250856,36.9121047471
8736,107.4883713017,36.9102098259
8737,107.4868456644,36.9093228721
8738,107.4846025886,36.9106756327
8739,107.4823979299,36.9109474333
8740,107.4813678726,36.9095951530
8741,107.4818255158,36.9080407029
8742,107.4822677921,36.9061395390
8743,107.4829396104,36.9044679169
8744,107.4830231675,36.9022949522
8745,107.4826106644,36.9004163583
8746,107.4827715358,36.8983543229
8747,107.4853195469,36.8977967954
8748,107.4865023120,36.8964473963
8749,107.4877993678,36.8943214926
8750,107.4898594823,36.8916481458
8751,107.4923234562,36.8904610588
8752,107.4942462297,36.8903799028
8753,107.4963673314,36.8897095252
8754,107.4986027237,36.8881219404
8755,107.5007012553,36.8864834530
8756,107.5027680928,36.8840972737
8757,107.5083380855,36.8801830561
8758,107.5111300450,36.8788221320
8759,107.5128011868,36.8765708926
8760,107.5136333963,36.8760354549
8761,107.5141976468,36.8756676116
8762,107.5145102655,36.8753545126
8763,107.5153189445,36.8745443929
8764,107.5178520691,36.8726802054
8765,107.5216519960,36.8708429097
8766,107.5234138981,36.8700668852
8767,107.5259321360,36.8683558857
8768,107.5286559052,36.8663068160
8769,107.5286098047,36.8648215167
8770,107.5282895025,36.8633414996
8771,107.5279461501,36.8611690152
8772,107.5270049323,36.8593336404
8773,107.5255340393,36.8575808623
8774,107.5235589225,36.8547850612
8775,107.5223747168,36.8535898106
8776,107.5211631389,36.8530025099
8777,107.5194286089,36.8536709666
8778,107.5189733668,36.8538462444
8779,107.5181786140,36.8536604019
8780,107.5184216019,36.8530788638
8781,107.5186045631,36.8516785621
8782,107.5196648738,36.8506609904
8783,107.5212663848,36.8500323913
8784,107.5233120929,36.8493178341
8785,107.5250053246,36.8485975144
8786,107.5268752747,36.8467333268
8787,107.5271115396,36.8449037146
8788,107.5263412777,36.8427898161
8789,107.5251887660,36.8398456291
8790,107.5261501528,36.8378882802
8791,107.5275691828,36.8356735370
8792,107.5285310498,36.8341805542
8793,107.5299500797,36.8313977189
8794,107.5315218175,36.8292026644
8795,107.5338710203,36.8292156302
8796,107.5355949857,36.8297016059
8797,107.5360281380,36.8290403524
8798,107.5366183200,36.8281389922
8799,107.5375720233,36.8265149112
8800,107.5390438767,36.8256366013
8801,107.5410430042,36.8256567703
8802,107.5420740219,36.8254430754
8803,107.5428822207,36.8252754810
8804,107.5453000941,36.8251155700
8805,107.5480161798,36.8253547162
8806,107.5495956010,36.8260145291
8807,107.5525561152,36.8275094327
8808,107.5547377237,36.8291287116
8809,107.5567296480,36.8314418985
8810,107.5590793311,36.8339726219
8811,107.5597098510,36.8341690291
8812,107.5611620156,36.8346209097
8813,107.5634353448,36.8344638800
8814,107.5658080782,36.8351649913
8815,107.5681736083,36.8358031946
8816,107.5709050609,36.8365547282
8817,107.5733310978,36.8367996369
8818,107.5753076553,36.8360183301
8819,107.5774666938,36.8344441913
8820,107.5795181645,36.8339447696
8821,107.5830213196,36.8341656676
8822,107.5865225539,36.8347294379
8823,107.5882854165,36.8348485308
8824,107.5933170902,36.8321084344
8825,107.5956610108,36.8297851630
8826,107.5981835706,36.8268088017
8827,107.6031590594,36.8247539695
8828,107.6089749212,36.8236533209
8829,107.6153502314,36.8212407299
8830,107.6205931989,36.8185577788
8831,107.6244680390,36.8165245562
8832,107.6263485539,36.8140101600
8833,107.6270967260,36.8140116006
8834,107.6280883662,36.8142238549
8835,107.6287443374,36.8144481144
8836,107.6291261069,36.8148582165
8837,107.6294464091,36.8152116534
8838,107.6300193034,36.8165322396
8839,107.6303621756,36.8176645823
8840,107.6309845319,36.8181395131
8841,107.6350504969,36.8190221450
8842,107.6426561133,36.8230717827
8843,107.6477439719,36.8248231202
8844,107.6551301309,36.8278225317
8845,107.6598688745,36.8306370612
8846,107.6633533014,36.8321809466
8847,107.6661822372,36.8322793903
8848,107.6662970082,36.8317357889
8849,107.6663200584,36.8316272608
8850,107.6665505607,36.8314332546
8851,107.6672905692,36.8314279723
8852,107.6695864685,36.8317953354
8853,107.6702275530,36.8316330233
8854,107.6720586059,36.8311696176
8855,107.6733705483,36.8296627086
8856,107.6744692761,36.8282691300
8857,107.6755684840,36.8270460270
8858,107.6772309821,36.8254118616
8859,107.6797035997,36.8248452100
8860,107.6823351680,36.8246886605
8861,107.6854253398,36.8231394928
8862,107.6867454458,36.8220830238
8863,107.6879589445,36.8196613087
8864,107.6881188555,36.8179344621
8865,107.6871421019,36.8162340272
8866,107.6858219959,36.8149532987
8867,107.6861197281,36.8129464878
8868,107.6874393539,36.8119442829
8869,107.6893395574,36.8111082318
8870,107.6909338652,36.8095921987
8871,107.6923154385,36.8081918971
8872,107.6944130097,36.8067728672
8873,107.6968697803,36.8056362026
8874,107.7003955055,36.8045379550
8875,107.7033857930,36.8045470791
8876,107.7054833641,36.8056472475
8877,107.7083521577,36.8062244637
8878,107.7108238149,36.8056635747
8879,107.7127773222,36.8043669991
8880,107.7151735859,36.8034017706
8881,107.7172332203,36.8034176177
8882,107.7208112887,36.8038675774
8883,107.7233641019,36.8056736592
8884,107.7250285208,36.8070946100
8885,107.7252009174,36.8119601299
8886,107.7254775201,36.8140615428
8887,107.7273613965,36.8159665485
8888,107.7298090430,36.8167209634
8889,107.7320271477,36.8166700608
8890,107.7402695268,36.8158316086
8891,107.7434955989,36.8157571756
8892,107.7464882874,36.8143611958
8893,107.7463999282,36.8118818552
8894,107.7448594043,36.8087484642
8895,107.7435460213,36.8058580610
8896,107.7485829773,36.8040663857
8897,107.7504908643,36.8036279510
8898,107.7526499028,36.8020446882
8899,107.7545952464,36.8005152092
8900,107.7567614880,36.7990375932
8901,107.7586919450,36.7970576743
8902,107.7608284135,36.7947315216
8903,107.7653597050,36.7917258673
8904,107.7676186278,36.7908782911
8905,107.7704341177,36.7899658860
8906,107.7735386959,36.7890462778
8907,107.7759426431,36.7884205600
8908,107.7798030769,36.7866865102
8909,107.7827635911,36.7858312506
8910,107.7847776052,36.7863623663
8911,107.7874322237,36.7871633619
8912,107.7892099729,36.7869611922
8913,107.7911092160,36.7862932156
8914,107.7931774942,36.7840731901
8915,107.7944130827,36.7827900605
8916,107.7957331887,36.7816289050
8917,107.7978773406,36.7797474298
8918,107.7995561658,36.7787980483
8919,107.8028365021,36.7789118588
8920,107.8049806539,36.7790953003
8921,107.8074671978,36.7789805293
8922,107.8103436747,36.7777867193
8923,107.8131822149,36.7773862216
8924,107.8161729825,36.7774957102
8925,107.8175540757,36.7784983953
8926,107.8190417761,36.7805263355
8927,107.8196670136,36.7822301319
8928,107.8211393473,36.7837442441
8929,107.8242448859,36.7853390320
8930,107.8261753429,36.7854125047
8931,107.8284184187,36.7844539992
8932,107.8297303611,36.7830536975
8933,107.8311878081,36.7818229111
8934,107.8327211288,36.7808764110
8935,107.8358338706,36.7803539390
8936,107.8383367417,36.7784729440
8937,107.8397024680,36.7765055106
8938,107.8405798175,36.7749986016
8939,107.8413654462,36.7729754635
8940,107.8423191496,36.7715295416
8941,107.8443566941,36.7706896487
8942,107.8467673643,36.7703510985
8943,107.8490258069,36.7699544424
8944,107.8522835731,36.7694348517
8945,107.8561742603,36.7687308592
8946,107.8576393907,36.7676691078
8947,107.8595237472,36.7664863428
8948,107.8615531281,36.7654692513
8949,107.8639109749,36.7634197014
8950,107.8659096221,36.7614369012
8951,107.8680768242,36.7601840250
8952,107.8708001131,36.7587582721
8953,107.8725696987,36.7583193572
8954,107.8744165986,36.7583400064
8955,107.8777127819,36.7589604418
8956,107.8786290286,36.7592576938
8957,107.8803750838,36.7598243453
8958,107.8825725393,36.7597167776
8959,107.8849683228,36.7589825316
8960,107.8865779974,36.7581397575
8961,107.8884066492,36.7572556850
8962,107.8905757721,36.7562323507
8963,107.8926815069,36.7554961839
8964,107.8950777707,36.7547648192
8965,107.8978317933,36.7539676654
8966,107.9004254247,36.7527695335
8967,107.9027991185,36.7513423399
8968,107.9047036439,36.7494041995
8969,107.9066365020,36.7467985628
8970,107.9074677510,36.7439230463
8971,107.9079868614,36.7423700368
8972,107.9082845936,36.7407032169
8973,107.9080704185,36.7383616974
8974,107.9083609475,36.7365215205
8975,107.9095355490,36.7352969769
8976,107.9108402882,36.7340133671
8977,107.9115577267,36.7319931102
8978,107.9115649299,36.7298763305
8979,107.9114352723,36.7281077054
8980,107.9120004832,36.7259203343
8981,107.9134646532,36.7249743144
8982,107.9147775560,36.7238659823
8983,107.9175392620,36.7233454312
8984,107.9187445971,36.7212108837
8985,107.9198356415,36.7195238948
8986,107.9193318978,36.7173653365
8987,107.9187825340,36.7157734298
8988,107.9190725827,36.7137056319
8989,107.9204306256,36.7117919823
8990,107.9220864006,36.7101006715
8991,107.9239020867,36.7092002718
8992,107.9268549175,36.7081097077
8993,107.9298759387,36.7069543147
8994,107.9323504772,36.7055559340
8995,107.9340384265,36.7044485624
8996,107.9348197334,36.7037608971
8997,107.9353071497,36.6976996463
8998,107.9373341296,36.6921618279
8999,107.9377802476,36.6905137363
9000,107.9380746183,36.6875561033
9001,107.9381778641,36.6849322185
9002,107.9372832270,36.6801214428
9003,107.9364053973,36.6784229288
9004,107.9347827569,36.6764204399
9005,107.9343015833,36.6747685065
9006,107.9342477995,36.6724975784
9007,107.9347971633,36.6703601495
9008,107.9345839487,36.6683562199
9009,107.9344115521,36.6661040201
9010,107.9346526192,36.6638441369
9011,107.9340648382,36.6623429905
9012,107.9328758304,36.6604898478
9013,107.9317915090,36.6589762158
9014,107.9316618515,36.6570423974
9015,107.9330429446,36.6558106506
9016,107.9351784526,36.6561064619
9017,107.9368020534,36.6567874042
9018,107.9375761570,36.6567686759
9019,107.9379199896,36.6567600320
9020,107.9384294958,36.6554096726
9021,107.9389404427,36.6536203982
9022,107.9394201756,36.6534460809
9023,107.9400266849,36.6533500382
9024,107.9412829226,36.6536885885
9025,107.9428930773,36.6552002996
9026,107.9439308180,36.6564310860
9027,107.9448994080,36.6576705162
9028,107.9468903719,36.6600600570
9029,107.9480736171,36.6617513678
9030,107.9496520779,36.6618608564
9031,107.9514149405,36.6614814880
9032,107.9532839302,36.6620745513
9033,107.9549545918,36.6632405089
9034,107.9561964231,36.6640900060
9035,107.9571131501,36.6641485920
9036,107.9580217134,36.6634614070
9037,107.9583040787,36.6613374241
9038,107.9588918597,36.6597195859
9039,107.9610662650,36.6588187059
9040,107.9629280515,36.6593512623
9041,107.9650405092,36.6608456858
9042,107.9672989518,36.6624558406
9043,107.9693360162,36.6639541057
9044,107.9715488385,36.6643133051
9045,107.9718729824,36.6638657465
9046,107.9726552497,36.6627862272
9047,107.9728247649,36.6610704255
9048,107.9732372680,36.6595375851
9049,107.9731714788,36.6578280261
9050,107.9739354980,36.6561938607
9051,107.9744257957,36.6546394106
9052,107.9761497610,36.6530018837
9053,107.9777445489,36.6519348500
9054,107.9801633827,36.6519463751
9055,107.9809254811,36.6534676905
9056,107.9811238091,36.6550663201
9057,107.9817197537,36.6580873413
9058,107.9820242088,36.6607726934
9059,107.9815286288,36.6630076055
9060,107.9805437116,36.6656021973
9061,107.9792625028,36.6676310980
9062,107.9798805372,36.6689987451
9063,107.9805249833,36.6691130359
9064,107.9821687530,36.6694050055
9065,107.9847782314,36.6688306705
9066,107.9865180438,36.6698208701
9067,107.9882578561,36.6709844266
9068,107.9898065436,36.6724970982
9069,107.9915002555,36.6742897340
9070,107.9929874757,36.6762605289
9071,107.9942701251,36.6785280955
9072,107.9965967580,36.6802395753
9073,107.9977790429,36.6813647148
9074,107.9991375659,36.6826598497
9075,107.9996787662,36.6827035491
9076,108.0006022161,36.6827775019
9077,108.0029336511,36.6823539539
9078,108.0033110987,36.6822852834
9079,108.0053174294,36.6809843859
9080,108.0071945827,36.6792815500
9081,108.0082851468,36.6775210885
9082,108.0083163607,36.6752856961
9083,108.0086212960,36.6735098678
9084,108.0088503577,36.6723693615
9085,108.0104292987,36.6715803712
9086,108.0133518761,36.6709825058
9087,108.0157779131,36.6701382910
9088,108.0178452308,36.6695370641
9089,108.0194933225,36.6685742367
9090,108.0210117565,36.6669295065
9091,108.0218127521,36.6654456478
9092,108.0224077363,36.6633327098
9093,108.0222934455,36.6615030976
9094,108.0212557048,36.6597748104
9095,108.0189290720,36.6580950247
9096,108.0171666896,36.6571610100
9097,108.0166855160,36.6559604771
9098,108.0177083701,36.6539570277
9099,108.0179523184,36.6517941475
9100,108.0179753686,36.6501868740
9101,108.0169376279,36.6481728599
9102,108.0159608743,36.6467879251
9103,108.0145572112,36.6455187217
9104,108.0121542244,36.6449808829
9105,108.0092470138,36.6444392024
9106,108.0062639295,36.6443556453
9107,108.0029984799,36.6444358409
9108,108.0000840661,36.6446951561
9109,107.9991298825,36.6460517583
9110,107.9979475977,36.6468878094
9111,107.9961088614,36.6449299803
9112,107.9956128012,36.6428751481
9113,107.9954908270,36.6413288617
9114,107.9955676612,36.6393273331
9115,107.9959182168,36.6372014294
9116,107.9975581448,36.6351110614
9117,107.9991380462,36.6340084919
9118,108.0009388456,36.6342879760
9119,108.0022887248,36.6341847302
9120,108.0035785774,36.6336857887
9121,108.0047915959,36.6330067672
9122,108.0066841161,36.6298162309
9123,108.0072104297,36.6279943021
9124,108.0071571261,36.6267318216
9125,108.0063782203,36.6262074288
9126,108.0044636103,36.6260177446
9127,108.0030517836,36.6255471357
9128,108.0021369775,36.6249118137
9129,108.0018089919,36.6230236154
9130,108.0017019043,36.6204443904
9131,108.0013888053,36.6177499143
9132,108.0021139272,36.6168379894
9133,108.0028308855,36.6162165936
9134,108.0043267496,36.6159952153
9135,108.0064555346,36.6160221072
9136,108.0090030655,36.6165003996
9137,108.0115976573,36.6187540400
9138,108.0134973807,36.6200899931
9139,108.0157025196,36.6207046660
9140,108.0158321772,36.6207406820
9141,108.0200277997,36.6205505175
9142,108.0235146276,36.6198364405
9143,108.0253077437,36.6184759966
9144,108.0249869613,36.6160177853
9145,108.0242469527,36.6130356615
9146,108.0239953210,36.6109688239
9147,108.0240947252,36.6090234804
9148,108.0251170990,36.6065086039
9149,108.0270701260,36.6042967420
9150,108.0301982347,36.6040412686
9151,108.0332960899,36.6055597027
9152,108.0349206511,36.6062036686
9153,108.0358441011,36.6060936997
9154,108.0374465724,36.6035913088
9155,108.0383316053,36.6010188068
9156,108.0387128946,36.5991911155
9157,108.0393765492,36.5971900671
9158,108.0401016711,36.5963429711
9159,108.0414520306,36.5960726111
9160,108.0436490059,36.5963160792
9161,108.0471973011,36.5963458524
9162,108.0484717869,36.5959784893
9163,108.0491195944,36.5957916864
9164,108.0518356802,36.5944475697
9165,108.0533464309,36.5933094644
9166,108.0542165771,36.5918827511
9167,108.0553532417,36.5916700166
9168,108.0566195639,36.5925344004
9169,108.0577259751,36.5951222692
9170,108.0584578200,36.5982186838
9171,108.0626851366,36.6012329819
9172,108.0635091824,36.6030750797
9173,108.0636921436,36.6051961813
9174,108.0649430990,36.6070401999
9175,108.0660110931,36.6072193194
9176,108.0678728796,36.6058555140
9177,108.0695286546,36.6043851012
9178,108.0708103436,36.6036513355
9179,108.0726567633,36.6042347945
9180,108.0739840725,36.6056206898
9181,108.0745257530,36.6076337434
9182,108.0749987630,36.6094652765
9183,108.0754564061,36.6122778851
9184,108.0760278598,36.6130231759
9185,108.0766463744,36.6138294539
9186,108.0778521897,36.6135619751
9187,108.0787300194,36.6116732967
9188,108.0797442296,36.6099690201
9189,108.0808357542,36.6085456682
9190,108.0821856334,36.6082724269
9191,108.0857564986,36.6066930058
9192,108.0871068581,36.6064226458
9193,108.0885638249,36.6035187967
9194,108.0878166132,36.6013928929
9195,108.0866415315,36.5988079054
9196,108.0858328525,36.5955880760
9197,108.0860162940,36.5922150586
9198,108.0861229013,36.5893549089
9199,108.0866573786,36.5864404951
9200,108.0881220288,36.5831860904
9201,108.0907617606,36.5824105461
9202,108.0937217947,36.5840322260
9203,108.0951869251,36.5859372317
9204,108.0957895926,36.5886859719
9205,108.0970328646,36.5911595500
9206,108.0982228328,36.5927197626
9207,108.1004735920,36.5938828390
9208,108.1042351018,36.5939740795
9209,108.1057996364,36.5939313405
9210,108.1074472478,36.5931966143
9211,108.1092557307,36.5905741702
9212,108.1093623380,36.5877096985
9213,108.1095385762,36.5848514697
9214,108.1102853077,36.5815999462
9215,108.1122541818,36.5780084319
9216,108.1147340026,36.5780233185
9217,108.1152756831,36.5805502002
9218,108.1155959853,36.5828998833
9219,108.1162826901,36.5846819544
9220,108.1177017201,36.5848063296
9221,108.1187922842,36.5828686695
9222,108.1188844851,36.5809228456
9223,108.1197541512,36.5799014322
9224,108.1212418516,36.5800277283
9225,108.1228515262,36.5816450863
9226,108.1257203198,36.5850430747
9227,108.1277722707,36.5858603976
9228,108.1294741462,36.5857033679
9229,108.1310607706,36.5835976331
9230,108.1331516187,36.5810986037
9231,108.1338075899,36.5796123439
9232,108.1334944910,36.5764563829
9233,108.1328154695,36.5737667088
9234,108.1319227532,36.5715860608
9235,108.1312442120,36.5691168046
9236,108.1322209656,36.5644289635
9237,108.1342349797,36.5623875773
9238,108.1366533333,36.5618871952
9239,108.1421316052,36.5611246166
9240,108.1463277080,36.5603087344
9241,108.1480828872,36.5615755368
9242,108.1500128640,36.5608475336
9243,108.1515159312,36.5600009178
9244,108.1525080516,36.5597247952
9245,108.1536370328,36.5602472671
9246,108.1542627506,36.5612283427
9247,108.1543770413,36.5635165585
9248,108.1552846443,36.5648376249
9249,108.1571238607,36.5653682605
9250,108.1590384707,36.5656122088
9251,108.1606563089,36.5667748049
9252,108.1654853326,36.5725916272
9253,108.1677212052,36.5754757875
9254,108.1683387594,36.5769678099
9255,108.1680487106,36.5778254706
9256,108.1662560748,36.5794135356
9257,108.1656001036,36.5804359095
9258,108.1654392322,36.5821531518
9259,108.1659962795,36.5828460994
9260,108.1699714842,36.5830530713
9261,108.1722222434,36.5844375259
9262,108.1735500328,36.5861629319
9263,108.1754267059,36.5896151844
9264,108.1765249535,36.5928254095
9265,108.1767083949,36.5955275691
9266,108.1770363805,36.5977062963
9267,108.1771583546,36.5997606483
9268,108.1774253532,36.6007964681
9269,108.1790431914,36.6023028969
9270,108.1794470507,36.6039567511
9271,108.1801342357,36.6059635620
9272,108.1805227282,36.6092381356
9273,108.1807820433,36.6111858803
9274,108.1814769118,36.6125645723
9275,108.1847951849,36.6140753230
9276,108.1876947120,36.6149545933
9277,108.1900218251,36.6162915068
9278,108.1915777158,36.6174512217
9279,108.1920512060,36.6189374815
9280,108.1920814594,36.6226072706
9281,108.1926154565,36.6251874560
9282,108.1932334909,36.6270823772
9283,108.1940729035,36.6283453379
9284,108.1953469091,36.6291607399
9285,108.1969719505,36.6298027849
9286,108.2001533628,36.6307406412
9287,108.2027085771,36.6307123087
9288,108.2032128010,36.6307065461
9289,108.2049905502,36.6306042607
9290,108.2074012203,36.6305615217
9291,108.2093849810,36.6309773863
9292,108.2115824365,36.6312837623
9293,108.2146423549,36.6311392182
9294,108.2167860265,36.6296664044
9295,108.2167399261,36.6279943021
9296,108.2127037343,36.6268192204
9297,108.2114374121,36.6257286563
9298,108.2110258694,36.6245838280
9299,108.2095381690,36.6238284527
9300,108.2081186588,36.6236421300
9301,108.2070732347,36.6220862393
9302,108.2062419857,36.6200218028
9303,108.2063337064,36.6186455119
9304,108.2052959658,36.6160086613
9305,108.2033352553,36.6135869462
9306,108.2022975147,36.6113438704
9307,108.2007565106,36.6094431867
9308,108.1987876365,36.6078291902
9309,108.1991698862,36.6057661943
9310,108.2008933713,36.6038366978
9311,108.2004818286,36.6025722965
9312,108.1991468360,36.6012459477
9313,108.1979568677,36.6001549033
9314,108.1976898692,36.5987776519
9315,108.1984827011,36.5971228373
9316,108.2000774891,36.5947256131
9317,108.2008784847,36.5928979217
9318,108.2016876439,36.5906221915
9319,108.2024122856,36.5889611341
9320,108.2032214448,36.5865658307
9321,108.2028934592,36.5843875837
9322,108.2022216410,36.5814616448
9323,108.2021073502,36.5787119442
9324,108.2017025305,36.5768194240
9325,108.2026490307,36.5749384290
9326,108.2045866909,36.5728331744
9327,108.2070208915,36.5714223081
