1604,110.6145029240,19.2150528219
1605,110.6146479484,19.2129029075
1606,110.6143348494,19.2100297920
1607,110.6131064641,19.2064498028
1608,110.6117484212,19.2050106039
1609,110.6056833288,19.2002910687
1610,110.6049279534,19.1998646394
1611,110.6034172028,19.1997258578
1612,110.6003880180,19.1985810296
1613,110.5976642489,19.1958649438
1614,110.5946206577,19.1894084776
1615,110.5921710903,19.1822393751
1616,110.5900351020,19.1757843495
1617,110.5889743111,19.1736320340
1618,110.5880513414,19.1700525249
1619,110.5874179402,19.1628694962
1620,110.5871053214,19.1585687069
1621,110.5860373273,19.1564159113
1622,110.5849770166,19.1549867968
1623,110.5855796842,19.1546895449
1624,110.5854269764,19.1535418354
1625,110.5839085423,19.1524003686
1626,110.5820928562,19.1518274743
1627,110.5807194466,19.1476683480
1628,110.5794987446,19.1442329029
1629,110.5784379537,19.1420805874
1630,110.5762942821,19.1349028410
1631,110.5756685643,19.1277284560
1632,110.5753405787,19.1205550315
1633,110.5745626334,19.1140942434
1634,110.5741045100,19.1126564851
1635,110.5730365159,19.1105128135
1636,110.5719531549,19.1033288243
1637,110.5716328527,19.0961553998
1638,110.5717548269,19.0889733315
1639,110.5715795491,19.0878164979
1640,110.5706714660,19.0817984664
1641,110.5698935206,19.0746236012
1642,110.5695655350,19.0674501767
1643,110.5689326140,19.0602757918
1644,110.5678487729,19.0531004465
1645,110.5666208678,19.0466382177
1646,110.5661627444,19.0459231803
1647,110.5654073691,19.0456417753
1648,110.5646601574,19.0456398545
1649,110.5593797332,19.0470910587
1650,110.5586248381,19.0470891379
1651,110.5525827959,19.0449512288
1652,110.5488054390,19.0439485437
1653,110.5459371256,19.0439595886
1654,110.5439687318,19.0432411896
1655,110.5433660643,19.0423816081
1656,110.5424579812,19.0420987625
1657,110.5410999383,19.0421045250
1658,110.5388338123,19.0405275050
1659,110.5362478643,19.0357964447
1660,110.5345767224,19.0310581812
1661,110.5321199518,19.0197237095
1662,110.5315096008,19.0181500509
1663,110.5299988502,19.0161413192
1664,110.5284808963,19.0148543479
1665,110.5259021515,19.0096891749
1666,110.5218049727,19.0038156875
1667,110.5195849471,18.9997766144
1668,110.5192406343,18.9984276956
1669,110.5161965629,18.9912379439
1670,110.5141133982,18.9840505932
1671,110.5130679741,18.9797382788
1672,110.5124965204,18.9725552501
1673,110.5123586992,18.9689685378
1674,110.5123586992,18.9675322202
1675,110.5122295218,18.9617864695
1676,110.5123817494,18.9610642289
1677,110.5120917007,18.9574779968
1678,110.5122597753,18.9546058418
1679,110.5121147509,18.9524439220
1680,110.5103297985,18.9452661756
1681,110.5098870420,18.9423945008
1682,110.5098947254,18.9412463111
1683,110.5097645876,18.9343427664
1684,110.5102380778,18.9293221376
1685,110.5105588602,18.9250141452
1686,110.5107341380,18.9181206849
1687,110.5108940490,18.9145277299
1688,110.5112071480,18.9129463879
1689,110.5110549204,18.9116546145
1690,110.5119855736,18.9044759076
1691,110.5132211621,18.8972962404
1692,110.5138468798,18.8901170533
1693,110.5140072710,18.8879570544
1694,110.5155252249,18.8858119421
1695,110.5162810805,18.8852356863
1696,110.5171886834,18.8835117210
1697,110.5171886834,18.8830780885
1698,110.5167382434,18.8825075952
1699,110.5164409914,18.8829316235
1700,110.5161130058,18.8826684667
1701,110.5150752652,18.8836505026
1702,110.5129618469,18.8859488029
1703,110.5114438931,18.8883854046
1704,110.5106808343,18.8905420420
1705,110.5102308746,18.8912537179
1706,110.5087119603,18.8924057493
1707,110.5079647486,18.8925483726
1708,110.5065985421,18.8938358242
1709,110.5034324966,18.8944063174
1710,110.5026771213,18.8942598524
1711,110.5004191589,18.8928264161
1712,110.4993660514,18.8922458383
1713,110.4940942711,18.8908023175
1714,110.4910881366,18.8893587967
1715,110.4888301742,18.8892185744
1716,110.4873189433,18.8886336748
1717,110.4859685838,18.8873395003
1718,110.4853731195,18.8859103858
1719,110.4840232402,18.8844702265
1720,110.4825201730,18.8837436640
1721,110.4810099025,18.8838829258
1722,110.4782861334,18.8857567176
1723,110.4770803181,18.8856073713
1724,110.4785982719,18.8830185421
1725,110.4783010200,18.8823035046
1726,110.4765083842,18.8775657214
1727,110.4757606923,18.8768410797
1728,110.4750048367,18.8765495903
1729,110.4719910188,18.8765491101
1730,110.4712442873,18.8758244684
1731,110.4705033184,18.8722367957
1732,110.4696033988,18.8715217583
1733,110.4690007313,18.8715198375
1734,110.4677877128,18.8716605399
1735,110.4662769621,18.8728029671
1736,110.4658188388,18.8742378441
1737,110.4658193190,18.8749605649
1738,110.4673147028,18.8778384825
1739,110.4671619950,18.8785496782
1740,110.4664066197,18.8789837909
1741,110.4656512444,18.8788358853
1742,110.4649040327,18.8782644316
1743,110.4638509252,18.8768257129
1744,110.4627982979,18.8763891991
1745,110.4624924021,18.8768223514
1746,110.4630878664,18.8788282019
1747,110.4635383064,18.8795509227
1748,110.4633851184,18.8802645195
1749,110.4629274752,18.8809882007
1750,110.4621720999,18.8814184717
1751,110.4620352391,18.8785439156
1752,110.4614325716,18.8778216750
1753,110.4606843994,18.8773942853
1754,110.4591736488,18.8771003948
1755,110.4584341205,18.8742253585
1756,110.4588917636,18.8737931667
1757,110.4588917636,18.8732241140
1758,110.4590598383,18.8715976320
1759,110.4625154523,18.8710756403
1760,110.4632708276,18.8704984240
1761,110.4632785110,18.8697857877
1762,110.4626758435,18.8690601855
1763,110.4611727762,18.8684892121
1764,110.4607228165,18.8677640902
1765,110.4605701087,18.8670509736
1766,110.4610277519,18.8656136955
1767,110.4610354353,18.8641783383
1768,110.4604404511,18.8627396197
1769,110.4607453865,18.8620183395
1770,110.4630115125,18.8603010971
1771,110.4633164479,18.8595865399
1772,110.4633164479,18.8588638191
1773,110.4616688365,18.8559955057
1774,110.4616765199,18.8552727849
1775,110.4624314150,18.8548415535
1776,110.4654452329,18.8551392856
1777,110.4662006082,18.8549976228
1778,110.4671086914,18.8535632260
1779,110.4672609190,18.8521269084
1780,110.4668191228,18.8506891501
1781,110.4650178432,18.8485262699
1782,110.4635152561,18.8478073908
1783,110.4612568136,18.8457952976
1784,110.4608068538,18.8450720965
1785,110.4602190729,18.8429202613
1786,110.4570683942,18.8386017041
1787,110.4563130189,18.8383198190
1788,110.4532992009,18.8384547589
1789,110.4502930664,18.8375874939
1790,110.4465243534,18.8371519405
1791,110.4450136027,18.8372916826
1792,110.4427551601,18.8371404154
1793,110.4352172538,18.8378506507
1794,110.4337065032,18.8385575245
1795,110.4329516080,18.8385652079
1796,110.4322034359,18.8378400860
1797,110.4316084518,18.8359778193
1798,110.4310134676,18.8345391006
1799,110.4320742586,18.8323839039
1800,110.4322341695,18.8309475862
1801,110.4313419335,18.8280730301
1802,110.4317995766,18.8273599136
1803,110.4325549519,18.8267841380
1804,110.4330049117,18.8260628578
1805,110.4328598873,18.8249146680
1806,110.4330274817,18.8198925986
1807,110.4357670979,18.8148681281
1808,110.4368350920,18.8119993345
1809,110.4398565934,18.8095603318
1810,110.4407641963,18.8091295806
1811,110.4413668638,18.8086978689
1812,110.4421222391,18.8085557258
1813,110.4428776145,18.8081331382
1814,110.4436253064,18.8084150234
1815,110.4443806817,18.8084174244
1816,110.4466386441,18.8098614255
1817,110.4473868163,18.8095737778
1818,110.4470506670,18.8078560552
1819,110.4486603416,18.8074080163
1820,110.4507132530,18.8072807598
1821,110.4519109046,18.8092990958
1822,110.4526662800,18.8092914124
1823,110.4529712153,18.8088673842
1824,110.4545045360,18.8080318132
1825,110.4552296579,18.8087305234
1826,110.4567322450,18.8083016930
1827,110.4635306230,18.8042895119
1828,110.4680628750,18.8027148929
1829,110.4695654620,18.8024277254
1830,110.4710766929,18.8021443996
1831,110.4796672265,18.8012920212
1832,110.4804221216,18.8012929817
1833,110.4811779771,18.8010072548
1834,110.4826805642,18.8008670326
1835,110.4841917951,18.7998681892
1836,110.4852516256,18.7987147171
1837,110.4863124165,18.7972803203
1838,110.4864646441,18.7965691246
1839,110.4863200999,18.7958435225
1840,110.4857174323,18.7951284851
1841,110.4842138849,18.7944115268
1842,110.4834589898,18.7944100862
1843,110.4812005472,18.7949815398
1844,110.4804451718,18.7944024027
1845,110.4803001475,18.7929646445
1846,110.4806050828,18.7922529685
1847,110.4813609384,18.7915312081
1848,110.4843819595,18.7896703821
1849,110.4858927102,18.7895291994
1850,110.4873952972,18.7898130054
1851,110.4881434693,18.7902499994
1852,110.4919126626,18.7912632492
1853,110.4941706250,18.7911235071
1854,110.4956736922,18.7915523375
1855,110.4961241322,18.7918423863
1856,110.4964290676,18.7925579039
1857,110.4958187166,18.7938472763
1858,110.4956664890,18.7945695169
1859,110.4961087654,18.7960058346
1860,110.4982140200,18.7968697381
1861,110.5007701947,18.7987401684
1862,110.5022732620,18.7990321380
1863,110.5045389078,18.7986042681
1864,110.5083081010,18.7987483320
1865,110.5098111683,18.7994753748
1866,110.5113142355,18.8009078507
1867,110.5114510963,18.8037809662
1868,110.5111461609,18.8045041672
1869,110.5106885177,18.8059380838
1870,110.5103835824,18.8066588838
1871,110.5099336226,18.8073724805
1872,110.5076598132,18.8101039331
1873,110.5050887518,18.8141170747
1874,110.5049283606,18.8146947711
1875,110.5046306285,18.8155538725
1876,110.5025095269,18.8175611636
1877,110.5003965889,18.8188476547
1878,110.4973750875,18.8197077165
1879,110.4969174444,18.8227224949
1880,110.5005262464,18.8250270379
1881,110.5018684423,18.8271807940
1882,110.5023188822,18.8286185523
1883,110.5018463525,18.8343614217
1884,110.5003197547,18.8401119746
1885,110.4977410100,18.8429788473
1886,110.4925988872,18.8492888485
1887,110.4922934716,18.8500096484
1888,110.4921335607,18.8514464463
1889,110.4928812526,18.8535997222
1890,110.4933312123,18.8537447466
1891,110.4940789043,18.8558965818
1892,110.4930109101,18.8602026534
1893,110.4925532670,18.8609244138
1894,110.4917825248,18.8645178491
1895,110.4919275492,18.8666692041
1896,110.4917743612,18.8673895239
1897,110.4925071665,18.8738517527
1898,110.4929494428,18.8752885505
1899,110.4929494428,18.8760040681
1900,110.4939871835,18.8796013451
1901,110.4944371433,18.8803163825
1902,110.4948798998,18.8824778220
1903,110.4945672811,18.8860611728
1904,110.4953226564,18.8867858145
1905,110.4968257236,18.8865020085
1906,110.4990913694,18.8850613689
1907,110.5006021201,18.8846330188
1908,110.5013574954,18.8839218231
1909,110.5019678464,18.8817637450
1910,110.5028831327,18.8803303087
1911,110.5036308246,18.8803322295
1912,110.5070946023,18.8819130913
1913,110.5086053530,18.8820619574
1914,110.5108637956,18.8814895433
1915,110.5123745462,18.8816379292
1916,110.5131222382,18.8822079422
1917,110.5144879644,18.8813546034
1918,110.5141974355,18.8784819681
1919,110.5137474757,18.8770432495
1920,110.5132979962,18.8763186078
1921,110.5127102152,18.8727304549
1922,110.5128624428,18.8720168581
1923,110.5128624428,18.8712941373
1924,110.5130305174,18.8669880657
1925,110.5127558355,18.8598040765
1926,110.5133815533,18.8526234488
1927,110.5146176220,18.8454461826
1928,110.5156932995,18.8382669955
1929,110.5166244329,18.8317999646
1930,110.5169293682,18.8310868481
1931,110.5180050458,18.8253338941
1932,110.5199811230,18.8195943862
1933,110.5204392464,18.8188817498
1934,110.5228729668,18.8124195211
1935,110.5245436284,18.8088275265
1936,110.5251616628,18.8045209747
1937,110.5254670784,18.8038078581
1938,110.5259247216,18.8009275394
1939,110.5263823647,18.7994931427
1940,110.5268400079,18.7987795459
1941,110.5275958634,18.7966224283
1942,110.5294187527,18.7936081301
1943,110.5304795436,18.7923216390
1944,110.5324325706,18.7924700249
1945,110.5346910132,18.7930448401
1946,110.5362017638,18.7929031772
1947,110.5384674096,18.7910394698
1948,110.5395282005,18.7888818720
1949,110.5396809083,18.7881687554
1950,110.5393831762,18.7874465148
1951,110.5386354842,18.7867305170
1952,110.5356216663,18.7860092368
1953,110.5354771221,18.7852860357
1954,110.5368428484,18.7824158015
1955,110.5369950760,18.7816954818
1956,110.5362397007,18.7811235479
1957,110.5345844058,18.7812637701
1958,110.5330736552,18.7816935609
1959,110.5323182798,18.7821267132
1960,110.5303575694,18.7835572683
1961,110.5300526341,18.7842799891
1962,110.5302048616,18.7849935859
1963,110.5306548214,18.7857081431
1964,110.5307998458,18.7871444607
1965,110.5304949104,18.7878676618
1966,110.5282292646,18.7885826992
1967,110.5220566044,18.7874205833
1968,110.5184482825,18.7856951773
1969,110.5155948558,18.7836830841
1970,110.5148390003,18.7828230223
1971,110.5130391613,18.7806582213
1972,110.5119932570,18.7785063860
1973,110.5121613316,18.7749182331
1974,110.5117113718,18.7734814353
1975,110.5109636799,18.7729022982
1976,110.5094524490,18.7740447254
1977,110.5089948059,18.7747650451
1978,110.5088348949,18.7769250440
1979,110.5083844549,18.7776386408
1980,110.5068741845,18.7776347991
1981,110.5055156614,18.7789318549
1982,110.5043031231,18.7803643308
1983,110.5005416132,18.7797837531
1984,110.4952775163,18.7773317846
1985,110.4937739689,18.7761811938
1986,110.4918286253,18.7725872784
1987,110.4909359090,18.7689996057
1988,110.4898909651,18.7675589661
1989,110.4868848306,18.7654018485
1990,110.4861294553,18.7655435114
1991,110.4858240397,18.7662571082
1992,110.4858240397,18.7669798290
1993,110.4862744796,18.7676948665
1994,110.4868694638,18.7698467017
1995,110.4867167560,18.7705689424
1996,110.4861064050,18.7712897423
1997,110.4793161906,18.7750113945
1998,110.4770582283,18.7755842888
1999,110.4702752171,18.7749950673
2000,110.4680167745,18.7741302033
2001,110.4651633478,18.7725411779
2002,110.4647133880,18.7721137882
2003,110.4642634283,18.7715365719
2004,110.4635152561,18.7708186532
2005,110.4591741290,18.7643468202
2006,110.4549780262,18.7578778684
2007,110.4527431141,18.7528481156
2008,110.4502095093,18.7456569232
2009,110.4494618174,18.7442191649
2010,110.4493167930,18.7410660852
2011,110.4481268248,18.7374668874
2012,110.4466391243,18.7345976136
2013,110.4464940999,18.7331622564
2014,110.4454491561,18.7309984158
2015,110.4440983164,18.7295582565
2016,110.4433434213,18.7292758912
2017,110.4425875657,18.7292749307
2018,110.4418403540,18.7295625784
2019,110.4401692121,18.7317067303
2020,110.4386589417,18.7325682327
2021,110.4358055150,18.7319929373
2022,110.4335547558,18.7295457710
2023,110.4311666556,18.7242250089
2024,110.4295262474,18.7191976571
2025,110.4292361987,18.7177618197
2026,110.4281984580,18.7134490251
2027,110.4276265241,18.7062650360
2028,110.4275045499,18.6990829676
2029,110.4276798277,18.6919013795
2030,110.4278555858,18.6868788298
2031,110.4271232607,18.6825689165
2032,110.4253301446,18.6789673177
2033,110.4193260392,18.6736460754
2034,110.4143817643,18.6686067183
2035,110.4121386886,18.6650132831
2036,110.4118491200,18.6614246500
2037,110.4115513878,18.6607024094
2038,110.4108041761,18.6601299952
2039,110.4100483206,18.6599830500
2040,110.4077903582,18.6605549839
2041,110.4047688569,18.6629853428
2042,110.4034108140,18.6642799976
2043,110.4023500231,18.6657139141
2044,110.4024873641,18.6675838642
2045,110.4014270534,18.6697313776
2046,110.3999163027,18.6701611684
2047,110.3976655435,18.6698730405
2048,110.3961624762,18.6690009733
2049,110.3954071009,18.6694322048
2050,110.3949494578,18.6701530048
2051,110.3947890666,18.6731701842
2052,110.3931260883,18.6746012194
2053,110.3908599623,18.6753162569
2054,110.3870989327,18.6750151632
2055,110.3818420390,18.6731360890
2056,110.3795912798,18.6714140446
2057,110.3788435879,18.6699743655
2058,110.3795989632,18.6685390083
2059,110.3793012310,18.6678258917
2060,110.3773405206,18.6681082570
2061,110.3761351855,18.6691080609
2062,110.3743267027,18.6695344902
2063,110.3723583089,18.6721117943
2064,110.3714502258,18.6723975212
2065,110.3676968795,18.6713914745
2066,110.3624404661,18.6679305782
2067,110.3597397471,18.6651943235
2068,110.3589987782,18.6637556048
2069,110.3585488184,18.6623178465
2070,110.3575038746,18.6615999278
2071,110.3552382288,18.6621709013
2072,110.3531324940,18.6620177133
2073,110.3516217433,18.6625915680
2074,110.3505609524,18.6647472450
2075,110.3509960255,18.6689130943
2076,110.3508361145,18.6696266911
2077,110.3502329668,18.6703474911
2078,110.3472191489,18.6716296603
2079,110.3442058111,18.6724854002
2080,110.3404366179,18.6726179390
2081,110.3326163462,18.6705914394
2082,110.3297557163,18.6703023511
2083,110.3282521689,18.6707215772
2084,110.3285499010,18.6717343468
2085,110.3306479524,18.6727447153
2086,110.3321510197,18.6736095792
2087,110.3328982314,18.6743246167
2088,110.3331959636,18.6750492583
2089,110.3346990308,18.6759117212
2090,110.3351489906,18.6766272389
2091,110.3352940149,18.6773494795
2092,110.3357449351,18.6780645169
2093,110.3402531765,18.6803762632
2094,110.3443047351,18.6832551412
2095,110.3488062534,18.6855644864
2096,110.3518200713,18.6867222803
2097,110.3543680825,18.6875881047
2098,110.3588844874,18.6884616125
2099,110.3641567480,18.6876135560
2100,110.3679254610,18.6866132720
2101,110.3724500296,18.6846151049
2102,110.3748688634,18.6838991071
2103,110.3795298125,18.6853431081
2104,110.3826814516,18.6873590430
2105,110.3843367465,18.6872202614
2106,110.3881131429,18.6852182527
2107,110.3903715855,18.6850804315
2108,110.3933777200,18.6855150244
2109,110.3941330953,18.6853714407
2110,110.3956438460,18.6843749983
2111,110.3971469133,18.6845157008
2112,110.3986499805,18.6856677322
2113,110.4022434158,18.6899882102
2114,110.4026856921,18.6914259685
2115,110.4023807567,18.6935763631
2116,110.4025253009,18.6942981235
2117,110.4038756604,18.6955942189
2118,110.4046315159,18.6958756238
2119,110.4061345832,18.6958813863
2120,110.4076448536,18.6953080118
2121,110.4084002290,18.6945953754
2122,110.4085529367,18.6938755359
2123,110.4073624883,18.6895603402
2124,110.4072333109,18.6852523478
2125,110.4084463294,18.6838193917
2126,110.4092012245,18.6832527401
2127,110.4099493967,18.6831105970
2128,110.4107042918,18.6832498588
2129,110.4120546513,18.6845445136
2130,110.4124897244,18.6881413103
2131,110.4117348293,18.6895761873
2132,110.4097659552,18.6915849190
2133,110.4100632072,18.6922975554
2134,110.4126270654,18.6923076399
2135,110.4142746768,18.6927359900
2136,110.4145724090,18.6943182924
2137,110.4142593100,18.6966194740
2138,110.4135044148,18.6979093266
2139,110.4116887288,18.6993422827
2140,110.4085298865,18.6997648703
2141,110.4061115329,18.7007685159
2142,110.4023423397,18.7027714851
2143,110.3960097685,18.7037626451
2144,110.3917982989,18.7033251709
2145,110.3910434037,18.7033222896
2146,110.3898452719,18.7023157628
2147,110.3890975799,18.7001644077
2148,110.3907687218,18.6969978820
2149,110.3916763247,18.6955649259
2150,110.3953158604,18.6912660575
2151,110.3960630721,18.6906922027
2152,110.3959262114,18.6892539642
2153,110.3954757714,18.6885379664
2154,110.3932173288,18.6873844943
2155,110.3917142616,18.6875242364
2156,110.3849240472,18.6908170581
2157,110.3826656046,18.6915234517
2158,110.3811553341,18.6916723178
2159,110.3788968915,18.6913769867
2160,110.3758907570,18.6905063602
2161,110.3751435453,18.6900712871
2162,110.3718319952,18.6889221369
2163,110.3683682176,18.6884870638
2164,110.3641490645,18.6896198867
2165,110.3633941694,18.6900511181
2166,110.3588768040,18.6906139280
2167,110.3558634663,18.6913251237
2168,110.3551080910,18.6913227226
2169,110.3528573318,18.6901678099
2170,110.3490881386,18.6904535368
2171,110.3475855515,18.6897245732
2172,110.3457924355,18.6875698566
2173,110.3442898485,18.6865604485
2174,110.3435339929,18.6864135033
2175,110.3412832337,18.6849767054
2176,110.3405360220,18.6842525440
2177,110.3375298875,18.6835269418
2178,110.3345237530,18.6818010557
2179,110.3300222346,18.6776203197
2180,110.3289768105,18.6767588173
2181,110.3285268508,18.6761878438
2182,110.3285268508,18.6757556519
2183,110.3307929768,18.6748951099
2184,110.3307929768,18.6744614774
2185,110.3303430170,18.6738919446
2186,110.3285345342,18.6738828205
2187,110.3255211965,18.6745973777
2188,110.3232627539,18.6743068488
2189,110.3216146623,18.6730102732
2190,110.3207219460,18.6708469128
2191,110.3216377125,18.6689889680
2192,110.3244983424,18.6685577366
2193,110.3272072250,18.6692905419
2194,110.3282598523,18.6694298037
2195,110.3285575844,18.6688617115
2196,110.3252614012,18.6665547674
2197,110.3219580147,18.6639596954
2198,110.3203022396,18.6633834395
2199,110.3150458262,18.6617924933
2200,110.3142904508,18.6613583806
2201,110.3135427589,18.6612085540
2202,110.3112919997,18.6594850689
2203,110.3082858652,18.6584727796
2204,110.3060279028,18.6590399113
2205,110.3011825518,18.6636211451
2206,110.2996799648,18.6639039906
2207,110.2966661469,18.6634693977
2208,110.2959112518,18.6638996687
2209,110.2956053560,18.6653350259
2210,110.2950031686,18.6660467018
2211,110.2934924180,18.6666176753
2212,110.2882278409,18.6660313350
2213,110.2874724655,18.6661715573
2214,110.2859617149,18.6668894760
2215,110.2806904148,18.6680237395
2216,110.2791791839,18.6678753536
2217,110.2776838001,18.6672995780
2218,110.2746776655,18.6649935943
2219,110.2679177046,18.6632494601
2220,110.2649043669,18.6628143869
2221,110.2590452859,18.6603523339
2222,110.2567945267,18.6589160163
2223,110.2554436870,18.6580425085
2224,110.2492945572,18.6537191493
2225,110.2453957064,18.6505502225
2226,110.2325178295,18.6377323723
2227,110.2310219655,18.6365803409
2228,110.2269785705,18.6324000851
2229,110.2260858542,18.6309604060
2230,110.2238350950,18.6293781036
2231,110.2185556313,18.6309368756
2232,110.2170525641,18.6309407173
2233,110.2155490166,18.6303553374
2234,110.2123983379,18.6283365212
2235,110.2117956704,18.6279096117
2236,110.2095449112,18.6268973223
2237,110.2087972193,18.6267498968
2238,110.2043033843,18.6229999121
2239,110.1976966114,18.6191053832
2240,110.1962007473,18.6178059263
2241,110.1954458522,18.6175149172
2242,110.1903565529,18.6126148219
2243,110.1858708816,18.6078607114
2244,110.1819946008,18.6013859970
2245,110.1785692402,18.5943436707
2246,110.1778292317,18.5929030312
2247,110.1761811400,18.5907463938
2248,110.1746478193,18.5884072754
2249,110.1733507635,18.5864244752
2250,110.1702072881,18.5836838986
2251,110.1687042208,18.5832526671
2252,110.1671934701,18.5832445035
2253,110.1649355078,18.5842452678
2254,110.1619212096,18.5843778066
2255,110.1587710112,18.5833607151
2256,110.1560698120,18.5814878837
2257,110.1502337812,18.5758708301
2258,110.1475402655,18.5729852291
2259,110.1435194405,18.5665071533
2260,110.1402463075,18.5597539153
2261,110.1390635424,18.5561518363
2262,110.1389189983,18.5547159989
2263,110.1378812576,18.5525598417
2264,110.1354777906,18.5514030081
2265,110.1347300987,18.5512560629
2266,110.1324793395,18.5498173442
2267,110.1302367439,18.5482273584
2268,110.1287336767,18.5480746506
2269,110.1264670705,18.5489303904
2270,110.1249568000,18.5502159211
2271,110.1242014247,18.5505016480
2272,110.1226988376,18.5500689759
2273,110.1196999063,18.5481961445
2274,110.1135584600,18.5438559778
2275,110.1098123169,18.5414097718
2276,110.1083169331,18.5401107952
2277,110.1080196811,18.5393856733
2278,110.1072715090,18.5386687150
2279,110.1038538318,18.5321954413
2280,110.1034115555,18.5307548018
2281,110.0993825669,18.5242781666
2282,110.0973075657,18.5199687335
2283,110.0952402480,18.5127765807
2284,110.0934778656,18.5055849081
2285,110.0918528242,18.5008456842
2286,110.0902200994,18.4972503281
2287,110.0888769431,18.4959532723
2288,110.0878319992,18.4945107119
2289,110.0878396826,18.4937879911
2290,110.0873974063,18.4923598371
2291,110.0850088259,18.4887529559
2292,110.0848638016,18.4880374383
2293,110.0836738333,18.4863053093
2294,110.0829338248,18.4841515532
2295,110.0824838650,18.4834365158
2296,110.0808660268,18.4776835619
2297,110.0808737102,18.4769608410
2298,110.0799886773,18.4740920475
2299,110.0799886773,18.4733693267
2300,110.0795464010,18.4719320486
2301,110.0771813511,18.4648829993
2302,110.0749762122,18.4577009310
2303,110.0748311878,18.4562622123
2304,110.0742362036,18.4548244540
2305,110.0735192454,18.4497980627
2306,110.0719014072,18.4433209473
2307,110.0708948803,18.4361436811
2308,110.0705971482,18.4354204800
2309,110.0689874736,18.4282388919
2310,110.0678272785,18.4210525017
2311,110.0666757273,18.4138627499
2312,110.0653556213,18.4081117169
2313,110.0655155323,18.4066763597
2314,110.0653709881,18.4052390816
2315,110.0647760040,18.4045226036
2316,110.0632729367,18.4042272725
2317,110.0625175614,18.4045115587
2318,110.0620599182,18.4059454752
2319,110.0623418034,18.4088195511
2320,110.0620368680,18.4095408313
2321,110.0567727711,18.4108143567
2322,110.0563146477,18.4115260326
2323,110.0564596721,18.4122516347
2324,110.0575046160,18.4136826700
2325,110.0619758809,18.4198754992
2326,110.0621209053,18.4205977398
2327,110.0625708651,18.4213156585
2328,110.0630059382,18.4234756574
2329,110.0626702692,18.4284967664
2330,110.0623725370,18.4292166060
2331,110.0622121458,18.4306534038
2332,110.0614490871,18.4320858797
2333,110.0611287849,18.4349570743
2334,110.0603734095,18.4363885898
2335,110.0573447050,18.4389673346
2336,110.0568942650,18.4396790105
2337,110.0564289385,18.4411138875
2338,110.0546132524,18.4439764383
2339,110.0517372557,18.4459774866
2340,110.0494783329,18.4463991138
2341,110.0472280539,18.4456739919
2342,110.0461979967,18.4427965545
2343,110.0436643919,18.4391973567
2344,110.0411394310,18.4341618413
2345,110.0403917391,18.4337344516
2346,110.0381409799,18.4332868929
2347,110.0366383929,18.4325670533
2348,110.0352952366,18.4308349244
2349,110.0350205547,18.4273917959
2350,110.0359435244,18.4239453059
2351,110.0380651062,18.4210846760
2352,110.0395753767,18.4202241339
2353,110.0403230686,18.4200834315
2354,110.0433215197,18.4213886509
2355,110.0440768950,18.4213924926
2356,110.0448322704,18.4211086866
2357,110.0461903132,18.4196781315
2358,110.0463502242,18.4189573316
2359,110.0461979967,18.4182418139
2360,110.0453052804,18.4168016546
2361,110.0439626043,18.4159358302
2362,110.0432072290,18.4159324687
2363,110.0409487864,18.4165010411
2364,110.0394457191,18.4163478531
2365,110.0371954402,18.4157682358
2366,110.0334416137,18.4154695432
2367,110.0314885867,18.4148793612
2368,110.0309012860,18.4135866273
2369,110.0318088889,18.4122991758
2370,110.0300234563,18.4095619607
2371,110.0297257241,18.4081232420
2372,110.0298861153,18.4066874046
2373,110.0296037500,18.4045360495
2374,110.0299091656,18.4031011725
2375,110.0306722243,18.4016686966
2376,110.0314275996,18.4016725383
2377,110.0321748114,18.4021023291
2378,110.0330675277,18.4032519595
2379,110.0332048686,18.4046901980
2380,110.0327472255,18.4061250749
2381,110.0327318586,18.4089962696
2382,110.0342118757,18.4118765882
2383,110.0340596481,18.4125988288
2384,110.0333037925,18.4131654804
2385,110.0332965893,18.4138858002
2386,110.0340519647,18.4144596549
2387,110.0347996566,18.4146090012
2388,110.0363022436,18.4144706998
2389,110.0370576190,18.4137523009
2390,110.0387282806,18.4111769176
2391,110.0408498625,18.4083138866
2392,110.0416052378,18.4080296004
2393,110.0423606131,18.4073107213
2394,110.0438708836,18.4064602637
2395,110.0470292457,18.4060333542
2396,110.0507835523,18.4064847546
2397,110.0530343115,18.4072098765
2398,110.0555900060,18.4076483112
2399,110.0582907250,18.4078072617
2400,110.0596487679,18.4072348476
2401,110.0602595990,18.4062259197
2402,110.0587637350,18.4046464986
2403,110.0563756348,18.4014732499
2404,110.0540033817,18.3968723274
2405,110.0537133329,18.3947104076
2406,110.0541863429,18.3911265767
2407,110.0540413185,18.3904043360
2408,110.0525454545,18.3892494233
2409,110.0494024592,18.3865146093
2410,110.0483651987,18.3847853616
2411,110.0477774178,18.3826311253
2412,110.0474801659,18.3824851405
2413,110.0464193749,18.3830594754
2414,110.0455117720,18.3849241432
2415,110.0446036889,18.3853433693
2416,110.0433978736,18.3854807103
2417,110.0393467952,18.3846134453
2418,110.0370965162,18.3835977944
2419,110.0340975849,18.3834383636
2420,110.0288258046,18.3850024180
2421,110.0246143350,18.3849788875
2422,110.0205704598,18.3833865006
2423,110.0163743571,18.3809354925
2424,110.0145812410,18.3789118742
2425,110.0150465676,18.3769084248
2426,110.0146042913,18.3761837831
