7981,112.6873460004,29.6055008093
7982,112.6873229502,29.6044121661
7983,112.6860643115,29.6040870617
7984,112.6846299147,29.6041667771
7985,112.6833328589,29.6049336776
7986,112.6824387019,29.6050393245
7987,112.6822192445,29.6050652560
7988,112.6819368792,29.6042095161
7989,112.6827527614,29.6022488057
7990,112.6831959981,29.6014943908
7991,112.6831114806,29.6006953160
7992,112.6818221082,29.5985353171
7993,112.6810748965,29.5972300977
7994,112.6801821802,29.5954086491
7995,112.6787780369,29.5942287653
7996,112.6770463881,29.5930512826
7997,112.6759855972,29.5922666143
7998,112.6740705071,29.5915510966
7999,112.6722471376,29.5922099491
8000,112.6712319669,29.5940040256
8001,112.6706072096,29.5954461058
8002,112.6701111494,29.5969448511
8003,112.6694321279,29.5990188918
8004,112.6683559702,29.6011563207
8005,112.6667703063,29.6026512243
8006,112.6666857888,29.6027309397
8007,112.6649152428,29.6025887966
8008,112.6624815224,29.6025695881
8009,112.6602538134,29.6025455774
8010,112.6590028581,29.6024509754
8011,112.6564385197,29.6021470005
8012,112.6535548395,29.6022502463
8013,112.6524335418,29.6017522652
8014,112.6506255391,29.6001766858
8015,112.6494350907,29.5996772641
8016,112.6483670965,29.5987773446
8017,112.6467646252,29.5973112537
8018,112.6452313045,29.5960737444
8019,112.6439645021,29.5952352922
8020,112.6422631068,29.5952045585
8021,112.6411720625,29.5965395512
8022,112.6404930410,29.5986721779
8023,112.6401343218,29.6003966234
8024,112.6393102760,29.6018435057
8025,112.6381664082,29.6036952078
8026,112.6372045412,29.6048568435
8027,112.6370134163,29.6051459318
8028,112.6351141732,29.6085583267
8029,112.6335198654,29.6106458134
8030,112.6314371809,29.6115375692
8031,112.6298803297,29.6123073510
8032,112.6285837541,29.6129590002
8033,112.6261879706,29.6145441840
8034,112.6236702129,29.6166475177
8035,112.6243410707,29.6173812834
8036,112.6223952469,29.6188435326
8037,112.6199163864,29.6193405532
8038,112.6180776502,29.6193136613
8039,112.6164223553,29.6186504869
8040,112.6144385947,29.6176487622
8041,112.6105699973,29.6146133347
8042,112.6075792296,29.6125949987
8043,112.6059157711,29.6117022823
8044,112.6026123847,29.6103211892
8045,112.6011093174,29.6108018826
8046,112.6004226126,29.6124739849
8047,112.6003846757,29.6137936108
8048,112.6005369033,29.6150522495
8049,112.5985997233,29.6163430625
8050,112.5972181500,29.6163080070
8051,112.5950058079,29.6171440581
8052,112.5934489568,29.6182000469
8053,112.5898632049,29.6192281833
8054,112.5873915477,29.6203566843
8055,112.5857055192,29.6214702987
8056,112.5844776141,29.6222357585
8057,112.5830427371,29.6230012183
8058,112.5804942458,29.6234982389
8059,112.5774813883,29.6238295860
8060,112.5751307448,29.6244394568
8061,112.5730480602,29.6251026312
8062,112.5712323742,29.6262176862
8063,112.5690882223,29.6273385037
8064,112.5678295836,29.6274984147
8065,112.5664355247,29.6270628614
8066,112.5657771524,29.6268573301
8067,112.5650601941,29.6252894341
8068,112.5638625425,29.6246584340
8069,112.5619853891,29.6244730717
8070,112.5606273463,29.6242814666
8071,112.5594138476,29.6238406309
8072,112.5575371745,29.6223879860
8073,112.5549809997,29.6201357862
8074,112.5528454917,29.6186024655
8075,112.5516473598,29.6179695446
8076,112.5513188940,29.6177793802
8077,112.5491977924,29.6164491896
8078,112.5469244632,29.6147597997
8079,112.5448417786,29.6131669326
8080,112.5428047143,29.6113752572
8081,112.5415609621,29.6098203269
8082,112.5396761254,29.6085415192
8083,112.5383800300,29.6073251392
8084,112.5364265228,29.6058729745
8085,112.5341531936,29.6044765146
8086,112.5306202652,29.6036375822
8087,112.5285222139,29.6035583470
8088,112.5251045366,29.6043867148
8089,112.5231279792,29.6048265900
8090,112.5212210527,29.6053807560
8091,112.5200992747,29.6058311960
8092,112.5186418277,29.6066754108
8093,112.5146133193,29.6086447650
8094,112.5131568327,29.6094913809
8095,112.5117757396,29.6100508292
8096,112.5090975907,29.6110189390
8097,112.5077544344,29.6115010730
8098,112.5041989360,29.6125561014
8099,112.5030089678,29.6130026996
8100,112.5020245307,29.6132211966
8101,112.5013003693,29.6133287644
8102,112.5002549452,29.6135275727
8103,112.4993627091,29.6139074213
8104,112.4991711040,29.6139544822
8105,112.4981564136,29.6143674655
8106,112.4969966987,29.6153543036
8107,112.4963709810,29.6160424491
8108,112.4958677176,29.6170091182
8109,112.4953486071,29.6191206156
8110,112.4952035827,29.6221959008
8111,112.4952035827,29.6264803628
8112,112.4951349122,29.6273380235
8113,112.4952266330,29.6283359065
8114,112.4948299769,29.6291565908
8115,112.4943267135,29.6303148650
8116,112.4934412004,29.6312469588
8117,112.4922589155,29.6318083280
8118,112.4899923093,29.6323567315
8119,112.4877194603,29.6327841212
8120,112.4833322327,29.6333517332
8121,112.4806238303,29.6338170598
8122,112.4779226312,29.6345215325
8123,112.4756641886,29.6352096780
8124,112.4737116418,29.6355559117
8125,112.4724145860,29.6357398333
8126,112.4699121951,29.6359136705
8127,112.4682261667,29.6359189528
8128,112.4674655090,29.6357028569
8129,112.4657381822,29.6352115988
8130,112.4631978544,29.6342900697
8131,112.4615425596,29.6338194608
8132,112.4600702260,29.6337699989
8133,112.4589330812,29.6339020575
8134,112.4576965322,29.6345109678
8135,112.4565906013,29.6354968455
8136,112.4556364177,29.6361456135
8137,112.4539278192,29.6369605352
8138,112.4516693766,29.6377927447
8139,112.4495636418,29.6382868840
8140,112.4489941090,29.6383483513
8141,112.4483126865,29.6384223042
8142,112.4471683385,29.6383132958
8143,112.4454592598,29.6378916686
8144,112.4439638759,29.6373672758
8145,112.4426284031,29.6366935367
8146,112.4407973502,29.6357984193
8147,112.4390810683,29.6350905851
8148,112.4380361244,29.6348855341
8149,112.4350904968,29.6348812122
8150,112.4332748107,29.6358886994
8151,112.4328018007,29.6361465739
8152,112.4323254293,29.6359184726
8153,112.4322298668,29.6358728524
8154,112.4317563766,29.6355693577
8155,112.4314898583,29.6352610608
8156,112.4313443537,29.6350435242
8157,112.4311613925,29.6346305409
8158,112.4309861147,29.6341546496
8159,112.4305207881,29.6331807773
8160,112.4301697523,29.6324652596
8161,112.4295363511,29.6315768653
8162,112.4294062133,29.6312896978
8163,112.4289490504,29.6303158255
8164,112.4283612694,29.6291700368
8165,112.4277057785,29.6279099574
8166,112.4269811368,29.6263050850
8167,112.4266521907,29.6257898162
8168,112.4260648900,29.6249302346
8169,112.4250117825,29.6237282610
8170,112.4230438689,29.6216662256
8171,112.4223192272,29.6210381068
8172,112.4218001168,29.6205204370
8173,112.4208771470,29.6198918379
8174,112.4202893661,29.6193775296
8175,112.4198927100,29.6188046353
8176,112.4195647244,29.6180007584
8177,112.4193663964,29.6170849919
8178,112.4191675881,29.6158806172
8179,112.4189774237,29.6150796217
8180,112.4187099449,29.6136461853
8181,112.4185802874,29.6119832071
8182,112.4184506298,29.6103792950
8183,112.4183209723,29.6083153388
8184,112.4180539737,29.6060809069
8185,112.4179243162,29.6041903076
8186,112.4179247964,29.6027563910
8187,112.4177946586,29.6010953336
8188,112.4173980025,29.5995480867
8189,112.4173370155,29.5994318752
8190,112.4165432231,29.5981141702
8191,112.4153004314,29.5966259895
8192,112.4140566792,29.5952520996
8193,112.4134007080,29.5944491832
8194,112.4123476005,29.5929586015
8195,112.4114318340,29.5919290244
8196,112.4105088642,29.5906689450
8197,112.4095321106,29.5894074250
8198,112.4094634401,29.5892936145
8199,112.4087387985,29.5884349933
8200,112.4076938546,29.5871182488
8201,112.4063814319,29.5856843322
8202,112.4055953230,29.5847680855
8203,112.4042829003,29.5833946758
8204,112.4034967914,29.5825350942
8205,112.4027721497,29.5818479091
8206,112.4019250536,29.5810454729
8207,112.4008042361,29.5802430367
8208,112.3984468696,29.5793863363
8209,112.3959516819,29.5789863188
8210,112.3951655729,29.5788139222
8211,112.3943107934,29.5782439092
8212,112.3939223010,29.5777267196
8213,112.3937921632,29.5774981381
8214,112.3934641776,29.5767528473
8215,112.3933340398,29.5764094948
8216,112.3931366722,29.5758927855
8217,112.3926780686,29.5745174549
8218,112.3920835647,29.5725125649
8219,112.3918242496,29.5715386925
8220,112.3914347967,29.5705052738
8221,112.3912364686,29.5698757143
8222,112.3902529921,29.5665531193
8223,112.3893367453,29.5654058900
8224,112.3885511165,29.5650058724
8225,112.3867123803,29.5647772910
8226,112.3859262713,29.5650649387
8227,112.3854686281,29.5653516259
8228,112.3845456584,29.5658664145
8229,112.3831722487,29.5665574412
8230,112.3826987585,29.5665915364
8231,112.3826512174,29.5665948978
8232,112.3823866199,29.5666126657
8233,112.3820581541,29.5665574412
8234,112.3814021829,29.5664993354
8235,112.3807462117,29.5661559830
8236,112.3802880883,29.5658702562
8237,112.3799596225,29.5654702386
8238,112.3795019794,29.5650101943
8239,112.3793041315,29.5648382780
8240,112.3786476801,29.5641506128
8241,112.3779230384,29.5633486567
8242,112.3772055999,29.5627205379
8243,112.3760919856,29.5616309342
8244,112.3757635197,29.5613437667
8245,112.3755046848,29.5610013747
8246,112.3745817151,29.5600255815
8247,112.3737960863,29.5591093348
8248,112.3734676205,29.5586526520
8249,112.3725518540,29.5573339867
8250,112.3717657450,29.5559596165
8251,112.3712399116,29.5552138455
8252,112.3702554746,29.5540675766
8253,112.3694693656,29.5529794135
8254,112.3688825451,29.5519479156
8255,112.3679667785,29.5507445014
8256,112.3667840135,29.5495410872
8257,112.3663945606,29.5489677126
8258,112.3651512887,29.5471337785
8259,112.3641673319,29.5460456154
8260,112.3628856429,29.5445814454
8261,112.3626565812,29.5443264522
8262,112.3618704722,29.5439830998
8263,112.3602987345,29.5437535579
8264,112.3599102420,29.5437549985
8265,112.3595131057,29.5438131043
8266,112.3587884640,29.5438707299
8267,112.3571557392,29.5440993114
8268,112.3553170029,29.5443864789
8269,112.3551321209,29.5444124104
8270,112.3532876220,29.5446731661
8271,112.3521053372,29.5445583952
8272,112.3500749959,29.5446741266
8273,112.3479087542,29.5450184394
8274,112.3462078391,29.5453651533
8275,112.3460700179,29.5453641929
8276,112.3437808417,29.5458809023
8277,112.3420722432,29.5462818803
8278,112.3393868911,29.5467419245
8279,112.3354501034,29.5470862374
8280,112.3320463524,29.5473162595
8281,112.3307180827,29.5473681225
8282,112.3290944820,29.5474315107
8283,112.3271328111,29.5473551568
8284,112.3261416511,29.5473167397
8285,112.3251572141,29.5472586339
8286,112.3230668461,29.5468581361
8287,112.3206408091,29.5461695104
8288,112.3189999207,29.5455975765
8289,112.3172990056,29.5446241844
8290,112.3164447064,29.5442222460
8291,112.3150717769,29.5439355587
8292,112.3148345516,29.5438323129
8293,112.3144148453,29.5436493516
8294,112.3135605460,29.5430759771
8295,112.3130419158,29.5427316643
8296,112.3123167939,29.5418725629
8297,112.3121189460,29.5414149197
8298,112.3116608227,29.5403819812
8299,112.3110735219,29.5389490250
8300,112.3102878932,29.5363702802
8301,112.3100285781,29.5347082624
8302,112.3097687827,29.5332743459
8303,112.3097687827,29.5317275792
8304,112.3093188230,29.5288607065
8305,112.3090513442,29.5282301866
8306,112.3086623716,29.5276001469
8307,112.3084030564,29.5269124816
8308,112.3077619718,29.5265196673
8309,112.3067170280,29.5257700545
8310,112.3051529736,29.5247889790
8311,112.3044970024,29.5244974896
8312,112.3029939352,29.5239169118
8313,112.3011018952,29.5230491666
8314,112.2999272938,29.5224695493
8315,112.2992098553,29.5221228354
8316,112.2983545956,29.5216594297
8317,112.2976381176,29.5212565308
8318,112.2967982247,29.5207864021
8319,112.2959972291,29.5204444903
8320,112.2951506133,29.5201554020
8321,112.2943645043,29.5199782033
8322,112.2937772036,29.5198619917
8323,112.2931217126,29.5197443395
8324,112.2923356036,29.5195690617
8325,112.2915341278,29.5195474521
8326,112.2909391437,29.5195762649
8327,112.2903902600,29.5196242862
8328,112.2898860362,29.5196943973
8329,112.2893674060,29.5197649887
8330,112.2889635467,29.5198144506
8331,112.2885971440,29.5198375009
8332,112.2878115153,29.5198908045
8333,112.2870935965,29.5200031744
8334,112.2866364336,29.5200574385
8335,112.2861706268,29.5200555176
8336,112.2857129837,29.5199397863
8337,112.2851256829,29.5198216538
8338,112.2847976973,29.5197640282
8339,112.2844082444,29.5196463760
8340,112.2840120686,29.5194153935
8341,112.2833628203,29.5186662609
8342,112.2827145325,29.5175180712
8343,112.2824782677,29.5167713397
8344,112.2822189525,29.5162282186
8345,112.2819365872,29.5156197885
8346,112.2816162850,29.5149306826
8347,112.2812955026,29.5142026794
8348,112.2810361875,29.5135716793
8349,112.2806467346,29.5127481137
8350,112.2803264324,29.5118285054
8351,112.2798154856,29.5103926680
8352,112.2793650456,29.5087258481
8353,112.2792430715,29.5080367421
8354,112.2790529070,29.5069476187
8355,112.2787321246,29.5053403451
8356,112.2785491634,29.5043631113
8357,112.2782283810,29.5030425251
8358,112.2780377364,29.5021243575
8359,112.2777784213,29.5013761853
8360,112.2775877766,29.5006313747
8361,112.2773971320,29.4997693920
8362,112.2772060072,29.4991936164
8363,112.2768785018,29.4984483256
8364,112.2766868967,29.4980444663
8365,112.2764280618,29.4980444663
8366,112.2761610633,29.4982139815
8367,112.2760314057,29.4983277921
8368,112.2757644072,29.4986144793
8369,112.2753672709,29.4990154573
8370,112.2750397655,29.4994716599
8371,112.2747112997,29.4998716774
8372,112.2743074404,29.5006150474
8373,112.2740399617,29.5017027303
8374,112.2739026207,29.5022765850
8375,112.2735669517,29.5036509552
8376,112.2732994729,29.5042243297
8377,112.2729032971,29.5051391358
8378,112.2723693000,29.5063977746
8379,112.2721628083,29.5073721271
8380,112.2716897983,29.5093203520
8381,112.2716216081,29.5102956650
8382,112.2716057610,29.5125324979
8383,112.2714689003,29.5134497051
8384,112.2714535335,29.5152288950
8385,112.2716364947,29.5180957676
8386,112.2720792512,29.5203350017
8387,112.2724605405,29.5214274867
8388,112.2728495132,29.5225761566
8389,112.2731011449,29.5237824521
8390,112.2731011449,29.5238977033
8391,112.2731544485,29.5256178269
8392,112.2731477256,29.5266507655
8393,112.2730099044,29.5275089064
8394,112.2729335505,29.5287142415
8395,112.2729181837,29.5307777175
8396,112.2727885261,29.5314663432
8397,112.2727203358,29.5315801538
8398,112.2727121722,29.5326692773
8399,112.2727044888,29.5333002774
8400,112.2727040086,29.5339884229
8401,112.2726972856,29.5354228196
8402,112.2727505893,29.5364552780
8403,112.2728802468,29.5368576966
8404,112.2730099044,29.5370300932
8405,112.2732082324,29.5373191815
8406,112.2734670673,29.5377792257
8407,112.2737196595,29.5382954549
8408,112.2741158353,29.5385845432
8409,112.2746349458,29.5388160060
8410,112.2750320821,29.5389322176
8411,112.2760078753,29.5391660814
8412,112.2766028594,29.5393994650
8413,112.2778389281,29.5398638311
8414,112.2787546947,29.5404410474
8415,112.2802572817,29.5414792683
8416,112.2805170770,29.5415969205
8417,112.2818222965,29.5425784762
8418,112.2826684321,29.5433842740
8419,112.2837748433,29.5445939310
8420,112.2843626242,29.5454002089
8421,112.2848202673,29.5460902752
8422,112.2852092400,29.5466660508
8423,112.2856596800,29.5473561172
8424,112.2861783102,29.5481609545
8425,112.2866974207,29.5492539197
8426,112.2870863933,29.5498858802
8427,112.2874748858,29.5507483431
8428,112.2879248456,29.5516684315
8429,112.2885740938,29.5531052294
8430,112.2899316564,29.5555778471
8431,112.2906414115,29.5570722705
8432,112.2909698773,29.5576461252
8433,112.2910990547,29.5579342531
8434,112.2913588500,29.5586238393
8435,112.2917401393,29.5593710510
8436,112.2921973022,29.5602911394
8437,112.2925872353,29.5612097872
8438,112.2928388670,29.5617846024
8439,112.2934261678,29.5631632945
8440,112.2939452782,29.5640829027
8441,112.2945172121,29.5658068680
8442,112.2949748553,29.5670136437
8443,112.2955549528,29.5682775648
8444,112.2965850101,29.5712083059
8445,112.2968976288,29.5728717643
8446,112.2968981091,29.5730456015
8447,112.2969662993,29.5733308481
8448,112.2970877933,29.5743066413
8449,112.2972102476,29.5754553112
8450,112.2972025642,29.5762015625
8451,112.2971338937,29.5770616243
8452,112.2969965528,29.5780912014
8453,112.2968592118,29.5786655364
8454,112.2967218708,29.5798122854
8455,112.2965845299,29.5807856776
8456,112.2963098479,29.5822176733
8457,112.2958978250,29.5856026960
8458,112.2957604840,29.5864041718
8459,112.2952269672,29.5882361851
8460,112.2949522853,29.5892672028
8461,112.2945551489,29.5903553658
8462,112.2934261678,29.5918411454
8463,112.2924340473,29.5928707225
8464,112.2913122693,29.5938964578
8465,112.2903897798,29.5945817220
8466,112.2897333284,29.5951517351
8467,112.2886115504,29.5962365366
8468,112.2880165663,29.5968079903
8469,112.2877495678,29.5970360916
8470,112.2870931163,29.5977213558
8471,112.2865595995,29.5981775583
8472,112.2856443132,29.5984589632
8473,112.2845907254,29.5986275181
8474,112.2839765328,29.5986241566
8475,112.2835380982,29.5986217555
8476,112.2826228118,29.5983302661
8477,112.2813785795,29.5978668604
8478,112.2812489219,29.5978092348
8479,112.2804023061,29.5975763314
8480,112.2795475266,29.5976296351
8481,112.2786245569,29.5976814981
8482,112.2770532994,29.5981905241
8483,112.2766566433,29.5982457486
8484,112.2756035358,29.5987000303
8485,112.2742224427,29.5992686027
8486,112.2723760230,29.6004071881
8487,112.2713915860,29.6008605094
8488,112.2700719601,29.6014862271
8489,112.2687518541,29.6019957333
8490,112.2675695693,29.6026200105
8491,112.2671805966,29.6027343012
8492,112.2661198057,29.6031885829
8493,112.2652655064,29.6035847587
8494,112.2642805892,29.6039818950
8495,112.2635559475,29.6042661812
8496,112.2619160195,29.6047732864
8497,112.2601382703,29.6054532682
8498,112.2597416142,29.6056237439
8499,112.2593449581,29.6058508847
8500,112.2588868347,29.6060785058
8501,112.2582918506,29.6063613514
8502,112.2566514424,29.6069861087
8503,112.2555301446,29.6077270776
8504,112.2549961475,29.6084109012
8505,112.2547973393,29.6086409233
8506,112.2545385044,29.6088104386
8507,112.2542710256,29.6090404607
8508,112.2539430400,29.6093818923
8509,112.2532789052,29.6099514251
8510,112.2526229340,29.6105805044
8511,112.2521576074,29.6111505174
8512,112.2513647755,29.6120648433
8513,112.2511121833,29.6125925976
8514,112.2507846779,29.6128211791
8515,112.2499985690,29.6131650117
8516,112.2488849546,29.6135088443
8517,112.2480993258,29.6136812409
8518,112.2465194245,29.6136216944
8519,112.2450773443,29.6134502583
8520,112.2436357443,29.6132197560
8521,112.2400956127,29.6126444606
8522,112.2393704908,29.6126444606
8523,112.2368834668,29.6123563327
8524,112.2360291675,29.6122991873
8525,112.2340602935,29.6132144737
8526,112.2330758565,29.6144755135
8527,112.2320846965,29.6153912800
8528,112.2316265731,29.6157927382
8529,112.2294603314,29.6168813815
8530,112.2291395490,29.6171483800
8531,112.2280787581,29.6180262097
8532,112.2277435693,29.6197141591
8533,112.2272167755,29.6210673998
8534,112.2267668157,29.6218789601
8535,112.2263850462,29.6224888308
8536,112.2253319387,29.6243165222
8537,112.2244238556,29.6257389136
8538,112.2235239361,29.6275642039
8539,112.2226922069,29.6289184051
8540,112.2221505264,29.6309756384
8541,112.2218912113,29.6323538502
8542,112.2218835279,29.6334991586
8543,112.2220131854,29.6348735288
8544,112.2222119937,29.6358483615
8545,112.2222725005,29.6361364894
8546,112.2225322959,29.6375123002
8547,112.2236689605,29.6395493645
8548,112.2246908541,29.6415604973
8549,112.2254006092,29.6424964328
8550,112.2264993370,29.6441685351
8551,112.2272849657,29.6453066403
8552,112.2281392650,29.6458377561
8553,112.2295438885,29.6473720372
8554,112.2305662624,29.6489120809
8555,112.2315809528,29.6501808041
8556,112.2332208809,29.6520512344
8557,112.2349755798,29.6547159374
8558,112.2358226759,29.6562050785
8559,112.2364099766,29.6573523077
8560,112.2370664280,29.6586700127
8561,112.2371960856,29.6595300745
8562,112.2371274151,29.6604487223
8563,112.2368681000,29.6614230749
8564,112.2363413061,29.6621678855
8565,112.2362044453,29.6625117182
8566,112.2360920755,29.6625443727
8567,112.2356161842,29.6626817136
8568,112.2354183364,29.6626812334
8569,112.2350288835,29.6626240880
8570,112.2343042418,29.6626240880
8571,112.2336482706,29.6624521717
8572,112.2320765328,29.6619369030
8573,112.2306267692,29.6614763785
8574,112.2292538398,29.6610153739
8575,112.2279414171,29.6600986469
8576,112.2270251704,29.6592957305
8577,112.2259120362,29.6585504396
8578,112.2254543931,29.6582051664
8579,112.2234168486,29.6574027301
8580,112.2209298245,29.6561969148
8581,112.2190301011,29.6545906017
8582,112.2146351901,29.6518370594
8583,112.2143763552,29.6514922663
8584,112.2136512333,29.6508041208
8585,112.2126062894,29.6499430986
8586,112.2118206607,29.6489106402
8587,112.2114921948,29.6482234552
8588,112.2113625373,29.6477086666
8589,112.2114921948,29.6471909968
8590,112.2118201804,29.6463895210
8591,112.2122173167,29.6457590011
8592,112.2128728077,29.6449003800
8593,112.2133386145,29.6440393577
8594,112.2134682721,29.6434674238
8595,112.2136056131,29.6426073620
8596,112.2137352706,29.6413453618
8597,112.2136056131,29.6397971545
8598,112.2127585170,29.6389956787
8599,112.2123008738,29.6384223042
8600,112.2102633293,29.6367583655
8601,112.2090887279,29.6362416561
8602,112.2073191423,29.6360116340
8603,112.2060062395,29.6361254445
8604,112.2048854219,29.6364106911
8605,112.2033132039,29.6369816646
8606,112.2012761396,29.6374378671
8607,112.2002143883,29.6375656038
8608,112.1998345397,29.6376112241
8609,112.1986517746,29.6373802416
8610,112.1970113664,29.6370930741
8611,112.1955087793,29.6363444217
8612,112.1943951650,29.6351976726
8613,112.1931509326,29.6332489676
8614,112.1925636319,29.6323884255
8615,112.1923043168,29.6308392578
8616,112.1923038366,29.6291772400
8617,112.1923120002,29.6277452443
8618,112.1923120002,29.6257379532
8619,112.1923120002,29.6245921645
8620,112.1922505329,29.6237316225
8621,112.1921895458,29.6232739794
8622,112.1921890656,29.6224129571
8623,112.1921890656,29.6222415210
8624,112.1921588122,29.6216306899
8625,112.1919383943,29.6207350923
8626,112.1916862824,29.6202073380
8627,112.1915638281,29.6198519802
8628,112.1913275632,29.6196781431
8629,112.1911974254,29.6199072048
8630,112.1909309071,29.6203091432
8631,112.1904651003,29.6207643853
8632,112.1900684442,29.6212210680
8633,112.1893438025,29.6219058520
8634,112.1886796677,29.6224758651
8635,112.1879555062,29.6232763804
8636,112.1872913714,29.6239025784
8637,112.1869638660,29.6241873448
8638,112.1859717456,29.6253283314
8639,112.1853080909,29.6262426573
8640,112.1845752856,29.6270431726
8641,112.1843159705,29.6272122077
8642,112.1841099591,29.6276131857
8643,112.1839803015,29.6279570183
8644,112.1838429605,29.6282427452
8645,112.1836441523,29.6287589743
8646,112.1835072915,29.6293890140
8647,112.1827744862,29.6306471725
8648,112.1824469808,29.6312772122
8649,112.1822404891,29.6318472253
8650,112.1821113118,29.6321910579
8651,112.1818366299,29.6330506395
8652,112.1815691511,29.6337383048
8653,112.1808363458,29.6354541065
8654,112.1800204636,29.6365600374
8655,112.1797539453,29.6379939540
8656,112.1795546568,29.6396559718
8657,112.1794177961,29.6412603641
8658,112.1792881385,29.6425785492
8659,112.1790821271,29.6435524216
8660,112.1788223317,29.6448129812
8661,112.1785558134,29.6462473779
8662,112.1782883347,29.6474493515
8663,112.1779603491,29.6485394355
8664,112.1774950225,29.6509453035
8665,112.1770978862,29.6521506386
8666,112.1764342316,29.6535816739
8667,112.1759079179,29.6547274625
8668,112.1743284968,29.6563789156
8669,112.1736417919,29.6575573588
8670,112.1726885688,29.6582786390
8671,112.1715667908,29.6590801148
8672,112.1690716031,29.6607954363
8673,112.1677601409,29.6615988329
8674,112.1657225964,29.6628569914
8675,112.1638156698,29.6635436963
8676,112.1625032472,29.6640580046
8677,112.1608551556,29.6645708723
8678,112.1603970322,29.6648004142
8679,112.1587571042,29.6650851806
8680,112.1575738589,29.6647956121
8681,112.1571853664,29.6643955945
8682,112.1567277233,29.6639369909
8683,112.1548889870,29.6623859023
8684,112.1531875917,29.6610657963
8685,112.1512873881,29.6598595008
8686,112.1505704299,29.6595166286
8687,112.1471599559,29.6580783901
8688,112.1457788628,29.6573321388
8689,112.1456496854,29.6573311784
8690,112.1435511538,29.6569839842
8691,112.1410564463,29.6582435834
8692,112.1397363403,29.6591002837
8693,112.1369823177,29.6598436537
8694,112.1350749110,29.6596683759
8695,112.1330455300,29.6596654946
8696,112.1325187362,29.6597240806
8697,112.1306799999,29.6598931157
8698,112.1285132780,29.6601750008
8699,112.1273996637,29.6602888113
8700,112.1239205192,29.6602278243
8701,112.1236535207,29.6602259034
8702,112.1224779588,29.6601092116
8703,112.1202430466,29.6599930000
8704,112.1188009665,29.6595310349
8705,112.1180835280,29.6594157838
8706,112.1179461870,29.6594167442
8707,112.1157799453,29.6600443828
8708,112.1151921644,29.6605020260
8709,112.1147268378,29.6620483124
8710,112.1140017159,29.6637098500
8711,112.1129495689,29.6647403875
8712,112.1114388182,29.6650827795
8713,112.1103247236,29.6644488981
8714,112.1095386146,29.6636459817
8715,112.1088139729,29.6629573560
8716,112.1083563298,29.6624968316
8717,112.1080970147,29.6622106245
8718,112.1060676338,29.6611181395
8719,112.1058611421,29.6611507940
8720,112.1053425119,29.6612319500
8721,112.1044882126,29.6623777387
8722,112.1042822012,29.6635816331
8723,112.1038855451,29.6653574615
8724,112.1034888890,29.6669032677
8725,112.1028247542,29.6691953252
8726,112.1017039366,29.6711445105
8727,112.1013068003,29.6723450435
8728,112.1007118162,29.6739513566
8729,112.0999866943,29.6749809336
8730,112.0991319148,29.6760681363
8731,112.0979419465,29.6770977133
8732,112.0948512945,29.6792721186
8733,112.0937381603,29.6801292991
8734,112.0935398323,29.6803021759
8735,112.0922879165,29.6812731669
8736,112.0907089756,29.6826484975
8737,112.0890608840,29.6844209643
8738,112.0879395862,29.6855081670
8739,112.0853152212,29.6858476777
8740,112.0834764849,29.6855024044
8741,112.0819657342,29.6849823335
8742,112.0812487759,29.6846951661
8743,112.0802643389,29.6842360823
8744,112.0792189148,29.6837755578
8745,112.0782959451,29.6834288439
8746,112.0764567286,29.6829092532
8747,112.0746871430,29.6827930416
8748,112.0732455431,29.6830192221
8749,112.0724512705,29.6831311117
8750,112.0703536993,29.6834168386
8751,112.0690407965,29.6832425212
8752,112.0681255101,29.6825510142
8753,112.0675991965,29.6821490758
8754,112.0666147595,29.6819761990
8755,112.0649133642,29.6818009212
8756,112.0632657527,29.6818547051
8757,112.0616935348,29.6824828239
8758,112.0602437712,29.6836828767
8759,112.0589932961,29.6855734760
8760,112.0583983119,29.6866611588
8761,112.0575353689,29.6892389432
8762,112.0561475528,29.6921024544
8763,112.0556130755,29.6943373665
8764,112.0551477489,29.6959422390
8765,112.0546824223,29.6983476268
8766,112.0548043965,29.6998958341
8767,112.0553916972,29.7008135215
8768,112.0564371213,29.7015045482
8769,112.0573605713,29.7024798612
8770,112.0576122030,29.7036261301
8771,112.0574825454,29.7047723989
8772,112.0568793976,29.7068363552
8773,112.0562157430,29.7096427210
8774,112.0563454006,29.7103318269
8775,112.0571920164,29.7117662237
8776,112.0586340966,29.7127444179
8777,112.0614577501,29.7135516563
8778,112.0640134447,29.7151032251
8779,112.0647990734,29.7156199345
8780,112.0649969213,29.7157923310
8781,112.0661110158,29.7167119392
8782,112.0665004687,29.7179177545
8783,112.0668207709,29.7198654992
8784,112.0667521004,29.7211836844
8785,112.0665460890,29.7227885568
8786,112.0662790905,29.7244500944
8787,112.0658824344,29.7260549669
8788,112.0658060805,29.7274874428
8789,112.0659357380,29.7294371083
8790,112.0660577122,29.7309291307
8791,112.0661263827,29.7317315669
8792,112.0663165471,29.7331054568
8793,112.0664390014,29.7347122501
8794,112.0667669870,29.7366042900
8795,112.0670877694,29.7378667705
8796,112.0673466044,29.7386111009
8797,112.0677437407,29.7392997266
8798,112.0678733982,29.7396440395
8799,112.0683925087,29.7411936874
8800,112.0691089867,29.7434290798
8801,112.0692314411,29.7449777673
8802,112.0691622904,29.7456073268
8803,112.0687661145,29.7465235735
