27488,114.8940220893,41.7163763855
27489,114.8940369759,41.7180379231
27490,114.8936095861,41.7218114383
27491,114.8935332323,41.7224986233
27492,114.8933200176,41.7242182667
27493,114.8930299688,41.7254778659
27494,114.8929608181,41.7269626851
27495,114.8930453357,41.7279360772
27496,114.8930069186,41.7322839273
27497,114.8929377679,41.7330839625
27498,114.8930218052,41.7343997466
27499,114.8933497908,41.7373136802
27500,114.8938540147,41.7419458165
27501,114.8936398396,41.7442916579
27502,114.8929608181,41.7454945919
27503,114.8925867321,41.7465275305
27504,114.8918164701,41.7547689491
27505,114.8900003039,41.7666148478
27506,114.8893371295,41.7693616672
27507,114.8888180190,41.7708512885
27508,114.8885966408,41.7718823062
27509,114.8871622440,41.7740029276
27510,114.8848884346,41.7764150384
27511,114.8835990622,41.7775656292
27512,114.8818597300,41.7800905901
27513,114.8799600067,41.7819283659
27514,114.8786019638,41.7833613221
27515,114.8770071758,41.7850828863
27516,114.8748174037,41.7885802789
27517,114.8730089209,41.7918462088
27518,114.8720172807,41.7927101123
27519,114.8708806161,41.7936302007
27520,114.8698121418,41.7941507518
27521,114.8686677937,41.7939807564
27522,114.8675921162,41.7938703073
27523,114.8662187065,41.7937055942
27524,114.8627093086,41.7944595289
27525,114.8624956137,41.7967515864
27526,114.8635866581,41.7989773745
27527,114.8639833142,41.8012084449
27528,114.8636169115,41.8029794712
27529,114.8636245949,41.8039519028
27530,114.8631746352,41.8059558325
27531,114.8620528572,41.8085364981
27532,114.8637542525,41.8108146294
27533,114.8645931849,41.8113298982
27534,114.8665082751,41.8114374659
27535,114.8674317250,41.8117736151
27536,114.8684997191,41.8120007560
27537,114.8720249641,41.8125568428
27538,114.8754652113,41.8126610491
27539,114.8766940769,41.8128276831
27540,114.8787537112,41.8129333300
27541,114.8794644267,41.8129861534
27542,114.8802116384,41.8130413779
27543,114.8846440061,41.8121640285
27544,114.8869254989,41.8109010678
27545,114.8889774498,41.8095166132
27546,114.8906634783,41.8094527448
27547,114.8949513018,41.8106388714
27548,114.8956456900,41.8109803030
27549,114.8965686598,41.8118341220
27550,114.9007959764,41.8147341294
27551,114.9017266295,41.8154712566
27552,114.9023365003,41.8162160673
27553,114.9038856680,41.8184365730
27554,114.9046636134,41.8194094849
27555,114.9055870633,41.8204347401
27556,114.9064341594,41.8211161626
27557,114.9070517135,41.8216271094
27558,114.9104242507,41.8223003683
27559,114.9141780771,41.8230307725
27560,114.9164816597,41.8240493047
27561,114.9186253314,41.8247273657
27562,114.9197014891,41.8249492242
27563,114.9206931293,41.8249449023
27564,114.9230663429,41.8245376815
27565,114.9242798416,41.8237314036
27566,114.9271097379,41.8236612924
27567,114.9323968850,41.8246658984
27568,114.9373944635,41.8278482712
27569,114.9377911196,41.8286473459
27570,114.9377152460,41.8292764252
27571,114.9383481669,41.8318489272
27572,114.9385080779,41.8325361122
27573,114.9385239250,41.8337918697
27574,114.9394694647,41.8367077241
27575,114.9396375393,41.8388806888
27576,114.9393398071,41.8397393099
27577,114.9379740809,41.8411737067
27578,114.9369901241,41.8420380904
27579,114.9362352289,41.8430105221
27580,114.9356243978,41.8435301128
27581,114.9321985569,41.8456022327
27582,114.9308328306,41.8465818675
27583,114.9305274151,41.8470395107
27584,114.9308405141,41.8480129028
27585,114.9308558809,41.8495572684
27586,114.9291007017,41.8498497182
27587,114.9258813525,41.8494631466
27588,114.9260412635,41.8500326795
27589,114.9269796001,41.8527780582
27590,114.9266059942,41.8532933270
27591,114.9265891868,41.8534076177
27592,114.9265536510,41.8536501254
27593,114.9265301205,41.8538095561
27594,114.9246909041,41.8536458034
27595,114.9222346136,41.8526829760
27596,114.9198537167,41.8514920473
27597,114.9192433657,41.8514944484
27598,114.9180231440,41.8517830565
27599,114.9173364392,41.8523016867
27600,114.9169546697,41.8529341275
27601,114.9165047100,41.8535065416
27602,114.9161234207,41.8539094405
27603,114.9135365123,41.8554643708
27604,114.9121558994,41.8551829658
27605,114.9103930368,41.8550201736
27606,114.9067996016,41.8552607604
27607,114.9039687449,41.8557899553
27608,114.9034429115,41.8561899729
27609,114.9032138498,41.8566495369
27610,114.9029847881,41.8571091009
27611,114.9028551305,41.8591096690
27612,114.9027024227,41.8595706737
27613,114.9027864600,41.8602559379
27614,114.9029468512,41.8608850171
27615,114.9034121778,41.8615688407
27616,114.9064024653,41.8630411743
27617,114.9077153681,41.8636678525
27618,114.9082493652,41.8641235748
27619,114.9095689910,41.8661779268
27620,114.9095003205,41.8666350898
27621,114.9085850342,41.8673256363
27622,114.9066084767,41.8688786457
27623,114.9037171132,41.8707745274
27624,114.9031221290,41.8727222720
27625,114.9046554497,41.8736322760
27626,114.9054266721,41.8740284519
27627,114.9044494383,41.8763200292
27628,114.9039994785,41.8768967652
27629,114.9046247161,41.8789520776
27630,114.9052734841,41.8793871508
27631,114.9058151646,41.8797525930
27632,114.9071808909,41.8812090796
27633,114.9080889740,41.8826209063
27634,114.9096222947,41.8843592781
27635,114.9117966999,41.8868251727
27636,114.9139711052,41.8892320012
27637,114.9154890591,41.8905741970
27638,114.9161070935,41.8925617994
27639,114.9160840432,41.8940062807
27640,114.9161680805,41.8951506287
27641,114.9162751681,41.8988074520
27642,114.9162290676,41.9016114168
27643,114.9158631452,41.9037291569
27644,114.9157181208,41.9048158794
27645,114.9125290250,41.9083771403
27646,114.9109496039,41.9086767933
27647,114.9100794576,41.9087824402
27648,114.9086681111,41.9097337425
27649,114.9080577601,41.9115816029
27650,114.9079127357,41.9134741230
27651,114.9083478089,41.9164394394
27652,114.9089581598,41.9197994910
27653,114.9095603472,41.9231052786
27654,114.9103003557,41.9241766342
27655,114.9111248817,41.9254741702
27656,114.9106441883,41.9267981179
27657,114.9098047757,41.9285384105
27658,114.9088741225,41.9301058263
27659,114.9086143272,41.9311992717
27660,114.9086829977,41.9326860117
27661,114.9084846696,41.9334879677
27662,114.9085154033,41.9341184876
27663,114.9088510723,41.9347955882
27664,114.9091790579,41.9353055746
27665,114.9097433084,41.9359188069
27666,114.9102393686,41.9367116388
27667,114.9108348329,41.9380139770
27668,114.9109716937,41.9394478935
27669,114.9110408444,41.9409840955
27670,114.9105140505,41.9421313248
27671,114.9103690262,41.9427637655
27672,114.9103843930,41.9448791046
27673,114.9114754373,41.9469339368
27674,114.9120934717,41.9476158395
27675,114.9128795807,41.9492725750
27676,114.9133525907,41.9510416804
27677,114.9132834400,41.9517874514
27678,114.9126735692,41.9528746541
27679,114.9122994831,41.9535656808
27680,114.9104756335,41.9556887033
27681,114.9087972884,41.9566121533
27682,114.9053642444,41.9583951848
27683,114.9039985181,41.9600038989
27684,114.9033953703,41.9614378155
27685,114.9028690567,41.9626974147
27686,114.9023427431,41.9633855602
27687,114.9019609736,41.9637884590
27688,114.9015038106,41.9641894370
27689,114.9008166256,41.9648209174
27690,114.9003666658,41.9653933315
27691,114.8996040873,41.9661400630
27692,114.8985356130,41.9668896757
27693,114.8982301974,41.9673477991
27694,114.8975434925,41.9678664294
27695,114.8968644711,41.9689569935
27696,114.8964145113,41.9696417775
27697,114.8956596162,41.9711313988
27698,114.8955141116,41.9719929012
27699,114.8954531245,41.9739949100
27700,114.8956135157,41.9752535487
27701,114.8978489081,41.9766720985
27702,114.8983901084,41.9768982789
27703,114.8986955239,41.9774125872
27704,114.9001755410,41.9798117322
27705,114.8996645941,41.9826694809
27706,114.8987569912,41.9846786928
27707,114.8986878405,41.9851901199
27708,114.8985428162,41.9861644724
27709,114.8995651900,41.9892488817
27710,114.8998019351,41.9900493970
27711,114.8995805568,41.9909632427
27712,114.8985889166,41.9921114324
27713,114.8982907042,41.9929743755
27714,114.9002975151,41.9943391414
27715,114.9029141967,41.9961562681
27716,114.9039980379,41.9971258185
27717,114.9067813535,42.0003442072
27718,114.9054535640,42.0017449891
27719,114.9037675356,42.0039107505
27720,114.9018980656,42.0078470579
27721,114.8999527221,42.0115562246
27722,114.8983958709,42.0141834709
27723,114.8963972237,42.0142281307
27724,114.8951918886,42.0143064054
27725,114.8949431381,42.0143227327
27726,114.8942377050,42.0143683529
27727,114.8933531523,42.0141618613
27728,114.8915979731,42.0137527196
27729,114.8902476137,42.0121075093
27730,114.8886076857,42.0102678126
27731,114.8869821640,42.0104358872
27732,114.8842430281,42.0123932361
27733,114.8833277417,42.0156260313
27734,114.8826871373,42.0194850244
27735,114.8815960930,42.0242540215
27736,114.8812522604,42.0271016856
27737,114.8806342260,42.0305741072
27738,114.8790701717,42.0320574857
27739,114.8757355713,42.0337065377
27740,114.8733858882,42.0355625617
27741,114.8696781623,42.0381134541
27742,114.8680684877,42.0414322074
27743,114.8671296709,42.0450611784
27744,114.8656568571,42.0486613366
27745,114.8645970266,42.0507392190
27746,114.8621172057,42.0521961858
27747,114.8616528396,42.0521155100
27748,114.8591566915,42.0516818775
27749,114.8556852304,42.0518874088
27750,114.8544722119,42.0539081458
27751,114.8550441458,42.0579337729
27752,114.8570279065,42.0614455719
27753,114.8552501573,42.0638970602
27754,114.8546249197,42.0674775297
27755,114.8547540970,42.0712068652
27756,114.8562038606,42.0746908119
27757,114.8535718122,42.0772791609
27758,114.8514579138,42.0801205823
27759,114.8507102218,42.0842749065
27760,114.8505118938,42.0882770032
27761,114.8520687449,42.0902775713
27762,114.8542734037,42.0917316568
27763,114.8556621802,42.0928203001
27764,114.8563484048,42.0951915928
27765,114.8554331185,42.0984157441
27766,114.8527016659,42.1012989440
27767,114.8526632489,42.1021359556
27768,114.8524726042,42.1031583294
27769,114.8518319998,42.1040107078
27770,114.8513508262,42.1047396714
27771,114.8503971229,42.1057481191
27772,114.8485968036,42.1068574116
27773,114.8479634025,42.1075926179
27774,114.8466432964,42.1079191629
27775,114.8450946089,42.1084032178
27776,114.8433778468,42.1092354272
27777,114.8432025690,42.1100244175
27778,114.8434008970,42.1110631186
27779,114.8426988254,42.1113286765
27780,114.8416841349,42.1118319399
27781,114.8402118013,42.1123083114
27782,114.8394871596,42.1133839889
27783,114.8393723886,42.1145254556
27784,114.8382741411,42.1153058021
27785,114.8376945238,42.1165548365
27786,114.8385713931,42.1180026793
27787,114.8393949587,42.1187652578
27788,114.8386021267,42.1194798150
27789,114.8377550307,42.1196978318
27790,114.8371369963,42.1198034787
27791,114.8354432844,42.1196632565
27792,114.8348021998,42.1206145588
27793,114.8343978603,42.1213540871
27794,114.8333529164,42.1228826056
27795,114.8324064162,42.1235400175
27796,114.8306901343,42.1243088388
27797,114.8297441144,42.1252721464
27798,114.8294920025,42.1258344760
27799,114.8295453061,42.1266993400
27800,114.8292864712,42.1274331057
27801,114.8288052976,42.1281078052
27802,114.8275615455,42.1286514066
27803,114.8263105901,42.1293299478
27804,114.8245938280,42.1300445050
27805,114.8236478080,42.1307561809
27806,114.8227704586,42.1318284970
27807,114.8212064042,42.1327173716
27808,114.8198560448,42.1341767394
27809,114.8185897226,42.1352509763
27810,114.8183376107,42.1361014339
27811,114.8183145605,42.1367223495
27812,114.8181392826,42.1374028116
27813,114.8173536539,42.1379641808
27814,114.8164911910,42.1385236291
27815,114.8167044057,42.1389779108
27816,114.8173839073,42.1393870524
27817,114.8179107012,42.1398562207
27818,114.8198406779,42.1407119606
27819,114.8206949772,42.1441488463
27820,114.8194363384,42.1457004151
27821,114.8161099017,42.1459789388
27822,114.8100592157,42.1466017753
27823,114.8051351097,42.1468644519
27824,114.8049627132,42.1468735759
27825,114.7997514397,42.1467194275
27826,114.7985158512,42.1466781292
27827,114.7934726524,42.1462569822
27828,114.7882618592,42.1458867378
27829,114.7863698192,42.1443831904
27830,114.7851260671,42.1422702524
27831,114.7841723637,42.1394341133
27832,114.7835927464,42.1355789619
27833,114.7818913511,42.1313333972
27834,114.7797625661,42.1286720557
27835,114.7764971165,42.1280871561
27836,114.7713775637,42.1276093440
27837,114.7686998950,42.1263598293
27838,114.7685318204,42.1243496569
27839,114.7675627502,42.1216748695
27840,114.7653201547,42.1196416469
27841,114.7611086851,42.1182182950
27842,114.7576290604,42.1174571571
27843,114.7538526639,42.1163930047
27844,114.7502212918,42.1145393818
27845,114.7467728810,42.1132024683
27846,114.7432706863,42.1127822818
27847,114.7402722352,42.1126689515
27848,114.7360910190,42.1130732910
27849,114.7309027958,42.1136725970
27850,114.7221446678,42.1145883636
27851,114.7175134919,42.1137220590
27852,114.7112952114,42.1135981640
27853,114.7059850140,42.1136183329
27854,114.7026662608,42.1160093144
27855,114.7004227048,42.1183229815
27856,114.6974549873,42.1189563827
27857,114.6930836067,42.1187787038
27858,114.6880480913,42.1193251864
27859,114.6841338737,42.1192286635
27860,114.6800751119,42.1179220035
27861,114.6782896793,42.1159142322
27862,114.6764811964,42.1132581731
27863,114.6737732743,42.1124739849
27864,114.6714922617,42.1131750962
27865,114.6710110881,42.1155689589
27866,114.6715911856,42.1182182950
27867,114.6724378014,42.1214582933
27868,114.6712627198,42.1227937662
27869,114.6706557303,42.1228979724
27870,114.6683103692,42.1233008713
27871,114.6634880684,42.1228878880
27872,114.6616113953,42.1212109835
27873,114.6592996490,42.1180218878
27874,114.6567742079,42.1146037304
27875,114.6540509190,42.1118021667
27876,114.6517238059,42.1078207192
27877,114.6476266270,42.1059368429
27878,114.6438348638,42.1041840648
27879,114.6399052793,42.1032303614
27880,114.6353278873,42.1037297831
27881,114.6326194849,42.1051142377
27882,114.6305209533,42.1074927336
27883,114.6289266456,42.1104662136
27884,114.6246080884,42.1126996851
27885,114.6226622646,42.1151348462
27886,114.6196868637,42.1180531017
27887,114.6166120587,42.1201588365
27888,114.6134532164,42.1212364348
27889,114.6088681410,42.1230040996
27890,114.6048626828,42.1241628540
27891,114.6012769310,42.1258522439
27892,114.5950817008,42.1275497975
27893,114.5907857137,42.1294312728
27894,114.5862160050,42.1298212059
27895,114.5844320131,42.1298826732
27896,114.5815161586,42.1299830377
27897,114.5757180647,42.1293477157
27898,114.5714753812,42.1273404246
27899,114.5669589763,42.1259574106
27900,114.5617328162,42.1259185134
27901,114.5523023898,42.1254834402
27902,114.5440167916,42.1251981936
27903,114.5392257047,42.1244384963
27904,114.5353114870,42.1221579639
27905,114.5296123170,42.1201540343
27906,114.5233714665,42.1192723629
27907,114.5164746448,42.1188709047
27908,114.5107677913,42.1180718300
27909,114.5071738759,42.1167157080
27910,114.5051670650,42.1147453933
27911,114.5037864521,42.1116004772
27912,114.5036567946,42.1071330539
27913,114.5034666301,42.1023755820
27914,114.5031381643,42.0985242722
27915,114.5014290856,42.0946167776
27916,114.4997353737,42.0904744587
27917,114.4966605687,42.0872661544
27918,114.4935103703,42.0831281574
27919,114.4913964718,42.0795443265
27920,114.4902598072,42.0761256888
27921,114.4890467887,42.0738931778
27922,114.4903135911,42.0723459309
27923,114.4925792369,42.0707842776
27924,114.4940438871,42.0686650969
27925,114.4939752166,42.0654491092
27926,114.4917551911,42.0631863447
27927,114.4894362416,42.0613168748
27928,114.4886193990,42.0588778720
27929,114.4867652959,42.0569738268
27930,114.4849424067,42.0576446846
27931,114.4814786290,42.0598464620
27932,114.4778083597,42.0616381374
27933,114.4745357068,42.0622504092
27934,114.4740141953,42.0619108985
27935,114.4735056496,42.0615795514
27936,114.4720179491,42.0588821939
27937,114.4699040507,42.0542716672
27938,114.4680888449,42.0497394152
27939,114.4665017403,42.0452667096
27940,114.4652579882,42.0413140749
27941,114.4644339424,42.0379108041
27942,114.4653799623,42.0345113750
27943,114.4663802464,42.0324262894
27944,114.4680657947,42.0294119913
27945,114.4697599868,42.0262718773
27946,114.4700116185,42.0228474771
27947,114.4713005106,42.0189510273
27948,114.4719646455,42.0152029634
27949,114.4720563662,42.0118827695
27950,114.4727886913,42.0082533183
27951,114.4742768719,42.0047031022
27952,114.4753448661,42.0017204982
27953,114.4745894907,42.0003422864
27954,114.4762087696,41.9987849550
27955,114.4768186403,41.9985549329
27956,114.4773531176,41.9980987304
27957,114.4794967892,41.9962100519
27958,114.4799544324,41.9958109948
27959,114.4811069440,41.9950666643
27960,114.4830215540,41.9942666292
27961,114.4841735854,41.9936932546
27962,114.4858600941,41.9927760475
27963,114.4883091813,41.9922626996
27964,114.4900710835,41.9919183867
27965,114.4912999490,41.9915178889
27966,114.4932150392,41.9908888097
27967,114.4939017440,41.9903730607
27968,114.4960454156,41.9880838845
27969,114.4966562468,41.9875119506
27970,114.4973501549,41.9871666773
27971,114.4981132136,41.9863104572
27972,114.4988762723,41.9852242150
27973,114.5008677164,41.9831069551
27974,114.5017830027,41.9822488141
27975,114.5022488095,41.9817325850
27976,114.5028586803,41.9807015673
27977,114.5034695114,41.9799000915
27978,114.5040035085,41.9791600829
27979,114.5043843175,41.9776157174
27980,114.5043007604,41.9745260257
27981,114.5039117878,41.9735545545
27982,114.5037595602,41.9725835634
27983,114.5025230112,41.9715165297
27984,114.5018521534,41.9712773836
27985,114.5003178723,41.9712572146
27986,114.4984949831,41.9715371789
27987,114.4971134098,41.9715741553
27988,114.4948784976,41.9713460541
27989,114.4917652756,41.9703366460
27990,114.4891106571,41.9693200347
27991,114.4855249053,41.9682107422
27992,114.4834950442,41.9673468387
27993,114.4819156230,41.9665295159
27994,114.4803289987,41.9654231047
27995,114.4791390304,41.9645956974
27996,114.4781387463,41.9632727101
27997,114.4776052295,41.9629283972
27998,114.4762241364,41.9614978422
27999,114.4757592900,41.9608711640
28000,114.4742254891,41.9591539216
28001,114.4738437197,41.9585829481
28002,114.4713105951,41.9561237764
28003,114.4705403332,41.9553823273
28004,114.4680835625,41.9529241160
28005,114.4673205038,41.9525245787
28006,114.4664734078,41.9517812087
28007,114.4659398909,41.9514364156
28008,114.4626441878,41.9504092396
28009,114.4616443840,41.9503511338
28010,114.4607214143,41.9502363628
28011,114.4595765861,41.9502920676
28012,114.4585777426,41.9502925478
28013,114.4579669115,41.9504683058
28014,114.4571198154,41.9507506712
28015,114.4553651165,41.9524674333
28016,114.4545261840,41.9537808163
28017,114.4520694134,41.9550408957
28018,114.4510772930,41.9545280280
28019,114.4498489076,41.9526960148
28020,114.4494599350,41.9519536052
28021,114.4464691673,41.9497220545
28022,114.4434783996,41.9481205436
28023,114.4423340516,41.9476629004
28024,114.4394191576,41.9462928522
28025,114.4384198339,41.9457799845
28026,114.4356586082,41.9445746494
28027,114.4350477770,41.9444617993
28028,114.4289894075,41.9428588478
28029,114.4230923896,41.9444598785
28030,114.4217189799,41.9450903984
28031,114.4174998269,41.9464633279
28032,114.4161264172,41.9470304597
28033,114.4145930965,41.9473200282
28034,114.4135169388,41.9474309574
28035,114.4117545564,41.9474319179
28036,114.4106865623,41.9477186051
28037,114.4080770839,41.9480600367
28038,114.4040183221,41.9487467416
28039,114.4023318134,41.9489743626
28040,114.4002644957,41.9490852919
28041,114.3981971779,41.9492586488
28042,114.3909944604,41.9500538818
28043,114.3896902014,41.9502848644
28044,114.3889271427,41.9505696308
28045,114.3804965201,41.9509081811
28046,114.3779744404,41.9503381680
28047,114.3756670161,41.9498166565
28048,114.3745149847,41.9494166389
28049,114.3703035151,41.9483299165
28050,114.3691510035,41.9480427490
28051,114.3671600396,41.9478122467
28052,114.3653976572,41.9476369689
28053,114.3632535054,41.9471783653
28054,114.3617965386,41.9467797884
28055,114.3607280643,41.9465483256
28056,114.3593469712,41.9464897396
28057,114.3572796534,41.9458030348
28058,114.3532127280,41.9442015238
28059,114.3494593818,41.9425395060
28060,114.3473157101,41.9413332105
28061,114.3447139151,41.9396164484
28062,114.3436382376,41.9389888097
28063,114.3411886701,41.9379549107
28064,114.3391218326,41.9366962720
28065,114.3391213524,41.9349814307
28066,114.3391977063,41.9338937479
28067,114.3393580975,41.9314355366
28068,114.3400448024,41.9286339729
28069,114.3398920946,41.9273743737
28070,114.3394339712,41.9264590874
28071,114.3390526819,41.9260043255
28072,114.3384423310,41.9256571314
28073,114.3356801448,41.9253728452
28074,114.3349175662,41.9254271093
28075,114.3339945965,41.9255409198
28076,114.3308588044,41.9258232852
28077,114.3290959418,41.9259937608
28078,114.3264105897,41.9265075889
28079,114.3254953034,41.9265623332
28080,114.3202845102,41.9271299452
28081,114.3189034171,41.9260984473
28082,114.3168356191,41.9251677942
28083,114.3146693775,41.9243288617
28084,114.3132114502,41.9241828769
28085,114.3123417842,41.9235139400
28086,114.3131504632,41.9225832868
28087,114.3144249489,41.9216454305
28088,114.3161412309,41.9204703488
28089,114.3168053657,41.9197701980
28090,114.3176135645,41.9187271750
28091,114.3182700159,41.9176841520
28092,114.3186210517,41.9167607020
28093,114.3187358227,41.9158454157
28094,114.3185595844,41.9150492222
28095,114.3179420303,41.9148864300
28096,114.3173239959,41.9147865456
28097,114.3164696967,41.9143428286
28098,114.3158362955,41.9138376444
28099,114.3150886036,41.9137973065
28100,114.3144023789,41.9132277736
28101,114.3137843446,41.9125381875
28102,114.3129449319,41.9117938571
28103,114.3125636427,41.9108804916
28104,114.3124109349,41.9092203946
28105,114.3125708459,41.9063616856
28106,114.3124186183,41.9052773642
28107,114.3122659105,41.9041892012
28108,114.3122659105,41.9028748577
28109,114.3107321096,41.8998413510
28110,114.3070628007,41.8989227032
28111,114.3046137134,41.8964616106
28112,114.3017069831,41.8934271436
28113,114.3007153428,41.8927375574
28114,114.2971137440,41.8931342135
28115,114.2964457675,41.8931337333
28116,114.2957403343,41.8931332531
28117,114.2953513616,41.8925032134
28118,114.2949695921,41.8919312795
28119,114.2945883029,41.8909007420
28120,114.2935961824,41.8881544028
28121,114.2932912471,41.8872381561
28122,114.2929863117,41.8868390989
28123,114.2923754805,41.8862080988
28124,114.2919183176,41.8856933103
28125,114.2898505196,41.8836908213
28126,114.2892401687,41.8826007374
28127,114.2876381775,41.8805420635
28128,114.2869514727,41.8796844027
28129,114.2861879337,41.8769971298
28130,114.2868064483,41.8746527290
28131,114.2874172794,41.8742531917
28132,114.2881035041,41.8741389009
28133,114.2885693109,41.8733398262
28134,114.2891033079,41.8727083459
28135,114.2897895326,41.8717387955
28136,114.2897131787,41.8708239893
28137,114.2893318894,41.8701348834
28138,114.2868900054,41.8680742887
28139,114.2860510729,41.8677890420
28140,114.2837546935,41.8672123060
28141,114.2822208926,41.8663522442
28142,114.2816110219,41.8658965219
28143,114.2801612583,41.8648045171
28144,114.2796272612,41.8642340239
28145,114.2791696181,41.8633768433
28146,114.2789405564,41.8626329931
28147,114.2781774976,41.8605133321
28148,114.2776435006,41.8598299888
28149,114.2759579523,41.8587951294
28150,114.2752707672,41.8585670281
28151,114.2733561573,41.8582784200
28152,114.2725926183,41.8580488781
28153,114.2716773320,41.8575902745
28154,114.2708379194,41.8571297501
28155,114.2699144694,41.8565582964
28156,114.2688464753,41.8562720893
28157,114.2683129585,41.8558139660
28158,114.2673967117,41.8552972566
28159,114.2660160988,41.8545529261
28160,114.2646426891,41.8539214458
28161,114.2625369543,41.8521292902
28162,114.2622012853,41.8513378989
28163,114.2610036336,41.8498689268
28164,114.2598059820,41.8483461708
28165,114.2584474589,41.8467110449
28166,114.2568685179,41.8452511968
28167,114.2543584436,41.8434086189
28168,114.2517720155,41.8416279884
28169,114.2507491614,41.8407880955
28170,114.2487889312,41.8395035253
28171,114.2447301694,41.8370611610
28172,114.2423876895,41.8356728647
28173,114.2400605764,41.8347388501
28174,114.2384355350,41.8341414649
28175,114.2362001426,41.8336065074
28176,114.2338043591,41.8329049159
28177,114.2318666989,41.8321966015
28178,114.2302411773,41.8317120664
28179,114.2286924898,41.8311069978
28180,114.2272201562,41.8304505464
28181,114.2265944384,41.8300303598
28182,114.2259994542,41.8297187015
28183,114.2241530346,41.8287467500
28184,114.2223138181,41.8276000009
28185,114.2216275934,41.8270290275
28186,114.2204832454,41.8263985076
28187,114.2197965406,41.8257655866
28188,114.2178968172,41.8221587054
28189,114.2175914017,41.8200452872
28190,114.2171419221,41.8178689610
28191,114.2166837988,41.8168408246
28192,114.2161882187,41.8153430397
28193,114.2155091973,41.8141247389
28194,114.2154712605,41.8129227653
28195,114.2155010337,41.8117212719
28196,114.2160129409,41.8108564080
28197,114.2166689121,41.8099853013
28198,114.2171111885,41.8094604282
28199,114.2170199480,41.8090080674
28200,114.2165387744,41.8082719006
28201,114.2158981700,41.8074819499
28202,114.2142582420,41.8064250007
28203,114.2125486831,41.8056542586
28204,114.2111450199,41.8048772736
28205,114.2099848249,41.8042688435
28206,114.2092990805,41.8037886304
28207,114.2086118954,41.8032138152
28208,114.2070862581,41.8020104010
28209,114.2063231994,41.8012675112
28210,114.2039576692,41.7986306606
28211,114.2025919430,41.7951990572
28212,114.2021347800,41.7944542466
28213,114.2012953674,41.7934794138
28214,114.1973278461,41.7909563737
28215,114.1956495010,41.7898667700
28216,114.1948869225,41.7888357523
28217,114.1942079010,41.7876894835
28218,114.1939101689,41.7842026556
28219,114.1944518493,41.7810020347
28220,114.1952221113,41.7784866781
28221,114.1953752993,41.7775137662
28222,114.1970613278,41.7754574933
28223,114.1976030082,41.7744893836
28224,114.1982138394,41.7731721588
28225,114.1987545594,41.7722626350
28226,114.2002888405,41.7678619615
28227,114.2005255856,41.7666028425
28228,114.2018293644,41.7634027019
28229,114.2028296485,41.7628326888
28230,114.2038976426,41.7620936407
28231,114.2052782555,41.7601511784
28232,114.2072701798,41.7560367119
28233,114.2073537369,41.7546522573
28234,114.2075900017,41.7503188135
28235,114.2068351066,41.7491168399
28236,114.2056220881,41.7443704129
28237,114.2054693803,41.7429979636
28238,114.2053243560,41.7419683865
28239,114.2042563618,41.7415640470
28240,114.1996708062,41.7402410597
28241,114.1962982690,41.7377420303
28242,114.2007849008,41.7345207603
28243,114.2019830326,41.7335372837
28244,114.2029597863,41.7327823886
28245,114.2040047301,41.7316241144
28246,114.2054924306,41.7300619809
28247,114.2063164764,41.7293128484
28248,114.2069882946,41.7285008079
28249,114.2078041768,41.7272921113
28250,114.2090556124,41.7252742555
28251,114.2092462570,41.7235594142
28252,114.2100928728,41.7204020126
28253,114.2103829216,41.7194867263
28254,114.2104290221,41.7182813912
28255,114.2111613472,41.7169579236
28256,114.2117183945,41.7145496545
28257,114.2120156464,41.7140305441
28258,114.2138851163,41.7120683930
28259,114.2168835674,41.7098003462
28260,114.2186080130,41.7082348512
28261,114.2211790743,41.7050203042
28262,114.2236665786,41.7024026621
28263,114.2259019710,41.6996880170
28264,114.2282593375,41.6961128299
28265,114.2297470379,41.6944383265
28266,114.2301288074,41.6923004174
28267,114.2288696884,41.6922610400
28268,114.2278016943,41.6921453086
28269,114.2236055915,41.6911075679
28270,114.2221558279,41.6909918365
28271,114.2207824183,41.6903593958
28272,114.2194853624,41.6897836202
28273,114.2157550665,41.6884644746
28274,114.2132368285,41.6870305580
28275,114.2121688344,41.6863971568
28276,114.2098878218,41.6845051169
28277,114.2094296984,41.6840484341
28278,114.2091324465,41.6820473858
28279,114.2092083202,41.6813020950
28280,114.2102844779,41.6782757915
28281,114.2110475366,41.6766742805
28282,114.2128862729,41.6745041972
28283,114.2129626268,41.6739346643
28284,114.2134202700,41.6734193956
28285,114.2146409719,41.6722198231
28286,114.2170137052,41.6689644579
28287,114.2173959549,41.6685096960
28288,114.2180135090,41.6679401632
28289,114.2200736236,41.6648523925
28290,114.2207675316,41.6640004943
28291,114.2216069443,41.6628551858
28292,114.2229112033,41.6605732128
28293,114.2245141549,41.6586312307
28294,114.2251240256,41.6577726095
28295,114.2259706415,41.6563434951
28296,114.2280312362,41.6535443325
28297,114.2292596215,41.6508056767
28298,114.2295645569,41.6495484786
28299,114.2303276156,41.6489184389
28300,114.2312510656,41.6468030998
28301,114.2315560010,41.6460040251
28302,114.2319372902,41.6447487479
28303,114.2327080324,41.6395456380
28304,114.2327920697,41.6353706646
28305,114.2328765872,41.6342834620
28306,114.2328761070,41.6334824664
28307,114.2327233992,41.6330238628
28308,114.2328765872,41.6323390788
28309,114.2337232030,41.6298837488
28310,114.2343330738,41.6291960836
