11594,108.5359664402,21.7103355918
11595,108.5353484058,21.7097689402
11596,108.5347154848,21.7077693326
11597,108.5337925151,21.7074917693
11598,108.5322587142,21.7075071362
11599,108.5316406798,21.7072271719
11600,108.5319158420,21.7045010016
11601,108.5322207774,21.7039233052
11602,108.5312978076,21.7039324292
11603,108.5297716901,21.7046652346
11604,108.5288482402,21.7046767597
11605,108.5297640067,21.7039501971
11606,108.5303671545,21.7027972053
11607,108.5295882487,21.7013709721
11608,108.5280472446,21.7006713015
11609,108.5274292102,21.7006756234
11610,108.5268342261,21.7024039107
11611,108.5263837861,21.7035545015
11612,108.5259189398,21.7031304732
11613,108.5262008249,21.7005464461
11614,108.5252701718,21.6996955083
11615,108.5249575530,21.6988383278
11616,108.5258728393,21.6982563094
11617,108.5273912734,21.6970917925
11618,108.5286042919,21.6956453904
11619,108.5285966085,21.6946417448
11620,108.5276654751,21.6936481838
11621,108.5258349025,21.6945279343
11622,108.5229353753,21.6962787916
11623,108.5226304399,21.6959964262
11624,108.5232254241,21.6944122029
11625,108.5241411906,21.6936861206
11626,108.5262848622,21.6930882552
11627,108.5276582719,21.6929307453
11628,108.5290773019,21.6923362414
11629,108.5290239982,21.6909095280
11630,108.5283982804,21.6903423962
11631,108.5257969656,21.6903716892
11632,108.5253311589,21.6898026366
11633,108.5256212076,21.6883653586
11634,108.5263837861,21.6879274041
11635,108.5265878767,21.6880196051
11636,108.5276203351,21.6884878129
11637,108.5280702948,21.6880522596
11638,108.5280626114,21.6870500547
11639,108.5282076358,21.6860435278
11640,108.5286652790,21.6858946617
11641,108.5300540555,21.6868853415
11642,108.5311374164,21.6874476712
11643,108.5314351486,21.6868699747
11644,108.5304891286,21.6842998738
11645,108.5300084352,21.6822983452
11646,108.5286047721,21.6800187733
11647,108.5273605398,21.6784547189
11648,108.5271626919,21.6768315984
11649,108.5267199354,21.6753064413
11650,108.5270176675,21.6744420576
11651,108.5281312819,21.6748536003
11652,108.5284136473,21.6758615678
11653,108.5288943407,21.6778635765
11654,108.5309160381,21.6809984082
11655,108.5318471715,21.6819914890
11656,108.5324800925,21.6838489536
11657,108.5332662015,21.6858485613
11658,108.5338837556,21.6864147326
11659,108.5352494819,21.6849659295
11660,108.5367755994,21.6839464369
11661,108.5370882182,21.6846595534
11662,108.5357224919,21.6859662135
11663,108.5354252399,21.6870380493
11664,108.5358142126,21.6874995342
11665,108.5366613086,21.6873045676
11666,108.5378666437,21.6853683481
11667,108.5392323700,21.6836333379
11668,108.5391636995,21.6814911069
11669,108.5387132596,21.6781906017
11670,108.5390109917,21.6773281388
11671,108.5396213427,21.6768906646
11672,108.5400866693,21.6777459243
11673,108.5413381048,21.6797407298
11674,108.5422764414,21.6817379364
11675,108.5422918082,21.6828842053
11676,108.5409183985,21.6836155700
11677,108.5404607553,21.6840511233
11678,108.5410859929,21.6851906692
11679,108.5434054226,21.6873165730
11680,108.5440234569,21.6873122511
11681,108.5452441588,21.6865808864
11682,108.5466098851,21.6849904203
11683,108.5476706760,21.6842619369
11684,108.5481360026,21.6842571348
11685,108.5484409380,21.6846835641
11686,108.5470828951,21.6867052616
11687,108.5455649412,21.6878673775
11688,108.5452748925,21.6895913428
11689,108.5457479024,21.6914507282
11690,108.5446722249,21.6907448149
11691,108.5440465071,21.6897493329
11692,108.5435888640,21.6897541351
11693,108.5429708296,21.6897603778
11694,108.5422077709,21.6897671008
11695,108.5415974199,21.6903471984
11696,108.5416867396,21.6915198789
11697,108.5425285533,21.6917710304
11698,108.5435965474,21.6910420668
11699,108.5440613938,21.6914689763
11700,108.5440695574,21.6918978067
11701,108.5439168496,21.6923309590
11702,108.5422385045,21.6929221014
11703,108.5411628270,21.6932198336
11704,108.5407128672,21.6937975301
11705,108.5414908126,21.6949370759
11706,108.5425588067,21.6946393438
11707,108.5430164499,21.6943483346
11708,108.5445502508,21.6940438794
11709,108.5459308637,21.6938858893
11710,108.5465340114,21.6931636487
11711,108.5468312634,21.6920130579
11712,108.5471208319,21.6907198438
11713,108.5474262475,21.6901426275
11714,108.5478838907,21.6898511381
11715,108.5486546328,21.6904158688
11716,108.5483569007,21.6912797724
11717,108.5476096890,21.6931526038
11718,108.5476245756,21.6944414959
11719,108.5480826989,21.6947233811
11720,108.5488529609,21.6945721139
11721,108.5497610440,21.6932726571
11722,108.5505164193,21.6919727200
11723,108.5511190869,21.6912504793
11724,108.5517371212,21.6918171309
11725,108.5503785982,21.6941255157
11726,108.5506993806,21.6955565509
11727,108.5516377171,21.6968363191
11728,108.5508674552,21.6969890269
11729,108.5494786787,21.6959983471
11730,108.5485557089,21.6958653280
11731,108.5473422102,21.6970250428
11732,108.5465949985,21.6987538103
11733,108.5470603251,21.6993223827
11734,108.5477772834,21.7000734361
11735,108.5481436860,21.7004576067
11736,108.5493715911,21.7004465618
11737,108.5508823418,21.6982779190
11738,108.5524084593,21.6975441533
11739,108.5536368446,21.6975335886
11740,108.5542548789,21.6978130727
11741,108.5542620821,21.6986731345
11742,108.5533391124,21.6986817783
11743,108.5522711183,21.6991240547
11744,108.5522783215,21.6998414932
11745,108.5525991039,21.7008417772
11746,108.5516910208,21.7024279213
11747,108.5516991844,21.7030008157
11748,108.5533852129,21.7031275920
11749,108.5541477914,21.7025450934
11750,108.5550405077,21.6998122002
11751,108.5563985506,21.6972152073
11752,108.5571467227,21.6957755282
11753,108.5577565935,21.6950513667
11754,108.5582147168,21.6949020204
11755,108.5586795632,21.6954710730
11756,108.5583895144,21.6971950383
11757,108.5590152322,21.6980478969
11758,108.5594733556,21.6977568877
11759,108.5608313985,21.6957351902
11760,108.5625020601,21.6939972987
11761,108.5635705344,21.6935550224
11762,108.5644858208,21.6928284599
11763,108.5641808854,21.6914838630
11764,108.5640056076,21.6906823872
11765,108.5627690586,21.6898362515
11766,108.5603050848,21.6895764562
11767,108.5589244719,21.6895899022
11768,108.5584663485,21.6893080170
11769,108.5586036895,21.6880172040
11770,108.5589014217,21.6871533005
11771,108.5593667483,21.6872906415
11772,108.5605951336,21.6877079467
11773,108.5611901177,21.6859815803
11774,108.5617927852,21.6849707316
11775,108.5621058842,21.6852550178
11776,108.5624410730,21.6878323219
11777,108.5633645230,21.6879653410
11778,108.5645775415,21.6872358972
11779,108.5651955758,21.6875163417
11780,108.5665915556,21.6890775147
11781,108.5681330399,21.6894904980
11782,108.5690483262,21.6887639355
11783,108.5697883347,21.6864622737
11784,108.5694603491,21.6844583441
11785,108.5688802516,21.6834681445
11786,108.5685292157,21.6828673979
11787,108.5669656416,21.6801844468
11788,108.5660954953,21.6788604991
11789,108.5650966519,21.6773363024
11790,108.5647686663,21.6754769170
11791,108.5641275817,21.6730465581
11792,108.5631892452,21.6713360387
11793,108.5634788137,21.6696115932
11794,108.5649972478,21.6678741819
11795,108.5660657221,21.6670030752
11796,108.5666602260,21.6655633961
11797,108.5664013911,21.6651667400
11798,108.5657295729,21.6641395640
11799,108.5632809659,21.6650260375
11800,108.5609841063,21.6656243832
11801,108.5590085092,21.6669358454
11802,108.5570089015,21.6671000783
11803,108.5522634349,21.6680115229
11804,108.5508823418,21.6674520745
11805,108.5505625198,21.6665944138
11806,108.5499440052,21.6657410750
11807,108.5488529609,21.6646058510
11808,108.5488529609,21.6640329567
11809,108.5488303909,21.6623133133
11810,108.5480519653,21.6610297035
11811,108.5463582534,21.6600452664
11812,108.5451145013,21.6586233552
11813,108.5440316205,21.6574881312
11814,108.5424829330,21.6560710221
11815,108.5415517997,21.6552200844
11816,108.5412310173,21.6540757364
11817,108.5414528758,21.6528339051
11818,108.5440388237,21.6532488093
11819,108.5469532375,21.6520194635
11820,108.5479760916,21.6537179776
11821,108.5496770067,21.6545621923
11822,108.5510657832,21.6555504711
11823,108.5516838176,21.6562616668
11824,108.5521721944,21.6586915455
11825,108.5521875612,21.6598378143
11826,108.5521947644,21.6608424203
11827,108.5526682546,21.6624155987
11828,108.5534385165,21.6629793690
11829,108.5552772528,21.6620996184
11830,108.5564825879,21.6605105930
11831,108.5564600179,21.6577873041
11832,108.5558266167,21.6557852953
11833,108.5541103348,21.6533659813
11834,108.5519354493,21.6509514694
11835,108.5499219154,21.6482502703
11836,108.5492808308,21.6459615743
11837,108.5489528452,21.6435288143
11838,108.5485249753,21.6427575919
11839,108.5480140284,21.6418182949
11840,108.5470070214,21.6412305140
11841,108.5450765644,21.6399858014
11842,108.5432229415,21.6384284701
11843,108.5405827295,21.6351586985
11844,108.5391867498,21.6334525011
11845,108.5365695879,21.6329060185
11846,108.5327470910,21.6335216518
11847,108.5312142505,21.6341099130
11848,108.5312291371,21.6354012062
11849,108.5316944637,21.6359697786
11850,108.5338381353,21.6355164574
11851,108.5342506385,21.6357325533
11852,108.5349138129,21.6360787870
11853,108.5353949865,21.6375074212
11854,108.5349527101,21.6398062017
11855,108.5350895709,21.6409726395
11856,108.5351279880,21.6415239243
11857,108.5350055336,21.6420343909
11858,108.5348302558,21.6428171384
11859,108.5346852314,21.6436791210
11860,108.5337848317,21.6456960164
11861,108.5347236485,21.6471203287
11862,108.5347308517,21.6481249346
11863,108.5341209809,21.6481311774
11864,108.5325794966,21.6474291057
11865,108.5325641298,21.6462828369
11866,108.5326861039,21.6426970851
11867,108.5317324006,21.6394090654
11868,108.5308022276,21.6384159846
11869,108.5295733621,21.6381427433
11870,108.5272769827,21.6390268157
11871,108.5255986376,21.6396179581
11872,108.5239390208,21.6390738766
11873,108.5232868913,21.6384956999
11874,108.5231265001,21.6380673498
11875,108.5244922264,21.6364740024
11876,108.5250948940,21.6353214908
11877,108.5247745918,21.6341766626
11878,108.5241565574,21.6336100110
11879,108.5223255046,21.6342035545
11880,108.5206466793,21.6350809040
11881,108.5194341410,21.6368135132
11882,108.5189837010,21.6379669852
11883,108.5182211225,21.6384044594
11884,108.5162291982,21.6385686923
11885,108.5150012931,21.6385821383
11886,108.5133075812,21.6380265317
11887,108.5110112018,21.6380505423
11888,108.5110030382,21.6374747667
11889,108.5113007703,21.6364687201
11890,108.5117588937,21.6358910236
11891,108.5123687645,21.6358843007
11892,108.5129867988,21.6365954964
11893,108.5142228676,21.6372999691
11894,108.5163742226,21.6372759585
11895,108.5172823057,21.6364072528
11896,108.5178849733,21.6353964041
11897,108.5188007398,21.6348143857
11898,108.5197088229,21.6335144486
11899,108.5203114905,21.6327902871
11900,108.5221502267,21.6324839111
11901,108.5230655131,21.6319018928
11902,108.5235154728,21.6308934451
11903,108.5228902353,21.6294667317
11904,108.5217915075,21.6270411749
11905,108.5217838241,21.6261811131
11906,108.5220887595,21.6263208552
11907,108.5241109372,21.6287363275
11908,108.5252019815,21.6310197411
11909,108.5261331149,21.6318687580
11910,108.5265979612,21.6321506432
11911,108.5278186631,21.6315643029
11912,108.5293524640,21.6315484559
11913,108.5302677504,21.6313957481
11914,108.5313285413,21.6300934099
11915,108.5314654020,21.6279430153
11916,108.5303594711,21.6250857469
11917,108.5292607433,21.6226597099
11918,108.5292535401,21.6216579852
11919,108.5298485242,21.6202159050
11920,108.5302374969,21.6194701339
11921,108.5306034194,21.6187743050
11922,108.5305957360,21.6179147234
11923,108.5301913965,21.6170935589
11924,108.5299704984,21.6166301532
11925,108.5276433853,21.6143621063
11926,108.5270253510,21.6133647035
11927,108.5269259468,21.6129862956
11928,108.5267050488,21.6120782124
11929,108.5266973654,21.6113602937
11930,108.5263770632,21.6105031132
11931,108.5249503498,21.6100325043
11932,108.5246905545,21.6099475066
11933,108.5228446150,21.6096805080
11934,108.5216085463,21.6088343724
11935,108.5199148344,21.6077034704
11936,108.5189841812,21.6068549337
11937,108.5175954047,21.6062945249
11938,108.5171454450,21.6070167655
11939,108.5179233903,21.6081543905
11940,108.5191671425,21.6097189251
11941,108.5219518987,21.6121271942
11942,108.5221118097,21.6132729828
11943,108.5210591824,21.6148615280
11944,108.5192281295,21.6161701090
11945,108.5175493043,21.6170479386
11946,108.5170916611,21.6167655733
11947,108.5164582599,21.6153388599
11948,108.5155204036,21.6130554463
11949,108.5152073046,21.6124844728
11950,108.5158022887,21.6111888576
11951,108.5171833818,21.6107451406
11952,108.5174811140,21.6098807569
11953,108.5171603316,21.6084497216
11954,108.5165427774,21.6078830701
11955,108.5148567490,21.6081875252
11956,108.5139328188,21.6077678189
11957,108.5134598088,21.6069120790
11958,108.5134598088,21.6061946405
11959,108.5139107290,21.6056169441
11960,108.5154435695,21.6054575133
11961,108.5172751025,21.6047218267
11962,108.5186710822,21.6032062739
11963,108.5191061554,21.6012700544
11964,108.5193731539,21.5995369650
11965,108.5191973959,21.5975508033
11966,108.5189990678,21.5972521107
11967,108.5183891971,21.5963224180
11968,108.5170306740,21.5956909376
11969,108.5145739034,21.5949999109
11970,108.5136509337,21.5945802046
11971,108.5130252159,21.5935823216
11972,108.5127130773,21.5925825177
11973,108.5102481431,21.5918914910
11974,108.5050219830,21.5903692152
11975,108.5027256036,21.5905358491
11976,108.5010395751,21.5912705753
11977,108.5004306648,21.5912768181
11978,108.4999715810,21.5912816202
11979,108.4993458632,21.5905704245
11980,108.4981021111,21.5887196829
11981,108.4953250382,21.5865976208
11982,108.4917772233,21.5847708899
11983,108.4879321563,21.5832327671
11984,108.4830186151,21.5821364404
11985,108.4794861669,21.5818886504
11986,108.4765789563,21.5824898773
11987,108.4753659378,21.5836495921
11988,108.4753736212,21.5843670306
11989,108.4758389478,21.5849336822
11990,108.4787615252,21.5864804488
11991,108.4813858902,21.5878879537
11992,108.4823088600,21.5884517239
11993,108.4804701237,21.5887585802
11994,108.4787840952,21.5884891806
11995,108.4778606453,21.5880689940
11996,108.4775403431,21.5869246460
11997,108.4766173734,21.5862182524
11998,108.4760070224,21.5863666383
11999,108.4758619980,21.5873707641
12000,108.4757097704,21.5876593722
12001,108.4750912559,21.5873794079
12002,108.4741682861,21.5863858468
12003,108.4735502518,21.5865347129
12004,108.4735656186,21.5876814620
12005,108.4751296729,21.5911073028
12006,108.4779216324,21.5940894267
12007,108.4792960025,21.5947727700
12008,108.4796158245,21.5949322008
12009,108.4819122039,21.5946215029
12010,108.4837663070,21.5963233784
12011,108.4827059963,21.5977673794
12012,108.4822632397,21.5993492017
12013,108.4835069919,21.6009137362
12014,108.4862912679,21.6034665495
12015,108.4875355002,21.6053177713
12016,108.4884733566,21.6071709139
12017,108.4900148409,21.6078729856
12018,108.4917239196,21.6074825723
12019,108.4919986015,21.6074201446
12020,108.4932116200,21.6056875354
12021,108.4931962532,21.6045412666
12022,108.4919606647,21.6032634193
12023,108.4914948579,21.6024086398
12024,108.4916317187,21.6012594897
12025,108.4922348664,21.5999648349
12026,108.4931506330,21.5992382724
12027,108.4937605037,21.5995182367
12028,108.4934632517,21.6005247635
12029,108.4931732030,21.6019620416
12030,108.4934863020,21.6025310942
12031,108.4948822817,21.6039506044
12032,108.4950421927,21.6048082651
12033,108.4950503563,21.6056702478
12034,108.4964540194,21.6082365070
12035,108.4973846726,21.6093717309
12036,108.4973923560,21.6100896497
12037,108.4961793375,21.6111067412
12038,108.4955613031,21.6111134642
12039,108.4943333980,21.6106951985
12040,108.4937153637,21.6102711702
12041,108.4935626559,21.6105597784
12042,108.4935775425,21.6117060472
12043,108.4929671915,21.6119989773
12044,108.4923491572,21.6114328059
12045,108.4914257072,21.6112993067
12046,108.4911207718,21.6115879148
12047,108.4911284553,21.6123053533
12048,108.4932956573,21.6142895941
12049,108.4949965724,21.6158498068
12050,108.4951641668,21.6174244258
12051,108.4951800139,21.6187157190
12052,108.4959579592,21.6204262384
12053,108.4950503563,21.6211528009
12054,108.4939665152,21.6207345352
12055,108.4930435454,21.6203143487
12056,108.4924331945,21.6206077590
12057,108.4918377301,21.6219028939
12058,108.4910751516,21.6223427692
12059,108.4904571172,21.6217737166
12060,108.4907466858,21.6203383594
12061,108.4911971257,21.6194720548
12062,108.4928831542,21.6194547671
12063,108.4934935052,21.6190196940
12064,108.4940961727,21.6180088452
12065,108.4940884893,21.6171492636
12066,108.4936236429,21.6165802110
12067,108.4919376145,21.6164553556
12068,108.4904038136,21.6163266584
12069,108.4897929824,21.6171929630
12070,108.4898160326,21.6192007343
12071,108.4895110973,21.6194893425
12072,108.4885881275,21.6190696361
12073,108.4879700932,21.6183584404
12074,108.4870394400,21.6179382539
12075,108.4858105745,21.6172342614
12076,108.4847276938,21.6162431014
12077,108.4839492682,21.6155338265
12078,108.4833312338,21.6143918795
12079,108.4824077839,21.6144029244
12080,108.4810420576,21.6155621591
12081,108.4801267713,21.6167189926
12082,108.4795164203,21.6167257156
12083,108.4782803516,21.6155924125
12084,108.4773496985,21.6147409945
12085,108.4779600494,21.6143035203
12086,108.4799514935,21.6142843118
12087,108.4811721954,21.6135539075
12088,108.4813090561,21.6121185503
12089,108.4811491451,21.6109746825
12090,108.4820649117,21.6105348073
12091,108.4826829460,21.6108147716
12092,108.4836059158,21.6116657093
12093,108.4846815933,21.6113689376
12094,108.4852842608,21.6106447761
12095,108.4855666262,21.6083474362
12096,108.4852386406,21.6062013635
12097,108.4840025719,21.6052102035
12098,108.4827741866,21.6050786251
12099,108.4817138758,21.6059492516
12100,108.4812639161,21.6068155562
12101,108.4812711193,21.6079623053
12102,108.4805080606,21.6085438434
12103,108.4795774074,21.6075483615
12104,108.4785017299,21.6065572015
12105,108.4778836955,21.6062772372
12106,108.4768080180,21.6061437379
12107,108.4761976670,21.6065807319
12108,108.4751066227,21.6047275893
12109,108.4744809049,21.6031568120
12110,108.4749390283,21.6028658028
12111,108.4767926512,21.6044240945
12112,108.4780138333,21.6041239613
12113,108.4781583775,21.6032624589
12114,108.4781506940,21.6025450204
12115,108.4769146253,21.6014117173
12116,108.4759839722,21.5999874050
12117,108.4759767690,21.5991273432
12118,108.4750461158,21.5979901983
12119,108.4735123149,21.5980050850
12120,108.4722762462,21.5974446762
12121,108.4710401775,21.5960222847
12122,108.4697815387,21.5933114813
12123,108.4697815387,21.5928831312
12124,108.4706968251,21.5921565686
12125,108.4709945572,21.5914372093
12126,108.4702084482,21.5895797447
12127,108.4700408538,21.5878620222
12128,108.4703385860,21.5868535745
12129,108.4715592879,21.5866984656
12130,108.4724745742,21.5861169275
12131,108.4733672906,21.5830959063
12132,108.4742600069,21.5803634933
12133,108.4748549910,21.5786376072
12134,108.4748401044,21.5772022500
12135,108.4739012876,21.5752045631
12136,108.4729629511,21.5730652134
12137,108.4729552676,21.5726498290
12138,108.4729403810,21.5704835874
12139,108.4726195986,21.5693392393
12140,108.4723526001,21.5689113694
12141,108.4719938809,21.5683437574
12142,108.4693848826,21.5679389377
12143,108.4666303798,21.5679663099
12144,108.4655623857,21.5685526502
12145,108.4649520348,21.5691322675
12146,108.4661953067,21.5711256324
12147,108.4665160891,21.5719832931
12148,108.4658961339,21.5719895359
12149,108.4654404116,21.5719938578
12150,108.4645092782,21.5705695455
12151,108.4641966594,21.5704293233
12152,108.4632808929,21.5702963042
12153,108.4620529878,21.5705954770
12154,108.4606718947,21.5706084428
12155,108.4594511928,21.5706214085
12156,108.4589853860,21.5706257305
12157,108.4583831987,21.5717782421
12158,108.4583980853,21.5733557424
12159,108.4582612245,21.5746484763
12160,108.4575053690,21.5755147808
12161,108.4565823992,21.5755253455
12162,108.4564296915,21.5752410593
12163,108.4571773834,21.5736549152
12164,108.4571624968,21.5717912078
12165,108.4571317631,21.5689252956
12166,108.4568263475,21.5678937977
12167,108.4564983619,21.5667811437
12168,108.4555677088,21.5657856618
12169,108.4533020630,21.5653717180
12170,108.4503492322,21.5648348397
12171,108.4501965244,21.5645505535
12172,108.4506464841,21.5639728570
12173,108.4526379282,21.5636650404
12174,108.4566284997,21.5644838039
12175,108.4601681511,21.5660252882
12176,108.4610522235,21.5673718059
12177,108.4620376210,21.5688739128
12178,108.4656843599,21.5653962089
12179,108.4670577696,21.5646653245
12180,108.4684388627,21.5652257332
12181,108.4701167275,21.5643464629
12182,108.4734969481,21.5647431190
12183,108.4738023637,21.5650274052
12184,108.4748780412,21.5648722963
12185,108.4750230656,21.5640103137
12186,108.4747402200,21.5622123955
12187,108.4751450397,21.5605695862
12188,108.4745193220,21.5597133661
12189,108.4731843293,21.5589829619
12190,108.4722075757,21.5584489648
12191,108.4692931619,21.5577617798
12192,108.4665314559,21.5577896321
12193,108.4630138944,21.5583995029
12194,108.4568796512,21.5584614504
12195,108.4558044539,21.5581858080
12196,108.4519665901,21.5575063064
12197,108.4495026163,21.5565276319
12198,108.4459548013,21.5539829822
12199,108.4447259358,21.5534225735
12200,108.4428795161,21.5530105506
12201,108.4405836169,21.5530340810
12202,108.4359903778,21.5535094920
12203,108.4350597247,21.5528026182
12204,108.4334956704,21.5495203612
12205,108.4331825714,21.5489513085
12206,108.4330529138,21.5512462473
12207,108.4332133050,21.5515305335
12208,108.4321529943,21.5532631427
12209,108.4306268768,21.5539954678
12210,108.4275674386,21.5543114481
12211,108.4246530248,21.5543407411
12212,108.4218913188,21.5542235690
12213,108.4186714895,21.5538259525
12214,108.4166800454,21.5538470819
12215,108.4160240742,21.5538552455
12216,108.4146002421,21.5537433559
12217,108.4143759826,21.5537255880
12218,108.4119268953,21.5536064951
12219,108.4096228325,21.5534850012
12220,108.4059453600,21.5533783938
12221,108.4010399823,21.5532837919
12222,108.3973543462,21.5531791054
12223,108.3941426804,21.5533519821
12224,108.3919985286,21.5536588383
12225,108.3912354698,21.5542403765
12226,108.3918611876,21.5555249468
12227,108.3918688710,21.5563845284
12228,108.3895955418,21.5594175548
12229,108.3897636164,21.5604192795
12230,108.3909992049,21.5619842943
12231,108.3908464971,21.5622729024
12232,108.3919375415,21.5642686684
12233,108.3936312534,21.5661765553
12234,108.3934939124,21.5668334870
12235,108.3936619870,21.5676935488
12236,108.3935169626,21.5686971943
12237,108.3939818090,21.5694088703
12238,108.3961413277,21.5712514482
12239,108.3967670454,21.5723919545
12240,108.3970873476,21.5736808467
12241,108.3974004466,21.5745385074
12242,108.3986514020,21.5776781412
12243,108.3988194766,21.5785382030
12244,108.3988271600,21.5793977846
12245,108.3986744522,21.5798285359
12246,108.3985217444,21.5802616881
12247,108.3979344437,21.5824164047
12248,108.3965764008,21.5847233488
12249,108.3955156099,21.5861687905
12250,108.3932345973,21.5886284424
12251,108.3929291817,21.5887749074
12252,108.3927769541,21.5890611145
12253,108.3924720187,21.5892075795
12254,108.3923265142,21.5894961876
12255,108.3915639356,21.5899331816
12256,108.3912585200,21.5903682547
12257,108.3901900457,21.5912379208
12258,108.3898927938,21.5922444476
12259,108.3902361462,21.5926583914
12260,108.3923721344,21.5952294528
12261,108.3925709427,21.5957019825
12262,108.3933186346,21.5975162279
12263,108.3939366689,21.5979388155
12264,108.3943938319,21.5979349738
12265,108.3956073306,21.5966316753
12266,108.4015888660,21.5964319066
12267,108.4028172513,21.5972794828
12268,108.4034424889,21.5979901983
12269,108.4040533200,21.5976982287
12270,108.4044499761,21.5965485984
12271,108.4046483042,21.5959699415
12272,108.4051059473,21.5955367892
12273,108.4064793570,21.5950940327
12274,108.4086840157,21.5950873097
12275,108.4110874827,21.5957634498
12276,108.4133992290,21.5971757568
12277,108.4135591399,21.5980329373
12278,108.4114308351,21.5997756310
12279,108.4108204842,21.6006414553
12280,108.4106754598,21.6013588938
12281,108.4112934942,21.6016393383
12282,108.4126669039,21.6007672712
12283,108.4146429811,21.5990269786
12284,108.4150852574,21.5971589493
12285,108.4155429006,21.5967238762
12286,108.4169163103,21.5965668465
12287,108.4178315966,21.5958412444
12288,108.4179694178,21.5945480303
12289,108.4162680225,21.5927035314
12290,108.4165729579,21.5921258350
12291,108.4178013432,21.5926862438
12292,108.4194873717,21.5926699165
12293,108.4200982028,21.5923769865
12294,108.4216315235,21.5923625801
12295,108.4225549735,21.5929273108
12296,108.4225621767,21.5937868924
12297,108.4213491582,21.5952323341
12298,108.4212118172,21.5968122354
12299,108.4203042143,21.5978245248
12300,108.4204641253,21.5982533552
12301,108.4219979262,21.5985232350
12302,108.4259803341,21.5983412342
12303,108.4265906850,21.5980483041
12304,108.4267352292,21.5968996342
12305,108.4262626994,21.5954710000
12306,108.4267126592,21.5948933035
12307,108.4274834013,21.5951718272
12308,108.4293451878,21.5970168062
12309,108.4307258007,21.5971459836
12310,108.4314888595,21.5967094698
12311,108.4320838436,21.5954119338
12312,108.4320684768,21.5931193961
12313,108.4331062175,21.5895254806
12314,108.4332512419,21.5886634980
12315,108.4329309397,21.5875196302
12316,108.4300011590,21.5852539844
12317,108.4301461834,21.5846786890
12318,108.4312218609,21.5850993557
12319,108.4338462260,21.5867935478
12320,108.4350822947,21.5877851880
12321,108.4352350025,21.5880694742
12322,108.4355476213,21.5882096965
12323,108.4354030771,21.5889290558
12324,108.4350899781,21.5890755209
12325,108.4349454340,21.5893622081
12326,108.4346395382,21.5895086731
12327,108.4340373508,21.5906611848
12328,108.4340522374,21.5925248921
12329,108.4352959896,21.5943765942
12330,108.4354640642,21.5956650061
12331,108.4348532330,21.5965308305
12332,108.4345482977,21.5966772955
12333,108.4344032733,21.5969663838
12334,108.4340983379,21.5971128489
12335,108.4339456301,21.5974014570
12336,108.4331825714,21.5978384510
12337,108.4330298636,21.5981275393
12338,108.4315119097,21.5992906156
12339,108.4309015588,21.6001569202
12340,108.4309087620,21.6005852704
12341,108.4306038266,21.6008762796
12342,108.4309169256,21.6014448520
12343,108.4307637376,21.6018780043
12344,108.4320156533,21.6041580564
12345,108.4318624653,21.6044471448
12346,108.4319998063,21.6046723648
12347,108.4328012821,21.6060160012
12348,108.4351130284,21.6075680502
12349,108.4360359981,21.6077039506
12350,108.4363409335,21.6079858357
12351,108.4398815452,21.6089544257
12352,108.4401936838,21.6095253992
12353,108.4389734621,21.6105400896
12354,108.4389806653,21.6114020723
12355,108.4406897440,21.6132470513
12356,108.4420708371,21.6136648368
12357,108.4447028856,21.6163612338
12358,108.4459389543,21.6169240436
12359,108.4476254630,21.6173355863
12360,108.4477853740,21.6176203528
12361,108.4465646721,21.6187815082
12362,108.4465723555,21.6193544026
12363,108.4475030086,21.6203479636
12364,108.4499597793,21.6210399508
12365,108.4519589067,21.6211628854
12366,108.4522638421,21.6215897949
12367,108.4518138824,21.6224560995
12368,108.4509057992,21.6233243249
12369,108.4482814342,21.6216301328
12370,108.4464345343,21.6209314226
12371,108.4451912624,21.6196535754
12372,108.4430245405,21.6173821670
12373,108.4424141896,21.6172443458
12374,108.4405985035,21.6198447002
12375,108.4396755338,21.6194221126
12376,108.4393624348,21.6189952031
12377,108.4393393846,21.6171314957
12378,108.4394844089,21.6159828258
12379,108.4391717902,21.6151275661
12380,108.4377758104,21.6137070955
12381,108.4370127517,21.6137157394
12382,108.4362496930,21.6142953567
12383,108.4356388618,21.6144461436
12384,108.4347158921,21.6141676200
12385,108.4320915270,21.6121867406
12386,108.4299550586,21.6133541389
12387,108.4290585006,21.6123965938
12388,108.4270252780,21.6113775814
12389,108.4263923570,21.6092334296
12390,108.4251486049,21.6079551021
12391,108.4239206997,21.6075368364
12392,108.4217760677,21.6078441728
12393,108.4208607814,21.6085702552
12394,108.4207080736,21.6088588633
12395,108.4202581138,21.6091493922
12396,108.4181067588,21.6088838344
12397,108.4176486354,21.6094634517
12398,108.4188923875,21.6110279862
12399,108.4215172328,21.6128648016
12400,108.4219820791,21.6137205415
12401,108.4216771438,21.6140110705
12402,108.4213851742,21.6139683315
12403,108.4207618574,21.6138770910
12404,108.4182897200,21.6123226409
12405,108.4173662700,21.6121891417
12406,108.4170767015,21.6133392522
12407,108.4172294093,21.6136235385
12408,108.4170767015,21.6139126268
12409,108.4173893203,21.6144840805
12410,108.4172442959,21.6149148317
12411,108.4173970037,21.6151991179
12412,108.4166339449,21.6153499048
12413,108.4157037720,21.6146425508
12414,108.4144749065,21.6145104922
12415,108.4125982334,21.6153119680
12416,108.4123384380,21.6153936042
