11316,121.7027088268,39.0386774357
11317,121.7030747493,39.0382399615
11318,121.7050815602,39.0365241598
11319,121.7058215687,39.0360910075
11320,121.7063709326,39.0358091223
11321,121.7070960545,39.0353754898
11322,121.7076526215,39.0352376686
11323,121.7085679079,39.0349509814
11324,121.7094836744,39.0348073976
11325,121.7118640911,39.0346628535
11326,121.7129705023,39.0348011549
11327,121.7140687499,39.0349485803
11328,121.7148010750,39.0350916838
11329,121.7153581222,39.0352328665
11330,121.7163564854,39.0353298696
11331,121.7168232527,39.0353750096
11332,121.7173726165,39.0350835202
11333,121.7175560580,39.0346532492
11334,121.7173726165,39.0339401326
11335,121.7169990107,39.0330800708
11336,121.7168155692,39.0323664740
11337,121.7164496468,39.0320831483
11338,121.7160760410,39.0313676306
11339,121.7158925995,39.0307889737
11340,121.7157091581,39.0303639851
11341,121.7155261969,39.0299293921
11342,121.7153355522,39.0292153151
11343,121.7151521108,39.0285021986
11344,121.7153360324,39.0279278636
11345,121.7155113102,39.0272089845
11346,121.7158772327,39.0267806343
11347,121.7160601939,39.0263503633
11348,121.7162436354,39.0260641563
11349,121.7167929992,39.0254941432
11350,121.7173423631,39.0249231697
11351,121.7193563772,39.0231982440
11352,121.7189827713,39.0221941182
11353,121.7184334075,39.0219088716
11354,121.7180670048,39.0214814819
11355,121.7176933989,39.0210540921
11356,121.7175099575,39.0206199794
11357,121.7173269963,39.0200499664
11358,121.7175099575,39.0196196954
11359,121.7178763602,39.0187591533
11360,121.7180516380,39.0180493983
11361,121.7182350794,39.0174750633
11362,121.7191508459,39.0163235121
11363,121.7195162882,39.0160387457
11364,121.7200656521,39.0157568605
11365,121.7206154961,39.0156094351
11366,121.7228124715,39.0157506178
11367,121.7239188826,39.0157539793
11368,121.7244682465,39.0158946817
11369,121.7250176104,39.0160363446
11370,121.7266729052,39.0166130806
11371,121.7270397881,39.0170399902
11372,121.7288785244,39.0183298428
11373,121.7299767719,39.0186122081
11374,121.7307167804,39.0187557919
11375,121.7312661443,39.0188964943
11376,121.7318155082,39.0190376770
11377,121.7327307945,39.0191827014
11378,121.7342036083,39.0193248445
11379,121.7347529722,39.0191774190
11380,121.7353023361,39.0190395978
11381,121.7358517000,39.0187481084
11382,121.7369504277,39.0180306699
11383,121.7378652338,39.0174640184
11384,121.7385985193,39.0167422580
11385,121.7389567584,39.0164579718
11386,121.7391401998,39.0161717647
11387,121.7395061223,39.0157434146
11388,121.7402384474,39.0153097821
11389,121.7407878112,39.0151714807
11390,121.7413371751,39.0148804715
11391,121.7422529417,39.0144487598
11392,121.7428023055,39.0143104584
11393,121.7431682280,39.0140170482
11394,121.7439005531,39.0134489560
11395,121.7440839945,39.0125864931
11396,121.7435346306,39.0120126384
11397,121.7426116609,39.0115886101
11398,121.7420618168,39.0113033635
11399,121.7411388471,39.0108702112
11400,121.7404060418,39.0104389798
11401,121.7398571581,39.0101532529
11402,121.7389413916,39.0097292247
11403,121.7382013830,39.0092979933
11404,121.7372860967,39.0087294208
11405,121.7369124909,39.0082933873
11406,121.7367290494,39.0078679184
11407,121.7369124909,39.0071495195
11408,121.7370877687,39.0058630284
11409,121.7359890409,39.0055720192
11410,121.7354396770,39.0054308365
11411,121.7348907934,39.0052901340
11412,121.7339668632,39.0050005655
11413,121.7334179796,39.0048598630
11414,121.7325022130,39.0044353546
11415,121.7319451657,39.0042941719
11416,121.7315792433,39.0038576581
11417,121.7310298794,39.0037164755
11418,121.7302975543,39.0032852440
11419,121.7295575458,39.0028631366
11420,121.7284588180,39.0021485794
11421,121.7275430515,39.0020035550
11422,121.7266277652,39.0021466586
11423,121.7260779211,39.0022849600
11424,121.7255208738,39.0024314250
11425,121.7225910932,39.0025798109
11426,121.7220422095,39.0027181123
11427,121.7203864345,39.0025826921
11428,121.7194711481,39.0024376678
11429,121.7183719402,39.0025783702
11430,121.7174566538,39.0024333458
11431,121.7163502427,39.0025831723
11432,121.7152519951,39.0027243550
11433,121.7147021510,39.0030153642
11434,121.7126886172,39.0044435182
11435,121.7121387731,39.0045904634
11436,121.7114064480,39.0047359680
11437,121.7104906814,39.0051575952
11438,121.7099417978,39.0053050207
11439,121.7093924339,39.0054519659
11440,121.7086601088,39.0055883464
11441,121.7081102647,39.0057348115
11442,121.7071949784,39.0058779150
11443,121.7068290559,39.0061622012
11444,121.7070124974,39.0068849220
11445,121.7077520257,39.0077397015
11446,121.7086673120,39.0085964018
11447,121.7088584368,39.0090309947
11448,121.7094078007,39.0094603053
11449,121.7095907619,39.0098857742
11450,121.7097742034,39.0107434349
11451,121.7099648480,39.0111780279
11452,121.7097818868,39.0118964268
11453,121.7095979651,39.0123180539
11454,121.7094150039,39.0127483250
11455,121.7092397261,39.0134667239
11456,121.7086831590,39.0140367369
11457,121.7081409984,39.0146163542
11458,121.7075921147,39.0148987196
11459,121.7070422706,39.0150461450
11460,121.7055694568,39.0151911694
11461,121.7046546507,39.0153347532
11462,121.7041048066,39.0154725743
11463,121.7031895202,39.0156156779
11464,121.7026401564,39.0157626231
11465,121.7020907925,39.0159095683
11466,121.7008091035,39.0163364778
11467,121.7006261423,39.0170548768
11468,121.7008091035,39.0177689538
11469,121.7011750259,39.0184844714
11470,121.7013661508,39.0191980682
11471,121.7015491120,39.0203438568
11472,121.7013661508,39.0207741279
11473,121.7011908730,39.0210603349
11474,121.7008239901,39.0214886851
11475,121.6982529287,39.0216313084
11476,121.6977122087,39.0214920466
11477,121.6971542010,39.0213489430
11478,121.6965971537,39.0212072801
11479,121.6960482700,39.0210660975
11480,121.6951325035,39.0209210731
11481,121.6945831396,39.0207798904
11482,121.6936678533,39.0206343858
11483,121.6920120782,39.0204898416
11484,121.6910963117,39.0203443371
11485,121.6901733420,39.0202079565
11486,121.6890746142,39.0196369830
11487,121.6885252503,39.0193426124
11488,121.6879763667,39.0192009495
11489,121.6868694753,39.0187745202
11490,121.6863205916,39.0183452096
11491,121.6841154527,39.0182030665
11492,121.6835660888,39.0184849516
11493,121.6830172052,39.0186318969
11494,121.6824673611,39.0187788421
11495,121.6819184774,39.0189166633
11496,121.6813686333,39.0190636085
11497,121.6804533470,39.0192067120
11498,121.6800245166,39.0189834129
11499,121.6799039831,39.0189209852
11500,121.6793469358,39.0187798025
11501,121.6784316495,39.0182021061
11502,121.6780652468,39.0177742361
11503,121.6778822856,39.0173396432
11504,121.6776916410,39.0160584344
11505,121.6778746022,39.0154840995
11506,121.6780575634,39.0144775726
11507,121.6782333214,39.0126148257
11508,121.6780498800,39.0121898370
11509,121.6774933129,39.0111837904
11510,121.6769439491,39.0108980636
11511,121.6756622601,39.0107573611
11512,121.6749294548,39.0111905134
11513,121.6740141684,39.0123329406
11514,121.6736477658,39.0130494186
11515,121.6732813631,39.0137658967
11516,121.6729154407,39.0141942468
11517,121.6721826354,39.0147714631
11518,121.6714507905,39.0149068832
11519,121.6699856601,39.0150523878
11520,121.6694358160,39.0151993330
11521,121.6688869323,39.0153366740
11522,121.6683380486,39.0156281634
11523,121.6674222821,39.0160589146
11524,121.6670481960,39.0164872648
11525,121.6664988322,39.0169132139
11526,121.6661324295,39.0173502079
11527,121.6659571517,39.0180599630
11528,121.6661401129,39.0186386198
11529,121.6666971602,39.0192033505
11530,121.6672465241,39.0194977212
11531,121.6679793294,39.0196413050
11532,121.6685282131,39.0197824876
11533,121.6690780572,39.0199236703
11534,121.6696346242,39.0200653332
11535,121.6707333520,39.0202127586
11536,121.6714656771,39.0203563424
11537,121.6721984824,39.0204999261
11538,121.6727473661,39.0206415890
11539,121.6734873746,39.0207851728
11540,121.6744031411,39.0210656173
11541,121.6745865826,39.0216437939
11542,121.6744031411,39.0220740649
11543,121.6742201799,39.0225043359
11544,121.6736780192,39.0233634373
11545,121.6734950580,39.0237932281
11546,121.6731291355,39.0242215783
11547,121.6727627329,39.0246494482
11548,121.6725792915,39.0253683274
11549,121.6723963302,39.0257985984
11550,121.6722974063,39.0264953877
11551,121.6721144451,39.0269347827
11552,121.6715804480,39.0274370857
11553,121.6710003505,39.0279754047
11554,121.6702147218,39.0280387929
11555,121.6692456516,39.0282664139
11556,121.6684518592,39.0286625898
11557,121.6678338248,39.0291331987
11558,121.6672998277,39.0298074180
11559,121.6663307575,39.0303092408
11560,121.6657588236,39.0304379379
11561,121.6651792063,39.0308413170
11562,121.6647441332,39.0310747006
11563,121.6642557564,39.0311731443
11564,121.6637750630,39.0314060477
11565,121.6627603725,39.0318353583
11566,121.6617077453,39.0321297289
11567,121.6607386751,39.0323933660
11568,121.6599525661,39.0325513561
11569,121.6590295963,39.0327477633
11570,121.6581978671,39.0327693729
11571,121.6577301395,39.0328860647
11572,121.6575414157,39.0329331256
11573,121.6570612025,39.0328961492
11574,121.6564124345,39.0327847397
11575,121.6557564633,39.0326421164
11576,121.6551456321,39.0324644375
11577,121.6546274821,39.0321839930
11578,121.6542836495,39.0319093111
11579,121.6539863975,39.0315640378
11580,121.6537808663,39.0310521306
11581,121.6538336897,39.0304360170
11582,121.6539330939,39.0297257818
11583,121.6540776380,39.0292138745
11584,121.6537347658,39.0285972808
11585,121.6534826539,39.0280853735
11586,121.6532238190,39.0278443065
11587,121.6527498486,39.0276671078
11588,121.6528343661,39.0184854318
11589,121.6529107200,39.0181708922
11590,121.6529030366,39.0176935603
11591,121.6529486568,39.0173247566
11592,121.6531397817,39.0166827115
11593,121.6533001729,39.0161938545
11594,121.6531167314,39.0155028278
11595,121.6527580122,39.0148050780
11596,121.6523536727,39.0142509120
11597,121.6520333705,39.0137562924
11598,121.6517812586,39.0133975732
11599,121.6516520812,39.0130585427
11600,121.6513999693,39.0128256393
11601,121.6511565012,39.0120121582
11602,121.6510566169,39.0113629099
11603,121.6509269593,39.0106858093
11604,121.6507209479,39.0102103983
11605,121.6497979782,39.0100466456
11606,121.6485926431,39.0104288953
11607,121.6479746087,39.0107597622
11608,121.6474017144,39.0111088772
11609,121.6468072105,39.0113902821
11610,121.6462881000,39.0116318293
11611,121.6456931159,39.0120524961
11612,121.6450899681,39.0124016110
11613,121.6446174384,39.0126570845
11614,121.6439614672,39.0130321309
11615,121.6432060918,39.0131766751
11616,121.6428094357,39.0134964971
11617,121.6420996807,39.0136098274
11618,121.6412986851,39.0134700854
11619,121.6405356263,39.0132309392
11620,121.6399636924,39.0130844742
11621,121.6393226078,39.0127396811
11622,121.6388337508,39.0124904505
11623,121.6384678284,39.0120092769
11624,121.6380865391,39.0115141771
11625,121.6378574774,39.0100836220
11626,121.6382238801,39.0093354499
11627,121.6389105849,39.0086996476
11628,121.6405509931,39.0072234723
11629,121.6407339544,39.0068695552
11630,121.6409932695,39.0055984309
11631,121.6404285388,39.0043489162
11632,121.6396885303,39.0038720645
11633,121.6389562052,39.0031738346
11634,121.6381782598,39.0027642127
11635,121.6373311638,39.0027546085
11636,121.6367131294,39.0030849951
11637,121.6363544102,39.0033736032
11638,121.6356523385,39.0040271734
11639,121.6350952912,39.0045885426
11640,121.6344167500,39.0047335670
11641,121.6338904363,39.0044973021
11642,121.6335850207,39.0040170889
11643,121.6332647186,39.0034902950
11644,121.6328983159,39.0030268893
11645,121.6327460883,39.0026239905
11646,121.6322649147,39.0022537461
11647,121.6317995881,39.0020141197
11648,121.6316319937,39.0015708830
11649,121.6310595796,39.0014561120
11650,121.6302816343,39.0012529818
11651,121.6282748234,39.0010316036
11652,121.6276870425,39.0009480465
11653,121.6270618049,39.0008640092
11654,121.6267640727,39.0012481797
11655,121.6261234683,39.0013533464
11656,121.6255515344,39.0014224971
11657,121.6250170572,39.0017231105
11658,121.6241320243,39.0018335596
11659,121.6234760531,39.0022268542
11660,121.6231557509,39.0024347865
11661,121.6215379127,39.0025106602
11662,121.6204161347,39.0025289083
11663,121.6199512883,39.0025365917
11664,121.6193635074,39.0025970985
11665,121.6186465491,39.0025975787
11666,121.6184712713,39.0020280459
11667,121.6188376740,39.0015910519
11668,121.6193793544,39.0015977749
11669,121.6194787586,39.0014349826
11670,121.6195546322,39.0013115678
11671,121.6200814261,39.0008764947
11672,121.6206307900,39.0003280912
11673,121.6215619233,38.9996855660
11674,121.6219278458,38.9992576961
11675,121.6226601709,38.9991136321
11676,121.6232095348,38.9989758109
11677,121.6235759374,38.9991150728
11678,121.6248576264,38.9995539876
11679,121.6259563542,38.9997018933
11680,121.6265052378,38.9995554282
11681,121.6272462068,38.9994195279
11682,121.6281610129,38.9992773848
11683,121.6295958899,38.9992941923
11684,121.6308084281,38.9994795546
11685,121.6314303042,38.9996048902
11686,121.6320444969,38.9997283050
11687,121.6339903207,38.9993950370
11688,121.6353104267,38.9988836100
11689,121.6358593104,38.9983140772
11690,121.6364163577,38.9978790040
11691,121.6365997991,38.9973133129
11692,121.6369657215,38.9968854430
11693,121.6378814881,38.9965992359
11694,121.6384385354,38.9964618949
11695,121.6391703803,38.9966054787
11696,121.6398955022,38.9971812543
11697,121.6402614246,38.9980408359
11698,121.6404074094,38.9981570475
11699,121.6406278273,38.9983332857
11700,121.6417265550,38.9981930634
11701,121.6419095162,38.9974746645
11702,121.6422836023,38.9971908585
11703,121.6442976164,38.9973402048
11704,121.6453968244,38.9974881105
11705,121.6459457080,38.9973502893
11706,121.6468614746,38.9972076660
11707,121.6479597221,38.9970674438
11708,121.6485095662,38.9969301028
11709,121.6490661333,38.9967922816
11710,121.6497984584,38.9966477374
11711,121.6503483025,38.9963653721
11712,121.6510801473,38.9962208279
11713,121.6523695197,38.9958035227
11714,121.6534687277,38.9955187562
11715,121.6542005726,38.9953742121
11716,121.6551168193,38.9952407128
11717,121.6556657030,38.9950942478
11718,121.6586031670,38.9952536786
11719,121.6591520507,38.9951072135
11720,121.6600678172,38.9952618422
11721,121.6606171811,38.9954030249
11722,121.6611665450,38.9955446878
11723,121.6617159089,38.9954068666
11724,121.6624482340,38.9952709662
11725,121.6631805591,38.9951264221
11726,121.6639133644,38.9949905217
11727,121.6648368143,38.9944157066
11728,121.6646533729,38.9938461737
11729,121.6637376064,38.9931239331
11730,121.6631882425,38.9928386865
11731,121.6626393588,38.9925438356
11732,121.6620899949,38.9924026529
11733,121.6611819118,38.9921130844
11734,121.6604495867,38.9919695006
11735,121.6599002228,38.9918187137
11736,121.6595338202,38.9915353879
11737,121.6591678977,38.9910988741
11738,121.6589849365,38.9906738855
11739,121.6588010149,38.9902392925
11740,121.6586262173,38.9895252155
11741,121.6584432561,38.9888120990
11742,121.6582602948,38.9882334421
11743,121.6580768534,38.9878079732
11744,121.6579010954,38.9873738605
11745,121.6580922202,38.9857992415
11746,121.6582751814,38.9850899666
11747,121.6584586229,38.9846596956
11748,121.6582828648,38.9838020348
11749,121.6580994234,38.9833679221
11750,121.6571841371,38.9825102614
11751,121.6568254178,38.9820737476
11752,121.6564594954,38.9816463579
11753,121.6559101315,38.9810725031
11754,121.6544526845,38.9797768880
11755,121.6540867621,38.9793490180
11756,121.6537203594,38.9786335004
11757,121.6539033206,38.9780591654
11758,121.6540939653,38.9776288944
11759,121.6544603679,38.9767683524
11760,121.6546510126,38.9763472054
11761,121.6546510126,38.9759150136
11762,121.6544680513,38.9750568726
11763,121.6542850901,38.9746227599
11764,121.6541170155,38.9744225110
11765,121.6539263709,38.9741953702
11766,121.6535599682,38.9739024401
11767,121.6531940458,38.9734750504
11768,121.6526446819,38.9733338677
11769,121.6520953180,38.9730390168
11770,121.6511795515,38.9728935122
11771,121.6503022020,38.9725136636
11772,121.6494402193,38.9721304535
11773,121.6484332123,38.9715868522
11774,121.6475789130,38.9708252341
11775,121.6467241336,38.9699819797
11776,121.6462588070,38.9688059376
11777,121.6462588070,38.9677201756
11778,121.6457089629,38.9675785127
11779,121.6455260017,38.9671439198
11780,121.6451600793,38.9671492022
11781,121.6444272739,38.9669960142
11782,121.6435119876,38.9665623817
11783,121.6418643762,38.9664173573
11784,121.6409486097,38.9661273085
11785,121.6407728516,38.9655577757
11786,121.6396746041,38.9652658061
11787,121.6391252402,38.9651154993
11788,121.6382099539,38.9646813866
11789,121.6383929151,38.9642602397
11790,121.6384001183,38.9638275676
11791,121.6385835597,38.9633977768
11792,121.6387670012,38.9628234418
11793,121.6393158848,38.9621088846
11794,121.6391406070,38.9609630960
11795,121.6378589181,38.9605337854
11796,121.6371261127,38.9606692055
11797,121.6363861042,38.9619576175
11798,121.6362031430,38.9625324326
11799,121.6352873765,38.9632417075
11800,121.6349214540,38.9632738818
11801,121.6336397650,38.9633756870
11802,121.6330904012,38.9632345043
11803,121.6314346261,38.9642237435
11804,121.6308847820,38.9643706887
11805,121.6294201318,38.9642179809
11806,121.6285048455,38.9640719961
11807,121.6275890790,38.9642146194
11808,121.6270401953,38.9642078964
11809,121.6259414675,38.9639159268
11810,121.6257585063,38.9632018498
11811,121.6259486707,38.9616277110
11812,121.6263155536,38.9611998411
11813,121.6270555621,38.9607767732
11814,121.6276044458,38.9599181521
11815,121.6281614931,38.9596367472
11816,121.6283444543,38.9592064761
11817,121.6285274155,38.9587762051
11818,121.6274291680,38.9580520437
11819,121.6268874875,38.9576217727
11820,121.6259717210,38.9576203320
11821,121.6252317125,38.9586201359
11822,121.6243087427,38.9593298909
11823,121.6239428203,38.9597582411
11824,121.6238203659,38.9598528431
11825,121.6235759374,38.9600415669
11826,121.6230270538,38.9599003842
11827,121.6224772097,38.9597495973
11828,121.6219278458,38.9594638704
11829,121.6213789621,38.9593222075
11830,121.6208372816,38.9590278368
11831,121.6201044763,38.9588837729
11832,121.6193726314,38.9587401891
11833,121.6182734235,38.9585918033
11834,121.6173581372,38.9584462987
11835,121.6164423706,38.9583003139
11836,121.6157100455,38.9581476061
11837,121.6146113178,38.9579992202
11838,121.6136960314,38.9578532354
11839,121.6127802649,38.9575631866
11840,121.6122313812,38.9574215238
11841,121.6113156147,38.9571314750
11842,121.6107667310,38.9569806881
11843,121.6098586479,38.9566911195
11844,121.6091181592,38.9565470556
11845,121.6085764787,38.9564049125
11846,121.6069207037,38.9565384117
11847,121.6063713398,38.9566762329
11848,121.6058219759,38.9569581180
11849,121.6049062094,38.9571002611
11850,121.6043573257,38.9568145343
11851,121.6032585979,38.9563780205
11852,121.6021598702,38.9565177625
11853,121.6016105063,38.9570872954
11854,121.6014280253,38.9575175664
11855,121.6016028229,38.9585197713
11856,121.6017785809,38.9595214960
11857,121.6015956197,38.9608075069
11858,121.6010385724,38.9615215839
11859,121.6001228059,38.9618077909
11860,121.5992075196,38.9620848740
11861,121.5982845498,38.9623706008
11862,121.5975517445,38.9625065011
11863,121.5970023806,38.9623648382
11864,121.5960870943,38.9619302453
11865,121.5957283751,38.9616377955
11866,121.5949960500,38.9614937315
11867,121.5944466861,38.9612080047
11868,121.5893194499,38.9610380092
11869,121.5887700861,38.9608963463
11870,121.5884041636,38.9606034163
11871,121.5880377610,38.9603200905
11872,121.5882284056,38.9596016916
11873,121.5887777695,38.9591757425
11874,121.5896930558,38.9588991397
11875,121.5902428999,38.9586081305
11876,121.5909829084,38.9584727104
11877,121.5924475586,38.9583377705
11878,121.5935462864,38.9581980285
11879,121.5948279753,38.9580597271
11880,121.5953773392,38.9579223861
11881,121.5962931058,38.9580688511
11882,121.5970254309,38.9582124349
11883,121.5973913533,38.9584962409
11884,121.5979411974,38.9586470278
11885,121.5986730423,38.9589351557
11886,121.5994058476,38.9587906115
11887,121.5992228864,38.9579324706
11888,121.5988564837,38.9575050808
11889,121.5981318420,38.9566406971
11890,121.5977654394,38.9562128272
11891,121.5975901616,38.9557782342
11892,121.5974072003,38.9547760293
11893,121.5970403175,38.9543486396
11894,121.5964991172,38.9541978527
11895,121.5959497533,38.9540561898
11896,121.5954003895,38.9539145269
11897,121.5943016617,38.9533339492
11898,121.5937522978,38.9531922863
11899,121.5930199727,38.9528950343
11900,121.5921118896,38.9520373736
11901,121.5919289284,38.9516027806
11902,121.5915630059,38.9511753909
11903,121.5912042867,38.9507470408
11904,121.5908378840,38.9503110072
11905,121.5902885201,38.9501688641
11906,121.5893732338,38.9500223991
11907,121.5888233897,38.9501602202
11908,121.5880915448,38.9503047644
11909,121.5873587395,38.9504397043
11910,121.5868093757,38.9505775255
11911,121.5858936091,38.9508632523
11912,121.5855949165,38.9509396062
11913,121.5847876782,38.9511470583
11914,121.5842459977,38.9505732036
11915,121.5840625563,38.9501386107
11916,121.5838800752,38.9494245337
11917,121.5840702397,38.9485620708
11918,121.5842613645,38.9477092122
11919,121.5844443257,38.9471343970
11920,121.5846272870,38.9464164783
11921,121.5844520091,38.9457028815
11922,121.5831698400,38.9452726105
11923,121.5826209563,38.9451223038
11924,121.5815299119,38.9445412458
11925,121.5809805481,38.9442555190
11926,121.5807971066,38.9438295699
11927,121.5806141454,38.9433949770
11928,121.5809882315,38.9425349151
11929,121.5813546341,38.9421075254
11930,121.5820946426,38.9415394332
11931,121.5830099290,38.9412628304
11932,121.5835592928,38.9411163654
11933,121.5850239430,38.9412690732
11934,121.5859397096,38.9414150580
11935,121.5864890735,38.9414217810
11936,121.5870384373,38.9411312520
11937,121.5872213986,38.9407101051
11938,121.5874120432,38.9402798341
11939,121.5879614071,38.9395662373
11940,121.5885107710,38.9394197722
11941,121.5890606150,38.9395705592
11942,121.5897924599,38.9397146231
11943,121.5919822320,38.9407317147
11944,121.5927145571,38.9408752984
11945,121.5936303237,38.9407336355
11946,121.5941878512,38.9404522306
11947,121.5945537736,38.9400243606
11948,121.5951026573,38.9394543476
11949,121.5956525014,38.9393170066
11950,121.5963848265,38.9394605904
11951,121.5969341904,38.9396022533
11952,121.5974830740,38.9397530402
11953,121.5985822820,38.9403244939
11954,121.5991234822,38.9406198250
11955,121.5998558073,38.9410515366
11956,121.6004051712,38.9413372635
11957,121.6013127741,38.9422040483
11958,121.6018626182,38.9426338391
11959,121.6024119821,38.9427755020
11960,121.6040523903,38.9439304147
11961,121.6047847154,38.9443626065
11962,121.6053340793,38.9446483334
11963,121.6058834432,38.9447986401
11964,121.6066157683,38.9446540959
11965,121.6080808987,38.9446627398
11966,121.6082710631,38.9435212730
11967,121.6075392182,38.9433685652
11968,121.6066234517,38.9430785165
11969,121.6057081654,38.9429320514
11970,121.6051583213,38.9426463246
11971,121.6051588015,38.9422141327
11972,121.6057153686,38.9419322476
11973,121.6062652127,38.9420830345
11974,121.6069898544,38.9422270985
11975,121.6080957853,38.9420868763
11976,121.6082787465,38.9416570855
11977,121.6080957853,38.9412311364
11978,121.6079128241,38.9407965434
11979,121.6077370661,38.9400829466
11980,121.6082869102,38.9399364816
11981,121.6103009242,38.9400954322
11982,121.6117213948,38.9399638538
11983,121.6119485357,38.9395297411
11984,121.6117737381,38.9390956283
11985,121.6115907768,38.9385256153
11986,121.6092098799,38.9376506669
11987,121.6083022770,38.9373606181
11988,121.6081188356,38.9370792132
11989,121.6075848385,38.9370729704
11990,121.6066541853,38.9370710496
11991,121.6061043413,38.9369293867
11992,121.6055554576,38.9367785997
11993,121.6046396911,38.9366321347
11994,121.6040903272,38.9363464079
11995,121.6035414435,38.9361956209
11996,121.6029992828,38.9354777022
11997,121.6028163216,38.9350522334
11998,121.6030069662,38.9339107666
11999,121.6039227328,38.9330483038
12000,121.6042968188,38.9327640176
12001,121.6046627413,38.9321920837
12002,121.6046622611,38.9313363438
12003,121.6033805721,38.9314741650
12004,121.6022823246,38.9317579709
12005,121.6019159219,38.9321858409
12006,121.6013670382,38.9324682062
12007,121.5999019078,38.9328917543
12008,121.5991691025,38.9327476903
12009,121.5989861413,38.9323130974
12010,121.5991695827,38.9318828264
12011,121.6004512717,38.9314660013
12012,121.6010078388,38.9313195363
12013,121.6019236053,38.9308983893
12014,121.6026559304,38.9304657173
12015,121.6028393718,38.9297564424
12016,121.6021147302,38.9283244467
12017,121.6024888162,38.9280315167
12018,121.6030376999,38.9281823036
12019,121.6035793804,38.9283239665
12020,121.6039453028,38.9286164163
12021,121.6044946667,38.9287580792
12022,121.6055933944,38.9293386569
12023,121.6061432385,38.9296243838
12024,121.6066844388,38.9297751707
12025,121.6076002053,38.9300652195
12026,121.6081490890,38.9302068824
12027,121.6086989331,38.9300695414
12028,121.6096219028,38.9292157224
12029,121.6103547081,38.9283599825
12030,121.6107206306,38.9280756963
12031,121.6116436003,38.9279335532
12032,121.6131082505,38.9280862610
12033,121.6141997751,38.9282255228
12034,121.6151150614,38.9283806316
12035,121.6160308279,38.9288056203
12036,121.6162142694,38.9292402132
12037,121.6160231445,38.9296700040
12038,121.6158401833,38.9301002750
12039,121.6151001748,38.9315236269
12040,121.6149172136,38.9319538979
12041,121.6151001748,38.9325234308
12042,121.6156490584,38.9326742177
12043,121.6161912191,38.9329599445
12044,121.6165571416,38.9329133639
12045,121.6172971501,38.9328202025
12046,121.6176635527,38.9323913721
12047,121.6182129166,38.9322540312
12048,121.6187618003,38.9323956940
12049,121.6189375583,38.9328302870
12050,121.6187545971,38.9332600778
12051,121.6183886746,38.9341114957
12052,121.6181975498,38.9345417668
12053,121.6183805110,38.9349763597
12054,121.6194792388,38.9352683293
12055,121.6200286026,38.9355540561
12056,121.6203858813,38.9356462571
12057,121.6205779665,38.9356957190
12058,121.6213102916,38.9355602989
12059,121.6220430969,38.9347040788
12060,121.6222332614,38.9342742880
12061,121.6227831055,38.9337042750
12062,121.6235149503,38.9338483389
12063,121.6240647944,38.9339981654
12064,121.6246136781,38.9341403085
12065,121.6255217612,38.9344303573
12066,121.6264375278,38.9347204061
12067,121.6262545665,38.9352947410
12068,121.6256975192,38.9364405297
12069,121.6258809607,38.9368664788
12070,121.6265167629,38.9371786173
12071,121.6273456109,38.9375863183
12072,121.6278944946,38.9374484971
12073,121.6284438584,38.9371666120
12074,121.6289932223,38.9370201470
12075,121.6311911580,38.9371718943
12076,121.6317400417,38.9374667452
12077,121.6322889254,38.9376084081
12078,121.6344863809,38.9370484796
12079,121.6350357448,38.9369015343
12080,121.6357685501,38.9367661142
12081,121.6363174337,38.9366196492
12082,121.6372336805,38.9364861499
12083,121.6377825642,38.9363392047
12084,121.6392553780,38.9359238203
12085,121.6398042617,38.9357773553
12086,121.6403536255,38.9354954701
12087,121.6421851586,38.9349312196
12088,121.6427340423,38.9346498147
12089,121.6434668476,38.9345047903
12090,121.6431076481,38.9336452087
12091,121.6425587645,38.9335035459
12092,121.6421928420,38.9334997042
12093,121.6412770755,38.9339208511
12094,121.6407277116,38.9340677963
12095,121.6405447504,38.9336332034
12096,121.6400030699,38.9324917367
12097,121.6400030699,38.9320595448
12098,121.6409183562,38.9319169215
12099,121.6416511615,38.9320605052
12100,121.6423830064,38.9320696293
12101,121.6429323703,38.9322108120
12102,121.6442068561,38.9327933106
12103,121.6449391812,38.9335131501
12104,121.6454885451,38.9342310688
12105,121.6463966282,38.9358090493
12106,121.6467548672,38.9362364391
12107,121.6471212699,38.9369519567
12108,121.6478540752,38.9378168206
12109,121.6482118340,38.9385323383
12110,121.6487616781,38.9386735210
12111,121.6493110420,38.9385361800
12112,121.6498599257,38.9383978786
12113,121.6504097697,38.9383959577
12114,121.6507833756,38.9379676076
12115,121.6511497783,38.9376833214
12116,121.6509663368,38.9372583327
12117,121.6507838558,38.9368237398
12118,121.6502416951,38.9356731490
12119,121.6500587339,38.9352481603
12120,121.6495088898,38.9346743056
12121,121.6493336120,38.9342397127
12122,121.6491506508,38.9338142438
12123,121.6493340922,38.9332399088
12124,121.6498829759,38.9329580237
12125,121.6504328200,38.9328110784
12126,121.6507982622,38.9331040085
12127,121.6511646649,38.9338195261
12128,121.6515310675,38.9342469159
12129,121.6520722678,38.9353975066
12130,121.6531637923,38.9368328638
12131,121.6535301950,38.9371253137
12132,121.6538577004,38.9370379149
12133,121.6540790787,38.9369788486
12134,121.6546284425,38.9368410275
12135,121.6551782866,38.9364145982
12136,121.6529961979,38.9331107315
12137,121.6528127565,38.9326857428
12138,121.6528204399,38.9319654230
