2883,117.1132317421,27.4032825395
2884,117.1106068969,27.4013261510
2885,117.1076007624,27.3997039908
2886,117.1060602385,27.3989020348
2887,117.1009406858,27.3966498350
2888,117.0999869824,27.3952697023
2889,117.0995447060,27.3938895696
2890,117.0998189078,27.3909108073
2891,117.0998265912,27.3887901859
2892,117.0997123004,27.3867329526
2893,117.0992085568,27.3854699919
2894,117.0971566059,27.3845960040
2895,117.0954244769,27.3840192679
2896,117.0942114585,27.3833258401
2897,117.0927386446,27.3822885796
2898,117.0924870129,27.3810251387
2899,117.0934027795,27.3784531169
2900,117.0957298925,27.3758882983
2901,117.0968972908,27.3741095887
2902,117.0978048937,27.3717085228
2903,117.0976291357,27.3698227257
2904,117.0969275442,27.3679278044
2905,117.0962946232,27.3663762357
2906,117.0952799328,27.3648784507
2907,117.0949053665,27.3632726179
2908,117.0951728452,27.3610434683
2909,117.0962182693,27.3583533140
2910,117.0966835959,27.3554922039
2911,117.0963781803,27.3526858381
2912,117.0954936276,27.3505570531
2913,117.0949288969,27.3474615989
2914,117.0943718497,27.3447637612
2915,117.0938681060,27.3422460035
2916,117.0947147219,27.3396643775
2917,117.0963407237,27.3370371312
2918,117.0983470544,27.3341299206
2919,117.1000863865,27.3322426828
2920,117.1030545842,27.3299573482
2921,117.1051752056,27.3289359348
2922,117.1090356393,27.3279222048
2923,117.1111567410,27.3272436635
2924,117.1146891891,27.3270871141
2925,117.1186034068,27.3271562647
2926,117.1227077888,27.3270534991
2927,117.1261110596,27.3267797776
2928,117.1291243973,27.3267408803
2929,117.1320157609,27.3266928590
2930,117.1338165603,27.3256623215
2931,117.1360212190,27.3221231504
2932,117.1361585600,27.3193163044
2933,117.1351515530,27.3170156030
2934,117.1333056135,27.3139763338
2935,117.1319019504,27.3127138533
2936,117.1306884517,27.3107569846
2937,117.1301923915,27.3075448387
2938,117.1304670734,27.3048009005
2939,117.1311840317,27.3027969709
2940,117.1335567650,27.3024608217
2941,117.1355486893,27.3026937251
2942,117.1381730543,27.3033405723
2943,117.1407978996,27.3046107361
2944,117.1436815797,27.3057089837
2945,117.1457949979,27.3064552349
2946,117.1475876337,27.3062367380
2947,117.1500295177,27.3057829365
2948,117.1529131979,27.3064297837
2949,117.1548282881,27.3082056120
2950,117.1555798217,27.3081518281
2951,117.1563697724,27.3080956432
2952,117.1573383624,27.3075885381
2953,117.1584980772,27.3060989168
2954,117.1596654754,27.3031825821
2955,117.1605125715,27.3014667804
2956,117.1627710141,27.2994153097
2957,117.1646395236,27.2975904996
2958,117.1665776640,27.2951337290
2959,117.1672264320,27.2934088033
2960,117.1665935110,27.2909457898
2961,117.1645636499,27.2874469566
2962,117.1630380126,27.2851472157
2963,117.1617635268,27.2833709071
2964,117.1610004681,27.2815849943
2965,117.1613899210,27.2800953730
2966,117.1628776214,27.2787848713
2967,117.1642889679,27.2777639380
2968,117.1646169535,27.2762743167
2969,117.1634120987,27.2747237084
2970,117.1620689424,27.2739673726
2971,117.1606652793,27.2720191478
2972,117.1596505888,27.2699537509
2973,117.1584370901,27.2684574066
2974,117.1567741119,27.2674211065
2975,117.1545920232,27.2676400838
2976,117.1541281372,27.2677082740
2977,117.1530505389,27.2678672246
2978,117.1509376009,27.2671752374
2979,117.1491521683,27.2663012494
2980,117.1478781627,27.2641820686
2981,117.1475732273,27.2610866145
2982,117.1474661398,27.2575315963
2983,117.1471530408,27.2558172352
2984,117.1446660167,27.2525344979
2985,117.1423696373,27.2508134139
2986,117.1413472634,27.2496589814
2987,117.1420032346,27.2477179597
2988,117.1428426473,27.2461740744
2989,117.1434299480,27.2445668008
2990,117.1425372317,27.2430157123
2991,117.1408819369,27.2415822759
2992,117.1384482165,27.2400777680
2993,117.1361518370,27.2386448119
2994,117.1349383383,27.2368593793
2995,117.1341829630,27.2346758500
2996,117.1325963386,27.2326651974
2997,117.1308037028,27.2319179857
2998,117.1284381727,27.2299615972
2999,117.1267137272,27.2286904729
3000,117.1243486773,27.2270231727
3001,117.1224335871,27.2259239647
3002,117.1213507064,27.2245438321
3003,117.1203432191,27.2223069991
3004,117.1195114899,27.2212788626
3005,117.1182302811,27.2205849546
3006,117.1170167824,27.2203510908
3007,117.1156664229,27.2203434074
3008,117.1146440491,27.2198843236
3009,117.1140721152,27.2190814071
3010,117.1129349704,27.2161492254
3011,117.1123702397,27.2140286040
3012,117.1111039175,27.2120174712
3013,117.1099518861,27.2108721628
3014,117.1079686057,27.2098267387
3015,117.1057327331,27.2089623550
3016,117.1032380256,27.2079169309
3017,117.1002928782,27.2067639390
3018,117.0984387751,27.2065219116
3019,117.0968977710,27.2075514886
3020,117.0961803325,27.2090953740
3021,117.0952112623,27.2101792152
3022,117.0944410004,27.2109197039
3023,117.0930983243,27.2102887038
3024,117.0907327942,27.2086751875
3025,117.0889555252,27.2062573141
3026,117.0859724409,27.2009163831
3027,117.0833629625,27.1967846289
3028,117.0818450086,27.1945386719
3029,117.0810891531,27.1916151340
3030,117.0803342580,27.1894402485
3031,117.0795106923,27.1877172436
3032,117.0780455619,27.1859313308
3033,117.0764507740,27.1848940704
3034,117.0751080979,27.1843173343
3035,117.0733831722,27.1832800738
3036,117.0716596871,27.1823513416
3037,117.0692331699,27.1811973893
3038,117.0673108765,27.1806753976
3039,117.0660973778,27.1802696174
3040,117.0648843593,27.1796924012
3041,117.0629697493,27.1783665326
3042,117.0609936721,27.1762382278
3043,117.0577435893,27.1727830939
3044,117.0539897629,27.1682450794
3045,117.0525933029,27.1665129504
3046,117.0515786125,27.1645099813
3047,117.0510825523,27.1622083195
3048,117.0504573147,27.1601510862
3049,117.0486714019,27.1585361293
3050,117.0464364897,27.1573821770
3051,117.0442620844,27.1563987004
3052,117.0424694486,27.1554694879
3053,117.0413932909,27.1540893552
3054,117.0402489429,27.1524835223
3055,117.0394858842,27.1512738653
3056,117.0389211535,27.1498394686
3057,117.0388678498,27.1484674995
3058,117.0384860803,27.1472045389
3059,117.0378608427,27.1452548733
3060,117.0373652627,27.1430170799
3061,117.0374411364,27.1401468457
3062,117.0376548313,27.1369976077
3063,117.0392875561,27.1317359119
3064,117.0405389917,27.1269885244
3065,117.0431254199,27.1232692733
3066,117.0437813911,27.1209853794
3067,117.0439955661,27.1163470003
3068,117.0449872064,27.1113647885
3069,117.0459024927,27.1085579425
3070,117.0464897934,27.1066716651
3071,117.0467567919,27.1054077440
3072,117.0468869297,27.1046677355
3073,117.0465743109,27.1035214666
3074,117.0447274110,27.1020241619
3075,117.0424920187,27.1014383019
3076,117.0399973112,27.1006810057
3077,117.0380822210,27.0996975291
3078,117.0365484201,27.0988317047
3079,117.0347634677,27.0975053559
3080,117.0334971456,27.0956104347
3081,117.0322231400,27.0943474740
3082,117.0301174052,27.0932468254
3083,117.0283929597,27.0919204766
3084,117.0250818898,27.0901340836
3085,117.0218164402,27.0893133993
3086,117.0190619374,27.0892418475
3087,117.0151554031,27.0894046398
3088,117.0127826698,27.0895583080
3089,117.0097693321,27.0902354086
3090,117.0088713334,27.0902310867
3091,117.0079762161,27.0902267647
3092,117.0049167779,27.0883765033
3093,117.0023000963,27.0868244543
3094,117.0006443212,27.0858947616
3095,116.9994836460,27.0856921117
3096,116.9990567365,27.0855024275
3097,116.9981486533,27.0850145309
3098,116.9974849987,27.0844012986
3099,116.9967526736,27.0835618860
3100,116.9956841993,27.0823882450
3101,116.9946920789,27.0813870005
3102,116.9936322484,27.0802676236
3103,116.9926401279,27.0793201630
3104,116.9917704619,27.0782550501
3105,116.9907024678,27.0771361534
3106,116.9901070034,27.0764676967
3107,116.9891763503,27.0755740199
3108,116.9887110237,27.0750150518
3109,116.9881078759,27.0741122510
3110,116.9869870584,27.0732276983
3111,116.9859339509,27.0724516738
3112,116.9848275397,27.0719637773
3113,116.9830805241,27.0714408251
3114,116.9821037705,27.0710071926
3115,116.9811808008,27.0701226399
3116,116.9804479955,27.0693374914
3117,116.9795936962,27.0687324228
3118,116.9786020560,27.0677215740
3119,116.9775566319,27.0671261097
3120,116.9765875617,27.0668639133
3121,116.9756036049,27.0663131088
3122,116.9741615247,27.0653834160
3123,116.9736889950,27.0646520514
3124,116.9729561897,27.0636325588
3125,116.9724145092,27.0629103182
3126,116.9717431712,27.0619532533
3127,116.9710180493,27.0612223688
3128,116.9702934076,27.0607892165
3129,116.9694544751,27.0605812842
3130,116.9686837330,27.0604276160
3131,116.9675926886,27.0603459798
3132,116.9666999723,27.0605985719
3133,116.9658759265,27.0607882561
3134,116.9648458692,27.0608146678
3135,116.9647061272,27.0607935385
3136,116.9642960251,27.0607320712
3137,116.9638844825,27.0606701237
3138,116.9627324510,27.0606427515
3139,116.9618858352,27.0603267712
3140,116.9609086014,27.0598931387
3141,116.9599246446,27.0592342863
3142,116.9586808924,27.0583497336
3143,116.9571096349,27.0573561725
3144,116.9560493242,27.0563539676
3145,116.9552478484,27.0552345907
3146,116.9544396496,27.0541060897
3147,116.9535161997,27.0532124130
3148,116.9531805307,27.0529420529
3149,116.9523949019,27.0522735962
3150,116.9511429861,27.0512171272
3151,116.9496327157,27.0501697823
3152,116.9485186211,27.0493932775
3153,116.9476566384,27.0485629889
3154,116.9474275767,27.0475334119
3155,116.9475265007,27.0465590593
3156,116.9481373318,27.0455669389
3157,116.9486180252,27.0446915103
3158,116.9487097459,27.0436624134
3159,116.9486790123,27.0426875807
3160,116.9481296484,27.0415595599
3161,116.9470616543,27.0403230110
3162,116.9455509036,27.0390494856
3163,116.9448257817,27.0384895571
3164,116.9440934566,27.0377135326
3165,116.9431704869,27.0368193756
3166,116.9422398338,27.0359256989
3167,116.9413850543,27.0351491942
3168,116.9405917421,27.0344269535
3169,116.9396682922,27.0336413248
3170,116.9383486663,27.0325305917
3171,116.9376240247,27.0317545672
3172,116.9370208769,27.0309689384
3173,116.9362731850,27.0297861734
3174,116.9360446035,27.0285318565
3175,116.9360518067,27.0268078912
3176,116.9355643903,27.0255617380
3177,116.9348848887,27.0244879813
3178,116.9344574989,27.0232423083
3179,116.9344195621,27.0220960395
3180,116.9345112828,27.0208325986
3181,116.9346635104,27.0197948579
3182,116.9347629145,27.0188200252
3183,116.9346635104,27.0176737563
3184,116.9344502957,27.0172223559
3185,116.9339998558,27.0171229518
3186,116.9333592514,27.0170773315
3187,116.9326571797,27.0171042235
3188,116.9323445609,27.0172213955
3189,116.9320237785,27.0174019556
3190,116.9317111598,27.0175825158
3191,116.9312756064,27.0179974200
3192,116.9308486969,27.0185832801
3193,116.9300400179,27.0194044446
3194,116.9293000094,27.0202256091
3195,116.9285523175,27.0208205933
3196,116.9274920068,27.0217041855
3197,116.9268053019,27.0222458660
3198,116.9257982949,27.0227865860
3199,116.9248594781,27.0234358343
3200,116.9240359125,27.0238598625
3201,116.9231585630,27.0243463185
3202,116.9224641748,27.0247612226
3203,116.9215258382,27.0253024229
3204,116.9207704629,27.0257802350
3205,116.9202667192,27.0260866110
3206,116.9195800144,27.0266186872
3207,116.9190839542,27.0270878555
3208,116.9185883742,27.0276199317
3209,116.9179703398,27.0284319722
3210,116.9176726076,27.0290183125
3211,116.9173825589,27.0298846171
3212,116.9172226479,27.0309766218
3213,116.9171995977,27.0320681464
3214,116.9171083571,27.0332148955
3215,116.9166963342,27.0344327161
3216,116.9164672725,27.0353528046
3217,116.9161695404,27.0360481532
3218,116.9156206567,27.0368688376
3219,116.9149488385,27.0377980501
3220,116.9141555263,27.0390792588
3221,116.9135816715,27.0397160215
3222,116.9130419119,27.0403148474
3223,116.9118053630,27.0396012506
3224,116.9113323530,27.0388156218
3225,116.9106533316,27.0377413849
3226,116.9102489921,27.0371185484
3227,116.9097154752,27.0365677439
3228,116.9090585436,27.0360615992
3229,116.9082196112,27.0356817506
3230,116.9073806787,27.0355367262
3231,116.9064725956,27.0352745298
3232,116.9051222362,27.0351386295
3233,116.9043591774,27.0353278335
3234,116.9035351316,27.0354622932
3235,116.9024517707,27.0358407011
3236,116.9015744212,27.0362637690
3237,116.8996137108,27.0370570811
3238,116.8988506520,27.0373629769
3239,116.8975233428,27.0379128210
3240,116.8963252109,27.0383541369
3241,116.8950055851,27.0392468532
3242,116.8937464661,27.0399047453
3243,116.8929834074,27.0400392050
3244,116.8922818159,27.0401198808
3245,116.8914904246,27.0397251456
3246,116.8909770767,27.0394691919
3247,116.8902293848,27.0381058667
3248,116.8896877043,27.0372030659
3249,116.8890773534,27.0361374729
3250,116.8886648502,27.0354603723
3251,116.8880698661,27.0346747435
3252,116.8875363493,27.0340514268
3253,116.8864294579,27.0335092662
3254,116.8855295384,27.0335351977
3255,116.8846368221,27.0336701376
3256,116.8836831187,27.0338675052
3257,116.8834910334,27.0338843126
3258,116.8826607448,27.0339573051
3259,116.8822107851,27.0338482967
3260,116.8815543337,27.0333517562
3261,116.8809593495,27.0327375636
3262,116.8802193410,27.0318434066
3263,116.8778999114,27.0294409001
3264,116.8761221622,27.0278235421
3265,116.8748020561,27.0267128090
3266,116.8729023328,27.0252755310
3267,116.8719183760,27.0246070742
3268,116.8712014177,27.0241734417
3269,116.8702395507,27.0241993732
3270,116.8692868077,27.0244510049
3271,116.8679513349,27.0246574966
3272,116.8671613842,27.0246800666
3273,116.8660890682,27.0247103200
3274,116.8651204782,27.0244471632
3275,116.8633201590,27.0240937263
3276,116.8632894253,27.0231731577
3277,116.8628778826,27.0223875289
3278,116.8624730629,27.0216470402
3279,116.8621834944,27.0206813315
3280,116.8616874342,27.0193180062
3281,116.8611529569,27.0186495495
3282,116.8607567810,27.0181976689
3283,116.8598333311,27.0173664199
3284,116.8588493743,27.0166432188
3285,116.8580555819,27.0157495421
3286,116.8576363558,27.0146753052
3287,116.8572084858,27.0133657639
3288,116.8567205892,27.0122281388
3289,116.8562629461,27.0118396464
3290,116.8556218615,27.0117484059
3291,116.8551109146,27.0118113138
3292,116.8540885408,27.0120091616
3293,116.8532568116,27.0120893572
3294,116.8527905246,27.0119654622
3295,116.8520970967,27.0117815406
3296,116.8508072441,27.0116441996
3297,116.8495793390,27.0112100869
3298,116.8489382544,27.0111731105
3299,116.8474736042,27.0113253381
3300,116.8461995986,27.0115313495
3301,116.8450470870,27.0115659249
3302,116.8437581948,27.0114199400
3303,116.8421485203,27.0112379393
3304,116.8404850618,27.0112811584
3305,116.8394626879,27.0113070900
3306,116.8383793270,27.0113964096
3307,116.8372882827,27.0114761250
3308,116.8364027695,27.0117277567
3309,116.8359071895,27.0121964448
3310,116.8354111293,27.0128999571
3311,116.8349914230,27.0137749055
3312,116.8345112098,27.0147583821
3313,116.8339767326,27.0159757225
3314,116.8336717972,27.0165529387
3315,116.8331757370,27.0170307509
3316,116.8321687299,27.0175709907
3317,116.8311617229,27.0180569664
3318,116.8305283217,27.0184713904
3319,116.8290790383,27.0192008342
3320,116.8288960771,27.0194351783
3321,116.8287352057,27.0203557469
3322,116.8281253349,27.0213387433
3323,116.8275754909,27.0221051635
3324,116.8269425699,27.0224648432
3325,116.8259888665,27.0227164749
3326,116.8249741761,27.0229143227
3327,116.8235090456,27.0231198540
3328,116.8222960271,27.0233258654
3329,116.8210863701,27.0232034111
3330,116.8204952277,27.0231433844
3331,116.8190152107,27.0230055633
3332,116.8180543041,27.0228600587
3333,116.8174588398,27.0222458660
3334,116.8163985291,27.0211884366
3335,116.8149261955,27.0191014301
3336,116.8139340750,27.0180987450
3337,116.8131330794,27.0172041078
3338,116.8122101097,27.0162552066
3339,116.8116833158,27.0158662339
3340,116.8105845881,27.0154950291
3341,116.8096006313,27.0148890001
3342,116.8086166745,27.0141653188
3343,116.8080898806,27.0136682982
3344,116.8073580357,27.0127112333
3345,116.8066252304,27.0118165961
3346,116.8059764624,27.0116624477
3347,116.8053430612,27.0118506913
3348,116.8044503449,27.0120389348
3349,116.8034971218,27.0121820384
3350,116.8020934586,27.0123333055
3351,116.8007426190,27.0123674007
3352,116.7997202451,27.0123933322
3353,116.7991631978,27.0123683611
3354,116.7988889961,27.0123563558
3355,116.7973403086,27.0119933146
3356,116.7961724301,27.0116216296
3357,116.7949598918,27.0116014606
3358,116.7941891497,27.0116182681
3359,116.7932354463,27.0118151555
3360,116.7922817429,27.0119496152
3361,116.7912516856,27.0119841905
3362,116.7900991740,27.0118377255
3363,116.7891915711,27.0115750489
3364,116.7879631858,27.0111486196
3365,116.7867275973,27.0106592824
3366,116.7856898566,27.0102338135
3367,116.7848960642,27.0095106124
3368,116.7839577276,27.0081554508
3369,116.7836220586,27.0076497864
3370,116.7830880616,27.0068636774
3371,116.7828210630,27.0064660609
3372,116.7818443094,27.0059772039
3373,116.7804022292,27.0050993742
3374,116.7791512739,27.0038700284
3375,116.7783656451,27.0033187437
3376,116.7775795362,27.0027031104
3377,116.7770455391,27.0021431818
3378,116.7764582384,27.0018713812
3379,116.7750540951,27.0018512122
3380,116.7740931885,27.0019309276
3381,116.7733983200,27.0021282952
3382,116.7721247947,27.0023247024
3383,116.7717218958,27.0023362275
3384,116.7716287344,27.0023391088
3385,116.7712239147,27.0023506339
3386,116.7697515811,27.0022757207
3387,116.7684698921,27.0023098158
3388,116.7672573539,27.0025062230
3389,116.7659218810,27.0027746622
3390,116.7647698496,27.0028001135
3391,116.7631673782,27.0028423722
3392,116.7629959421,27.0028351690
3393,116.7626468271,27.0028202824
3394,116.7622746619,27.0028049156
3395,116.7609170992,27.0024961385
3396,116.7600013327,27.0017811011
3397,116.7590701993,27.0007145476
3398,116.7589251749,26.9999923070
3399,116.7588156863,26.9976887244
3400,116.7565039401,26.9958619934
3401,116.7547113043,26.9944328790
3402,116.7540630165,26.9925456412
3403,116.7543069648,26.9905335480
3404,116.7557111081,26.9883519395
3405,116.7553831225,26.9864017938
3406,116.7537042972,26.9836554546
3407,116.7517128532,26.9813686794
3408,116.7471124109,26.9828136409
3409,116.7434728752,26.9855230036
3410,116.7409863314,26.9874227270
3411,116.7392004185,26.9889810187
3412,116.7375523269,26.9936261208
3413,116.7361563472,26.9971340781
3414,116.7334100080,26.9978327883
3415,116.7306362967,26.9971432022
3416,116.7293128292,26.9968142562
3417,116.7272676012,26.9975052829
3418,116.7268483751,26.9986102535
3419,116.7267115144,26.9986798844
3420,116.7261309366,26.9989761759
3421,116.7252079669,26.9985142108
3422,116.7234225343,26.9967667150
3423,116.7209888139,26.9957424203
3424,116.7171437469,26.9942633637
3425,116.7114445769,26.9941072945
3426,116.7065766559,26.9938988819
3427,116.7045016547,26.9938062008
3428,116.7040209613,26.9937850714
3429,116.6994123554,26.9937394512
3430,116.6949953546,26.9924932980
3431,116.6906998477,26.9901013561
3432,116.6890896929,26.9887802896
3433,116.6852446260,26.9864430921
3434,116.6815287364,26.9847925994
3435,116.6794767855,26.9834700923
3436,116.6765854219,26.9803856830
3437,116.6720301197,26.9754029911
3438,116.6682388366,26.9714047361
3439,116.6648432492,26.9690051109
3440,116.6586941194,26.9675284553
3441,116.6532542645,26.9666755967
3442,116.6506980897,26.9663447298
3443,116.6483253564,26.9657699147
3444,116.6502332434,26.9612986497
3445,116.6497141329,26.9588874993
3446,116.6473337162,26.9545948737
3447,116.6461735212,26.9516137103
3448,116.6467464155,26.9493139694
3449,116.6456553711,26.9476596350
3450,116.6425805661,26.9462891065
3451,116.6374538102,26.9430270184
3452,116.6336082631,26.9398854638
3453,116.6297555127,26.9368519571
3454,116.6262994185,26.9342256712
3455,116.6232169300,26.9317083937
3456,116.6200124675,26.9295968964
3457,116.6175864305,26.9282820727
3458,116.6148247245,26.9256481034
3459,116.6157097574,26.9223744901
3460,116.6162816913,26.9185856081
3461,116.6141610699,26.9149244629
3462,116.6119103107,26.9125718985
3463,116.6096667547,26.9099393698
3464,116.6074318426,26.9085164982
3465,116.6056310431,26.9073740710
3466,116.6043493542,26.9054844321
3467,116.6040895588,26.9030737620
3468,116.6037005862,26.8998059113
3469,116.6030522984,26.8973400166
3470,116.6009998672,26.8949879324
3471,116.5978640752,26.8932193073
3472,116.5937668963,26.8912216205
3473,116.5910128737,26.8894448317
3474,116.5879385489,26.8864127657
3475,116.5843451137,26.8816010296
3476,116.5828646165,26.8785103776
3477,116.5773488879,26.8706598525
3478,116.5747240426,26.8683778794
3479,116.5720310071,26.8643628170
3480,116.5705581933,26.8625351257
3481,116.5674224012,26.8625980336
3482,116.5648057196,26.8638081708
3483,116.5629107984,26.8639090156
3484,116.5626159475,26.8639248626
3485,116.5625703272,26.8639272637
3486,116.5603272515,26.8630090961
3487,116.5575727486,26.8600312941
3488,116.5555889880,26.8571730653
3489,116.5548110426,26.8522969807
3490,116.5538419724,26.8490809930
3491,116.5528805857,26.8472552225
3492,116.5491118726,26.8457089360
3493,116.5444960635,26.8415339626
3494,116.5428935921,26.8374579132
3495,116.5418025478,26.8347648776
3496,116.5408411610,26.8326504990
3497,116.5407043002,26.8307003533
3498,116.5400632156,26.8283425066
3499,116.5391018289,26.8253613431
3500,116.5394759149,26.8227268936
3501,116.5399181913,26.8201471884
3502,116.5386974894,26.8173907648
3503,116.5367137287,26.8150468442
3504,116.5367065255,26.8105165131
3505,116.5375305713,26.8075315079
3506,116.5384232876,26.8050079877
3507,116.5394989652,26.8013924626
3508,116.5403912012,26.7981188494
3509,116.5408949449,26.7939870952
3510,116.5418491285,26.7920950552
3511,116.5438857126,26.7912892575
3512,116.5466325320,26.7898452565
3513,116.5480285117,26.7869798244
3514,116.5491118726,26.7835895194
3515,116.5510879499,26.7810688804
3516,116.5522937652,26.7765870508
3517,116.5529266861,26.7738901736
3518,116.5545137907,26.7712509219
3519,116.5567491830,26.7691283797
3520,116.5579549983,26.7666591235
3521,116.5576952030,26.7642484533
3522,116.5558338967,26.7609220166
3523,116.5527667751,26.7575994216
3524,116.5490513658,26.7553136069
3525,116.5456024747,26.7525677479
3526,116.5399719751,26.7493637656
3527,116.5351122178,26.7459364841
3528,116.5321747537,26.7445011269
3529,116.5291081124,26.7422162726
3530,116.5283983573,26.7390012453
3531,116.5266052413,26.7357915004
3532,116.5231486668,26.7335052055
3533,116.5184877176,26.7311612849
3534,116.5152909385,26.7293907389
3535,116.5132461908,26.7263509895
3536,116.5111327726,26.7233746282
3537,116.5080656510,26.7202772532
3538,116.5054412859,26.7183367117
3539,116.5038998016,26.7150640589
3540,116.5070279103,26.7132248424
3541,116.5100263614,26.7121885424
3542,116.5104076507,26.7096626210
3543,116.5089967843,26.7070315330
3544,116.5077150954,26.7032455323
3545,116.5077756022,26.7010077389
3546,116.5082183588,26.6980851615
3547,116.5082716624,26.6953863634
3548,116.5092330492,26.6933228874
3549,116.5116518830,26.6895320845
3550,116.5151535975,26.6869446959
3551,116.5176406216,26.6853374224
3552,116.5197386730,26.6823485755
3553,116.5203110871,26.6797059624
3554,116.5235001828,26.6776948296
3555,116.5261096613,26.6751674676
3556,116.5266743920,26.6716138901
3557,116.5275056410,26.6694865457
3558,116.5303134474,26.6689631133
3559,116.5327318010,26.6678701481
3560,116.5367449426,26.6652299361
3561,116.5403158078,26.6622991950
3562,116.5440081669,26.6596484183
3563,116.5449623505,26.6575849422
3564,116.5430395769,26.6539146729
3565,116.5438021555,26.6512816640
3566,116.5462901400,26.6489247777
3567,116.5480674089,26.6477122394
3568,116.5515163000,26.6469016396
3569,116.5545142709,26.6479307364
3570,116.5581538066,26.6497565069
3571,116.5607171846,26.6527338287
3572,116.5613750766,26.6531420099
3573,116.5642265825,26.6549106350
3574,116.5663635311,26.6547963443
3575,116.5664624551,26.6547910619
3576,116.5680567628,26.6530632549
3577,116.5683621784,26.6492825365
3578,116.5668816812,26.6446388751
3579,116.5658597875,26.6417119757
3580,116.5636849020,26.6400533194
3581,116.5606182606,26.6387442583
3582,116.5588328280,26.6365636102
3583,116.5574214815,26.6342129667
3584,116.5569028513,26.6308356274
3585,116.5567650301,26.6255014194
3586,116.5566200057,26.6187318542
3587,116.5564749813,26.6090920548
3588,116.5551860891,26.6025630764
3589,116.5544763341,26.5979760801
3590,116.5534544404,26.5959692692
3591,116.5508295952,26.5940748282
3592,116.5490441626,26.5916679997
3593,116.5480832560,26.5895536211
3594,116.5501813074,26.5876553384
3595,116.5528589761,26.5866709014
3596,116.5544460806,26.5842035661
3597,116.5537444892,26.5820891874
3598,116.5518217156,26.5800790150
3599,116.5495863232,26.5783665748
3600,116.5469081743,26.5777355747
3601,116.5449320971,26.5769979673
3602,116.5435894210,26.5745930597
3603,116.5399503655,26.5730467732
3604,116.5369514342,26.5730554171
3605,116.5351660016,26.5716234214
3606,116.5340754375,26.5676664647
3607,116.5331750378,26.5647395654
3608,116.5334266695,26.5627913405
3609,116.5350819643,26.5598630006
3610,116.5388977383,26.5573303562
3611,116.5436119911,26.5544034569
3612,116.5469845282,26.5527894604
3613,116.5501049535,26.5518607281
3614,116.5525309905,26.5507672827
3615,116.5568572310,26.5482355988
3616,116.5619460501,26.5442709588
3617,116.5651961329,26.5412211249
3618,116.5688203018,26.5392109525
3619,116.5714984507,26.5384608595
3620,116.5739091208,26.5351829243
3621,116.5740920821,26.5307063771
3622,116.5732603528,26.5273285576
3623,116.5730625050,26.5252069757
3624,116.5773959488,26.5241096886
3625,116.5812184457,26.5235800135
3626,116.5819046703,26.5199712114
3627,116.5842015300,26.5181281532
3628,116.5841251761,26.5150860027
3629,116.5823320600,26.5118229542
3630,116.5826451590,26.5087817641
3631,116.5831489027,26.5055705785
3632,116.5831412192,26.5020145999
3633,116.5838351273,26.5000034671
3634,116.5854909023,26.4978785238
3635,116.5919228777,26.4964263592
3636,116.5946615335,26.4961900943
3637,116.5919761813,26.4932761607
3638,116.5908241499,26.4916122220
3639,116.5912054392,26.4891492086
3640,116.5919608145,26.4869042120
3641,116.5934177813,26.4843269079
3642,116.5968589890,26.4848330525
3643,116.5992240389,26.4851106158
3644,116.5992821447,26.4850702779
3645,116.6002531357,26.4844013409
3646,116.6032294970,26.4823508306
3647,116.6050682333,26.4805687595
3648,116.6095928019,26.4812497018
3649,116.6144448759,26.4828416085
3650,116.6193502535,26.4828281625
3651,116.6224029687,26.4821952415
3652,116.6252026115,26.4818418046
3653,116.6288421472,26.4822936852
3654,116.6323438618,26.4830336938
3655,116.6323933237,26.4821044812
3656,116.6324658359,26.4807325122
3657,116.6318175481,26.4773551729
3658,116.6308561613,26.4744282736
3659,116.6312912345,26.4719023522
3660,116.6314132086,26.4696645588
3661,116.6302606970,26.4676034838
3662,116.6274533707,26.4662334356
3663,116.6243939325,26.4632018498
3664,116.6233638753,26.4595887258
3665,116.6236011006,26.4542012142
3666,116.6230205229,26.4517357997
3667,116.6222502609,26.4490350808
3668,116.6204571449,26.4460611205
3669,116.6180997784,26.4445201164
3670,116.6147810251,26.4436086718
3671,116.6114084879,26.4423000909
3672,116.6077694324,26.4394922844
3673,116.6049616260,26.4368578349
3674,116.6026575631,26.4334219096
3675,116.6013148871,26.4302678694
3676,116.5978664762,26.4282187998
3677,116.5965847872,26.4243161073
3678,116.5980417540,26.4207010625
3679,116.5991784186,26.4170850572
3680,116.5993618601,26.4132942544
3681,116.5987135723,26.4093396988
3682,116.6002925132,26.4057246540
3683,116.6035277094,26.4004989741
3684,116.6048627021,26.3975691935
3685,116.6040232894,26.3936679417
3686,116.6033750016,26.3893700337
3687,116.6032453441,26.3873656239
3688,116.6014522280,26.3854745444
3689,116.5990948615,26.3839335403
3690,116.5967984821,26.3811838396
3691,116.5957069576,26.3764777504
3692,116.5920683823,26.3747705926
3693,116.5880629241,26.3748315796
3694,116.5857660645,26.3741477561
3695,116.5832180534,26.3725524879
3696,116.5809898642,26.3707766595
3697,116.5785643074,26.3696323115
3698,116.5760844866,26.3698143123
3699,116.5741765996,26.3709639427
3700,116.5735436786,26.3733174675
3701,116.5734217045,26.3759528774
3702,116.5712011987,26.3781397682
3703,116.5678291418,26.3787794122
3704,116.5631830792,26.3783227295
3705,116.5596808845,26.3789618932
