4170,106.6146022897,36.2737016611
4171,106.6159295990,36.2727777309
4172,106.6181654716,36.2712655396
4173,106.6192872495,36.2703444907
4174,106.6217440202,36.2692255940
4175,106.6231481635,36.2685216015
4176,106.6251693808,36.2667280053
4177,106.6265735241,36.2657450089
4178,106.6290374980,36.2652023680
4179,106.6308085242,36.2653584373
4180,106.6319600754,36.2663740881
4181,106.6328446281,36.2689393870
4182,106.6327985276,36.2707152153
4183,106.6326770337,36.2719781760
4184,106.6331346768,36.2740896733
4185,106.6338746853,36.2761973290
4186,106.6344696695,36.2778468612
4187,106.6348519192,36.2795083989
4188,106.6350118301,36.2808808481
4189,106.6358123455,36.2825860851
4190,106.6368198328,36.2836627231
4191,106.6385971018,36.2839402863
4192,106.6397035129,36.2821457296
4193,106.6398106005,36.2803737430
4194,106.6398557405,36.2787102845
4195,106.6399705115,36.2768297697
4196,106.6400170921,36.2750496195
4197,106.6397721834,36.2733948048
4198,106.6397500936,36.2718994210
4199,106.6394437176,36.2704170029
4200,106.6392084131,36.2686450163
4201,106.6391848827,36.2673297124
4202,106.6392381864,36.2660720341
4203,106.6394211476,36.2644705231
4204,106.6398715875,36.2613188840
4205,106.6399172078,36.2599939758
4206,106.6416719068,36.2589519132
4207,106.6442055115,36.2582407175
4208,106.6466166619,36.2583881429
4209,106.6481883996,36.2594609392
4210,106.6488438906,36.2607094935
4211,106.6492174965,36.2620195150
4212,106.6495157088,36.2632767131
4213,106.6501030096,36.2645353519
4214,106.6510490295,36.2662967738
4215,106.6519873661,36.2674915442
4216,106.6528296600,36.2673148258
4217,106.6540321138,36.2670622336
4218,106.6557354300,36.2660590683
4219,106.6570968343,36.2646880597
4220,106.6586556063,36.2642184112
4221,106.6603642048,36.2651092066
4222,106.6616617408,36.2664158667
4223,106.6633857062,36.2681672042
4224,106.6651711388,36.2692457630
4225,106.6680240853,36.2704631034
4226,106.6695199493,36.2711363623
4227,106.6720756439,36.2717443121
4228,106.6721505571,36.2717390298
4229,106.6734629798,36.2716434674
4230,106.6739835308,36.2716055305
4231,106.6768057437,36.2715205328
4232,106.6784312653,36.2713942367
4233,106.6799650662,36.2697735172
4234,106.6812006547,36.2676927535
4235,106.6815219174,36.2654127014
4236,106.6826811520,36.2629367222
4237,106.6831546422,36.2613212851
4238,106.6844665846,36.2593701789
4239,106.6854274912,36.2580366269
4240,106.6866102562,36.2567131594
4241,106.6881358935,36.2546376780
4242,106.6892346212,36.2527970209
4243,106.6898531358,36.2516397071
4244,106.6908980797,36.2505976445
4245,106.6917903158,36.2490441549
4246,106.6926911957,36.2476659430
4247,106.6948579176,36.2462656414
4248,106.6969636524,36.2451501062
4249,106.6989320462,36.2444461137
4250,106.7008778700,36.2423643895
4251,106.7013431966,36.2409338345
4252,106.7017475361,36.2396670321
4253,106.7020836853,36.2382969839
4254,106.7030369085,36.2363324318
4255,106.7054173252,36.2349378927
4256,106.7078740959,36.2338261992
4257,106.7095601243,36.2330631404
4258,106.7108192433,36.2321843503
4259,106.7120701986,36.2310851423
4260,106.7134666586,36.2299888156
4261,106.7155647100,36.2284766243
4262,106.7169611699,36.2274292794
4263,106.7182505423,36.2284511730
4264,106.7189823872,36.2302654184
4265,106.7199207237,36.2314592284
4266,106.7229114914,36.2324619135
4267,106.7232000995,36.2324652750
4268,106.7255286532,36.2324912065
4269,106.7287023822,36.2319365603
4270,106.7304498779,36.2309468409
4271,106.7317085167,36.2302486110
4272,106.7336164036,36.2299912167
4273,106.7348980926,36.2306663964
4274,106.7366681584,36.2307576369
4275,106.7379267971,36.2300008210
4276,106.7392392198,36.2283868245
4277,106.7404906553,36.2268280525
4278,106.7425656565,36.2244005749
4279,106.7438857625,36.2227865784
4280,106.7457019288,36.2217325104
4281,106.7476698424,36.2208570818
4282,106.7499129181,36.2198644812
4283,106.7511720371,36.2190442770
4284,106.7529185724,36.2179959717
4285,106.7549556368,36.2172857364
4286,106.7568640039,36.2170417881
4287,106.7587017798,36.2171267858
4288,106.7605261097,36.2164242339
4289,106.7618611023,36.2157202414
4290,106.7633944230,36.2146162313
4291,106.7654238039,36.2133878460
4292,106.7674003613,36.2133719989
4293,106.7683386979,36.2145614870
4294,106.7687886576,36.2158162840
4295,106.7690940732,36.2172982219
4296,106.7692611874,36.2189539970
4297,106.7693610718,36.2203850322
4298,106.7698105513,36.2218112654
4299,106.7710038810,36.2230180411
4300,106.7713213020,36.2233388235
4301,106.7734961875,36.2227390373
4302,106.7751817357,36.2217497981
4303,106.7762199566,36.2205900833
4304,106.7776154561,36.2194337299
4305,106.7791031566,36.2198169400
4306,106.7798359619,36.2213603452
4307,106.7802172511,36.2226655646
4308,106.7808055123,36.2243780048
4309,106.7822394288,36.2252174175
4310,106.7847879202,36.2255895827
4311,106.7868936550,36.2249360126
4312,106.7894186159,36.2234209400
4313,106.7903872059,36.2223788774
4314,106.7912876056,36.2211672995
4315,106.7916083880,36.2194457353
4316,106.7928444567,36.2173683330
4317,106.7938749942,36.2158119621
4318,106.7950563186,36.2147127541
4319,106.7965214490,36.2133215766
4320,106.7979860992,36.2122723108
4321,106.7996039375,36.2117431158
4322,106.8017941898,36.2120033914
4323,106.8033731307,36.2132452227
4324,106.8046706667,36.2147799840
4325,106.8055403328,36.2157893921
4326,106.8066842006,36.2166417705
4327,106.8084773166,36.2182231125
4328,106.8095529941,36.2192339612
4329,106.8107736960,36.2202520132
4330,106.8131233791,36.2210861435
4331,106.8145121557,36.2195196881
4332,106.8156944405,36.2186543439
4333,106.8168085351,36.2177861185
4334,106.8178539592,36.2167925574
4335,106.8192422555,36.2154018601
4336,106.8210733083,36.2149235677
4337,106.8213792041,36.2162345497
4338,106.8214094576,36.2179008895
4339,106.8214320276,36.2193871492
4340,106.8215540017,36.2221920744
4341,106.8218594173,36.2235616424
4342,106.8221801997,36.2255079465
4343,106.8222027697,36.2269894041
4344,106.8226527295,36.2282979850
4345,106.8235910661,36.2293203589
4346,106.8250787665,36.2295859168
4347,106.8261304334,36.2296252943
4348,106.8266096861,36.2296435424
4349,106.8279557237,36.2283570513
4350,106.8295418678,36.2261029306
4351,106.8304422675,36.2250613482
4352,106.8313349838,36.2237325983
4353,106.8317393233,36.2223563073
4354,106.8324798120,36.2205742362
4355,106.8329374552,36.2185088393
4356,106.8337538176,36.2168381777
4357,106.8335862232,36.2150700328
4358,106.8338916388,36.2127184288
4359,106.8343646488,36.2114002436
4360,106.8350513536,36.2101238370
4361,106.8359968934,36.2078337003
4362,106.8382553360,36.2037446851
4363,106.8385756381,36.2020135166
4364,106.8407582071,36.2014756778
4365,106.8425277926,36.2015702798
4366,106.8438094816,36.2022396970
4367,106.8445422869,36.2037283578
4368,106.8455569774,36.2049701891
4369,106.8456703077,36.2049922789
4370,106.8464818680,36.2051512295
4371,106.8477544329,36.2053999799
4372,106.8497146631,36.2043468724
4373,106.8509584152,36.2029585761
4374,106.8518592952,36.2016826497
4375,106.8540178534,36.2002348070
4376,106.8549869236,36.1988503524
4377,106.8566503821,36.1972248307
4378,106.8577567932,36.1958336532
4379,106.8588560012,36.1941677936
4380,106.8593136444,36.1920428503
4381,106.8602663873,36.1901450478
4382,106.8612892414,36.1880162628
4383,106.8625935004,36.1861621597
4384,106.8633493559,36.1849563444
4385,106.8640970479,36.1833452292
4386,106.8648370564,36.1811621801
4387,106.8655693815,36.1790876591
4388,106.8656841524,36.1774280424
4389,106.8662940232,36.1759946060
4390,106.8682475304,36.1747119566
4391,106.8697198640,36.1742379862
4392,106.8712152478,36.1746202359
4393,106.8732604758,36.1747100358
4394,106.8754420843,36.1740540646
4395,106.8777461471,36.1727608505
4396,106.8789207485,36.1712015983
4397,106.8798139451,36.1700524481
4398,106.8807753318,36.1683793854
4399,106.8823168162,36.1676163266
4400,106.8842237427,36.1675318091
4401,106.8859251380,36.1682530893
4402,106.8872221938,36.1693321283
4403,106.8891444872,36.1703424969
4404,106.8907628056,36.1700870235
4405,106.8931581089,36.1694819549
4406,106.8942645201,36.1682113108
4407,106.8953632478,36.1667706712
4408,106.8966065198,36.1651470705
4409,106.8982699782,36.1633549149
4410,106.8993610226,36.1615714031
4411,106.9001845882,36.1600716974
4412,106.9009404437,36.1589825739
4413,106.9023974105,36.1577565896
4414,106.9038702243,36.1572197113
4415,106.9050520290,36.1561733268
4416,106.9066545004,36.1550669156
4417,106.9066929174,36.1534125812
4418,106.9059605923,36.1520410923
4419,106.9049382185,36.1502282876
4420,106.9038394907,36.1478401874
4421,106.9033131771,36.1462987031
4422,106.9024281442,36.1441319813
4423,106.9016881357,36.1425443965
4424,106.9012458593,36.1412852775
4425,106.9004367001,36.1396986532
4426,106.9013827201,36.1374536565
4427,106.9018485269,36.1360768854
4428,106.9029467744,36.1345185936
4429,106.9037026299,36.1333122981
4430,106.9045185121,36.1316416364
4431,106.9053358350,36.1301371285
4432,106.9068072082,36.1292578582
4433,106.9080336726,36.1265960365
4434,106.9104116883,36.1265580997
4435,106.9117101847,36.1240576297
4436,106.9137554127,36.1242996571
4437,106.9151677196,36.1264822260
4438,106.9156282441,36.1314375458
4439,106.9166347709,36.1338314085
4440,106.9183592164,36.1353042223
4441,106.9197849694,36.1362497621
4442,106.9220669424,36.1373129541
4443,106.9239128819,36.1378104549
4444,106.9240646292,36.1378335052
4445,106.9256142772,36.1380664086
4446,106.9276518217,36.1375837943
4447,106.9281171483,36.1360936928
4448,106.9275216839,36.1345493272
4449,106.9269348634,36.1332431474
4450,106.9264762598,36.1318173944
4451,106.9254620496,36.1302840738
4452,106.9243018546,36.1287526739
4453,106.9230811526,36.1275651067
4454,106.9221351327,36.1260932533
4455,106.9218306775,36.1248370156
4456,106.9210906690,36.1231279369
4457,106.9203429771,36.1210764662
4458,106.9202435730,36.1196540748
4459,106.9207170632,36.1183310875
4460,106.9210978722,36.1163247568
4461,106.9222652705,36.1145940685
4462,106.9240891201,36.1140509474
4463,106.9262327918,36.1154579720
4464,106.9277435424,36.1167497455
4465,106.9286967656,36.1186264186
4466,106.9297268229,36.1205650392
4467,106.9307491967,36.1223240601
4468,106.9319017084,36.1239135657
4469,106.9336333571,36.1254939473
4470,106.9355484472,36.1259856856
4471,106.9375091577,36.1252154236
4472,106.9393930340,36.1240489858
4473,106.9410646561,36.1229949179
4474,106.9415986531,36.1216215082
4475,106.9399279915,36.1190576500
4476,106.9391265157,36.1177005676
4477,106.9378294599,36.1164515331
4478,106.9366774284,36.1150915694
4479,106.9360752411,36.1131591915
4480,106.9352660819,36.1116181874
4481,106.9348843124,36.1099662541
4482,106.9345644904,36.1080790163
4483,106.9345870605,36.1056865942
4484,106.9342057712,36.1039131669
4485,106.9344501997,36.1019135592
4486,106.9356094343,36.0999437248
4487,106.9372877794,36.0991825869
4488,106.9387605932,36.0988747702
4489,106.9416596402,36.0989540054
4490,106.9433989723,36.0978447130
4491,106.9432928452,36.0957288937
4492,106.9431170872,36.0941816468
4493,106.9437197547,36.0924648847
4494,106.9444674467,36.0907899011
4495,106.9457111988,36.0896345082
4496,106.9470082546,36.0908748989
4497,106.9479619580,36.0927515720
4498,106.9491144696,36.0939449017
4499,106.9507539174,36.0947156439
4500,106.9522190478,36.0940154931
4501,106.9529667397,36.0925167477
4502,106.9529288029,36.0907961439
4503,106.9529057527,36.0894313780
4504,106.9533638760,36.0876445048
4505,106.9524937298,36.0862264353
4506,106.9508840552,36.0833283487
4507,106.9490914194,36.0817494078
4508,106.9468939639,36.0812082075
4509,106.9444828135,36.0808869449
4510,106.9423621921,36.0805791283
4511,106.9410800229,36.0797886974
4512,106.9402103568,36.0787668037
4513,106.9402482936,36.0770000994
4514,106.9407678843,36.0748785176
4515,106.9411640602,36.0734979047
4516,106.9411261233,36.0713816052
4517,106.9411568570,36.0693176490
4518,106.9399126246,36.0669362718
4519,106.9384095574,36.0659196605
4520,106.9370519947,36.0650226223
4521,106.9354039031,36.0636703419
4522,106.9337481280,36.0617960699
4523,106.9326724505,36.0607232737
4524,106.9318637715,36.0590780633
4525,106.9328938288,36.0577459519
4526,106.9347781853,36.0565262105
4527,106.9367312123,36.0555259264
4528,106.9390434388,36.0548627520
4529,106.9405849231,36.0542159048
4530,106.9410502497,36.0528924373
4531,106.9402487739,36.0514729272
4532,106.9388220605,36.0504102154
4533,106.9372431196,36.0492778727
4534,106.9360910881,36.0478098610
4535,106.9364646940,36.0455149222
4536,106.9366553386,36.0441467949
4537,106.9366779086,36.0417903888
4538,106.9369914879,36.0396135824
4539,106.9373727771,36.0376067716
4540,106.9374717010,36.0353708990
4541,106.9370217413,36.0338908820
4542,106.9355714975,36.0319052005
4543,106.9335728502,36.0306806569
4544,106.9314445454,36.0299536141
4545,106.9296826432,36.0299862686
4546,106.9280571216,36.0298815821
4547,106.9264320802,36.0295026939
4548,106.9245933440,36.0291266870
4549,106.9226552036,36.0276072925
4550,106.9216333099,36.0255649458
4551,106.9211828699,36.0241891351
4552,106.9210911492,36.0229290557
4553,106.9207098600,36.0215657305
4554,106.9209461248,36.0190388487
4555,106.9211910336,36.0173230470
4556,106.9215185390,36.0157133724
4557,106.9221212065,36.0143342002
4558,106.9224496723,36.0131307859
4559,106.9229145187,36.0116411647
4560,106.9242351049,36.0104708851
4561,106.9257535390,36.0087973422
4562,106.9272181892,36.0080395658
4563,106.9291788996,36.0070935458
4564,106.9312764708,36.0064385351
4565,106.9335205070,36.0056629908
4566,106.9350615111,36.0052552898
4567,106.9369535510,36.0047606702
4568,106.9402574177,36.0040989364
4569,106.9426527210,36.0040648413
4570,106.9447430890,36.0030083723
4571,106.9441557883,36.0016973903
4572,106.9427900620,36.0001246922
4573,106.9426800932,35.9992751950
4574,106.9430921161,35.9964121641
4575,106.9433519114,35.9922381511
4576,106.9419170345,35.9884046093
4577,106.9385905977,35.9844625393
4578,106.9330815921,35.9823659285
4579,106.9291976279,35.9814535235
4580,106.9273516885,35.9780862686
4581,106.9258942415,35.9750095428
4582,106.9243028150,35.9748212992
4583,106.9229414106,35.9758436731
4584,106.9219641768,35.9765774388
4585,106.9203617054,35.9759589243
4586,106.9197964945,35.9744630602
4587,106.9199669702,35.9705882200
4588,106.9190651298,35.9695120623
4589,106.9148301298,35.9675835262
4590,106.9132156531,35.9648909709
4591,106.9120751468,35.9614689717
4592,106.9118921855,35.9578582488
4593,106.9119863073,35.9468484012
4594,106.9106172195,35.9449347517
4595,106.9090368380,35.9451758187
4596,106.9064388847,35.9471504553
4597,106.9049305351,35.9504000579
4598,106.9049670313,35.9519045658
4599,106.9053036607,35.9549107003
4600,106.9069421481,35.9570361239
4601,106.9067346960,35.9594045353
4602,106.9050102504,35.9619376598
4603,106.9021256099,35.9635463740
4604,106.9006993767,35.9614334360
4605,106.8999060645,35.9614464017
4606,106.8986094890,35.9625432086
4607,106.8969921310,35.9612783271
4608,106.8945862629,35.9602420271
4609,106.8930102033,35.9606967889
4610,106.8930356546,35.9617710258
4611,106.8943888953,35.9630402293
4612,106.8946847066,35.9643267204
4613,106.8931437025,35.9662835891
4614,106.8920862731,35.9663003965
4615,106.8907171853,35.9643891481
4616,106.8886580312,35.9667873327
4617,106.8870872539,35.9674562697
4618,106.8862680102,35.9663921173
4619,106.8903282126,35.9555085657
4620,106.8906634014,35.9530974154
4621,106.8911445751,35.9503525168
4622,106.8915714846,35.9500667900
4623,106.8938765078,35.9465136926
4624,106.8969666797,35.9438043299
4625,106.9016742095,35.9423103867
4626,106.9044978630,35.9428218137
4627,106.9111824305,35.9413710897
4628,106.9133563555,35.9407348072
4629,106.9147835491,35.9430187011
4630,106.9152872927,35.9458850936
4631,106.9166376522,35.9488033491
4632,106.9187669174,35.9511976920
4633,106.9218988678,35.9520668779
4634,106.9244670479,35.9512730855
4635,106.9255739393,35.9509311737
4636,106.9295453023,35.9510834013
4637,106.9320371285,35.9491044428
4638,106.9329067945,35.9484138962
4639,106.9362788515,35.9461045510
4640,106.9386607089,35.9434076738
4641,106.9391337189,35.9404894183
4642,106.9362188248,35.9349429561
4643,106.9348679852,35.9312885337
4644,106.9330662253,35.9327479016
4645,106.9309772980,35.9338562336
4646,106.9304769158,35.9338643972
4647,106.9297402688,35.9338764026
4648,106.9288576370,35.9336761537
4649,106.9274741428,35.9315334425
4650,106.9261309866,35.9302781652
4651,106.9218436433,35.9279813056
4652,106.9192163970,35.9286699313
4653,106.9163394398,35.9300068448
4654,106.9134471158,35.9306973913
4655,106.9115848491,35.9308371334
4656,106.9092279628,35.9310143320
4657,106.9057027178,35.9303314689
4658,106.9032987707,35.9279347249
4659,106.9035326345,35.9252637792
4660,106.9021957210,35.9246409427
4661,106.9016665261,35.9246495865
4662,106.9000909466,35.9251048286
4663,106.8992981147,35.9251168339
4664,106.8990080659,35.9240473992
4665,106.8997547974,35.9220977337
4666,106.8999723340,35.9201591131
4667,106.9004549482,35.9182166508
4668,106.8998652464,35.9129429496
4669,106.8987007295,35.9127249328
4670,106.8965282450,35.9127595082
4671,106.8943980194,35.9145617482
4672,106.8915469937,35.9164922052
4673,106.8886772397,35.9176706484
4674,106.8866324920,35.9185316706
4675,106.8839188073,35.9186147475
4676,106.8804204543,35.9177282739
4677,106.8769787664,35.9158088619
4678,106.8737282034,35.9132915844
4679,106.8709655370,35.9104328753
4680,106.8692708647,35.9085489990
4681,106.8671075043,35.9061517748
4682,106.8660875315,35.9059337580
4683,106.8651122185,35.9069556517
4684,106.8646564962,35.9073134105
4685,106.8638180440,35.9079713025
4686,106.8626463238,35.9077667317
4687,106.8595840044,35.9066228639
4688,106.8590245560,35.9074555536
4689,106.8561692085,35.9092683583
4690,106.8552937798,35.9090455394
4691,106.8552745713,35.9082210134
4692,106.8563953889,35.9065551539
4693,106.8547746694,35.9054016818
4694,106.8537436517,35.9047101748
4695,106.8541619174,35.9039965780
4696,106.8554522502,35.9033862271
4697,106.8567008044,35.9005083095
4698,106.8576775581,35.8982695556
4699,106.8568919293,35.8955875650
4700,106.8542810102,35.8940374369
4701,106.8517392419,35.8927903233
4702,106.8480756955,35.8907383723
4703,106.8457298541,35.8903397954
4704,106.8446863509,35.8893126194
4705,106.8445110731,35.8877677736
4706,106.8453394408,35.8859866629
4707,106.8473116763,35.8836000034
4708,106.8502957210,35.8822520450
4709,106.8524744482,35.8813982260
4710,106.8555612586,35.8809809207
4711,106.8583849121,35.8810390265
4712,106.8611245283,35.8800565103
4713,106.8632902897,35.8794624866
4714,106.8662522446,35.8789587430
4715,106.8676112479,35.8784535587
4716,106.8687748045,35.8786715755
4717,106.8692425321,35.8800766793
4718,106.8695988503,35.8829008130
4719,106.8704843634,35.8835947211
4720,106.8719235623,35.8832182339
4721,106.8752048589,35.8811173013
4722,106.8763223150,35.8793784493
4723,106.8770205450,35.8774479923
4724,106.8771502025,35.8744116044
4725,106.8784011579,35.8717132865
4726,106.8780352354,35.8692617982
4727,106.8765619414,35.8693727275
4728,106.8745935476,35.8704666531
4729,106.8723490312,35.8718443847
4730,106.8705539943,35.8742829073
4731,106.8694101265,35.8748908571
4732,106.8683992777,35.8750238762
4733,106.8677889268,35.8746142544
4734,106.8673687403,35.8743323692
4735,106.8653004621,35.8725983194
4736,106.8645570921,35.8717857987
4737,106.8636638956,35.8707379736
4738,106.8637863499,35.8697948349
4739,106.8643486796,35.8690788370
4740,106.8655040725,35.8689410158
4741,106.8664952325,35.8685947821
4742,106.8678921726,35.8669308435
4743,106.8723672793,35.8530445189
4744,106.8729324902,35.8524476139
4745,106.8736672163,35.8529071779
4746,106.8732614362,35.8540918639
4747,106.8734688883,35.8550662164
4748,106.8742415513,35.8587893092
4749,106.8745056686,35.8588387712
4750,106.8754051078,35.8590073260
4751,106.8757887982,35.8586836623
4752,106.8759732000,35.8585280732
4753,106.8761926575,35.8548568435
4754,106.8768644757,35.8511721677
4755,106.8816137841,35.8461841934
4756,106.8861210650,35.8410473530
4757,106.8878459907,35.8405469709
4758,106.8906057759,35.8409772419
4759,106.8914682387,35.8407270508
4760,106.8923186963,35.8400062508
4761,106.8922783584,35.8383576790
4762,106.8919436498,35.8364776444
4763,106.8917265934,35.8335344178
4764,106.8925256682,35.8306949173
4765,106.8943082195,35.8275514418
4766,106.8963371202,35.8273079737
4767,106.8991521298,35.8284412768
4768,106.9019061524,35.8296955936
4769,106.9057055991,35.8315184829
4770,106.9068446648,35.8309335832
4771,106.9071764921,35.8307631075
4772,106.9089287900,35.8289354162
4773,106.9098258282,35.8268128739
4774,106.9110129152,35.8243522616
4775,106.9130975206,35.8211405958
4776,106.9136492856,35.8195213170
4777,106.9133395481,35.8186996722
4778,106.9120184816,35.8178957954
4779,106.9108237112,35.8163836040
4780,106.9106724441,35.8148425999
4781,106.9107608033,35.8139105062
4782,106.9116098202,35.8131901864
4783,106.9149453809,35.8126576300
4784,106.9186766374,35.8126076878
4785,106.9206834482,35.8119853315
4786,106.9216553997,35.8104380847
4787,106.9219142346,35.8092557998
4788,106.9215142170,35.8074890955
4789,106.9196063301,35.8053233341
4790,106.9165699421,35.8036665986
4791,106.9152661633,35.8035878436
4792,106.9139724690,35.8038452379
4793,106.9122518652,35.8043432190
4794,106.9104342583,35.8067279576
4795,106.9091429651,35.8071020437
4796,106.9077417030,35.8068969927
4797,106.9029045156,35.8061420975
4798,106.8990267942,35.8071447827
4799,106.8967712329,35.8094195525
4800,106.8948950400,35.8095660175
4801,106.8932973707,35.8092375517
4802,106.8921294923,35.8087851909
4803,106.8915100173,35.8071457431
4804,106.8914778430,35.8058486873
4805,106.8923095722,35.8044210135
4806,106.8934452764,35.8035787196
4807,106.8947480948,35.8036776435
4808,106.8960778051,35.8048349573
4809,106.8973811036,35.8049314801
4810,106.8985196891,35.8042058780
4811,106.8983645802,35.8004491703
4812,106.8990781770,35.7977167573
4813,106.8985998847,35.7959582166
4814,106.8989581237,35.7946640421
4815,106.8997106178,35.7941723038
4816,106.9014437071,35.7941454119
4817,106.9031864008,35.7944714766
4818,106.9052138608,35.7946760474
4819,106.9060451098,35.7941919925
4820,106.9063390003,35.7934779155
4821,106.9034265074,35.7925823180
4822,106.9039926787,35.7921030652
4823,106.9081892617,35.7923902327
4824,106.9087487101,35.7916737546
4825,106.9089604841,35.7881182562
4826,106.9088721248,35.7857119080
4827,106.9063735757,35.7835821625
4828,106.9064907477,35.7825194507
4829,106.9084605821,35.7804857479
4830,106.9094306128,35.7789389813
4831,106.9095569088,35.7782292262
4832,106.9085412580,35.7780092886
4833,106.9061113793,35.7789913245
4834,106.9056508548,35.7779377368
4835,106.9064470483,35.7752149281
4836,106.9073071101,35.7722059123
4837,106.9060283024,35.7690024101
4838,106.9033525545,35.7680333399
4839,106.9016794918,35.7695171987
4840,106.9000088302,35.7718995363
4841,106.8982666167,35.7739452444
4842,106.8976063236,35.7744326608
4843,106.8965008729,35.7752499836
4844,106.8941463876,35.7742420161
4845,106.8929439338,35.7727399093
4846,106.8921390966,35.7685740600
4847,106.8911008757,35.7644096513
4848,106.8913990880,35.7624114842
4849,106.8924166598,35.7612556111
4850,106.8922860418,35.7606860783
4851,106.8920387320,35.7601218278
4852,106.8902912362,35.7600526771
4853,106.8837877091,35.7606294131
4854,106.8806600807,35.7612479277
4855,106.8799810592,35.7620196303
4856,106.8816046600,35.7663621981
4857,106.8812276927,35.7698845617
4858,106.8797308682,35.7721487669
4859,106.8760140182,35.7739908647
4860,106.8728580571,35.7751433763
4861,106.8704152127,35.7768750250
4862,106.8674734267,35.7776212763
4863,106.8669840895,35.7775117877
4864,106.8658046859,35.7772486309
4865,106.8646512139,35.7761964838
4866,106.8634050607,35.7744336212
4867,106.8630141671,35.7723000340
4868,106.8638300493,35.7680635934
4869,106.8635059054,35.7643630706
4870,106.8623826868,35.7613415693
4871,106.8619600992,35.7584041052
4872,106.8625589250,35.7544029690
4873,106.8627658969,35.7487004375
4874,106.8631318194,35.7447060242
4875,106.8621051236,35.7409214642
4876,106.8614736433,35.7389377035
4877,106.8605261826,35.7382879751
4878,106.8590115903,35.7382145025
4879,106.8552568034,35.7395154000
4880,106.8533815709,35.7411500456
4881,106.8506385933,35.7431880704
4882,106.8486855662,35.7442632677
4883,106.8448616287,35.7449859885
4884,106.8404177359,35.7441998796
4885,106.8374485778,35.7431030726
4886,106.8339415810,35.7432740285
4887,106.8312062867,35.7441984389
4888,106.8304038504,35.7440673407
4889,106.8301555802,35.7435952912
4890,106.8297776525,35.7424610276
4891,106.8296163008,35.7405641856
4892,106.8288623661,35.7382937376
4893,106.8283941583,35.7382063388
4894,106.8271316778,35.7389866853
4895,106.8252631683,35.7435746420
4896,106.8238815950,35.7442599062
4897,106.8221643527,35.7455204658
4898,106.8182069159,35.7456770153
4899,106.8158783622,35.7457120709
4900,106.8151388339,35.7454244232
4901,106.8135262780,35.7447967845
4902,106.8128097999,35.7440466916
4903,106.8122023303,35.7430127926
4904,106.8121663143,35.7414924376
4905,106.8124731705,35.7396834746
4906,106.8147138452,35.7359440545
4907,106.8162875038,35.7335458699
4908,106.8176301798,35.7312461290
4909,106.8174654667,35.7292522839
4910,106.8165189665,35.7286025554
4911,106.8155873530,35.7286164816
4912,106.8148751968,35.7280570333
4913,106.8147292120,35.7268248062
4914,106.8156104032,35.7247214725
4915,106.8165641066,35.7208120570
4916,106.8181223983,35.7178443396
4917,106.8175178100,35.7169026415
4918,106.8161026217,35.7161626330
4919,106.8144780605,35.7163787289
4920,106.8118114367,35.7167989155
4921,106.8107573688,35.7165285554
4922,106.8081310829,35.7138134301
4923,106.8051715291,35.7117672417
4924,106.8010493791,35.7097383411
4925,106.7959557579,35.7109537606
4926,106.7924074627,35.7135728433
4927,106.7918480144,35.7145318290
4928,106.7917625364,35.7158620195
4929,106.7916035859,35.7190002127
4930,106.7911507448,35.7195769487
4931,106.7909860317,35.7196888384
4932,106.7905773703,35.7199664016
4933,106.7901960810,35.7196662684
4934,106.7898661746,35.7194069532
4935,106.7882065578,35.7181948952
4936,106.7869152646,35.7177386927
4937,106.7858688801,35.7178505823
4938,106.7850698053,35.7185276829
4939,106.7842659285,35.7190146191
4940,106.7833429587,35.7194088741
4941,106.7825741374,35.7214142443
4942,106.7815796159,35.7216471477
4943,106.7812492293,35.7217244621
4944,106.7799949124,35.7206934444
4945,106.7788318361,35.7208048538
4946,106.7780390041,35.7217672010
4947,106.7776010497,35.7230085521
4948,106.7768048563,35.7238738962
4949,106.7742385970,35.7238489252
4950,106.7730740801,35.7237394366
4951,106.7728210077,35.7228875384
4952,106.7723403143,35.7222296463
4953,106.7715253926,35.7222421319
4954,106.7703704799,35.7238542075
4955,106.7678532024,35.7254028950
4956,106.7666973292,35.7251627884
4957,106.7656293351,35.7243248164
4958,106.7647822391,35.7229110688
4959,106.7637252899,35.7225461068
4960,106.7630347433,35.7229365201
4961,106.7629761573,35.7255037398
4962,106.7632479580,35.7277871535
4963,106.7618870338,35.7286779489
4964,106.7600180441,35.7284388027
4965,106.7587272311,35.7282740896
4966,106.7563986774,35.7265078655
4967,106.7535125961,35.7245068172
4968,106.7512709610,35.7232035186
4969,106.7497669333,35.7237005393
4970,106.7486485168,35.7258077147
4971,106.7473821947,35.7264905779
4972,106.7458613595,35.7262288617
4973,106.7451410398,35.7252886043
4974,106.7449969758,35.7240563773
4975,106.7455665086,35.7203937913
4976,106.7450618046,35.7172988174
4977,106.7445647839,35.7143234165
4978,106.7439904490,35.7115785180
4979,106.7437258515,35.7088749178
4980,106.7448548327,35.7072407523
4981,106.7455415376,35.7066630558
4982,106.7456423823,35.7059950793
4983,106.7451597681,35.7052425853
4984,106.7437618675,35.7052627542
4985,106.7417420909,35.7034878863
4986,106.7398471697,35.7020890253
4987,106.7389976725,35.7005806757
4988,106.7392051246,35.6994377683
4989,106.7404632832,35.6983745763
4990,106.7424470438,35.6985368884
4991,106.7431697647,35.6995722280
4992,106.7444528943,35.6997801603
