17804,118.9775965088,25.2345552972
17805,118.9783672510,25.2350859328
17806,118.9798554316,25.2364372527
17807,118.9808465916,25.2373443754
17808,118.9813431321,25.2377895330
17809,118.9818382319,25.2380171541
17810,118.9828303523,25.2384733566
17811,118.9838147893,25.2393713552
17812,118.9838147893,25.2395965752
17813,118.9843103693,25.2407274773
17814,118.9843103693,25.2418550178
17815,118.9843108495,25.2429830386
17816,118.9840582574,25.2441052968
17817,118.9843103693,25.2452304362
17818,118.9843026859,25.2463579768
17819,118.9843022057,25.2474859976
17820,118.9843026859,25.2486140183
17821,118.9840505740,25.2497362765
17822,118.9838066257,25.2501905582
17823,118.9835549940,25.2506366762
17824,118.9833110457,25.2513166581
17825,118.9833110457,25.2519932785
17826,118.9833033623,25.2555939169
17827,118.9837994225,25.2564986385
17828,118.9845394310,25.2569485983
17829,118.9857831831,25.2571757391
17830,118.9865299146,25.2571839027
17831,118.9870187716,25.2578538001
17832,118.9877669438,25.2601088812
17833,118.9892469608,25.2657465840
17834,118.9897425408,25.2670935819
17835,118.9897425408,25.2675449823
17836,118.9889948489,25.2679968629
17837,118.9894909091,25.2684506644
17838,118.9899788057,25.2686691614
17839,118.9909781293,25.2688996637
17840,118.9913373288,25.2687383121
17841,118.9914746698,25.2686763646
17842,118.9919702498,25.2682278455
17843,118.9927179417,25.2670988643
17844,118.9929623702,25.2659761259
17845,118.9937100621,25.2648476249
17846,118.9949533340,25.2648485853
17847,118.9961898830,25.2646238456
17848,118.9966854630,25.2637244063
17849,118.9954489140,25.2630463453
17850,118.9951977625,25.2621382621
17851,118.9957015062,25.2610121622
17852,118.9971887264,25.2596656445
17853,118.9976852668,25.2592166451
17854,118.9986769070,25.2587614030
17855,118.9994169156,25.2583181663
17856,119.0001646075,25.2578658055
17857,119.0009122994,25.2569620443
17858,119.0014078794,25.2560621248
17859,119.0016523079,25.2556078431
17860,119.0021483681,25.2556102442
17861,119.0028955798,25.2556092837
17862,119.0036360686,25.2556174474
17863,119.0041316486,25.2560616445
17864,119.0046277088,25.2558383454
17865,119.0048798207,25.2556092837
17866,119.0053758809,25.2553859846
17867,119.0058714609,25.2553883857
17868,119.0063675211,25.2556160067
17869,119.0063675211,25.2560674071
17870,119.0066114694,25.2569663662
17871,119.0068635813,25.2569716485
17872,119.0076035899,25.2571963883
17873,119.0083512818,25.2571949477
17874,119.0098389822,25.2576439470
17875,119.0108311026,25.2583253695
17876,119.0115706309,25.2587758094
17877,119.0120666912,25.2587690865
17878,119.0133104433,25.2589957471
17879,119.0145465120,25.2587714875
17880,119.0157893037,25.2578696472
17881,119.0167819044,25.2571973487
17882,119.0175291161,25.2563027116
17883,119.0180251763,25.2562964688
17884,119.0187651848,25.2565298524
17885,119.0195051933,25.2572055123
17886,119.0195051933,25.2574220885
17887,119.0202528853,25.2585577927
17888,119.0204968336,25.2596824519
17889,119.0212450057,25.2608090320
17890,119.0217410659,25.2619303298
17891,119.0222366459,25.2630602714
17892,119.0224810744,25.2641854109
17893,119.0224805942,25.2653129515
17894,119.0232215631,25.2662138314
17895,119.0237171431,25.2677956536
17896,119.0256168665,25.2716853804
17897,119.0257004236,25.2718558561
17898,119.0264404321,25.2741109372
17899,119.0269369725,25.2754574549
17900,119.0269369725,25.2763597755
17901,119.0271804406,25.2772587346
17902,119.0269364923,25.2781648968
17903,119.0269364923,25.2788415172
17904,119.0264404321,25.2795157365
17905,119.0256927402,25.2799680973
17906,119.0249450482,25.2804204581
17907,119.0172544342,25.2858228564
17908,119.0165144256,25.2862660932
17909,119.0160111622,25.2864985164
17910,119.0152711537,25.2864903527
17911,119.0140269214,25.2864893923
17912,119.0117996926,25.2864927538
17913,119.0073289079,25.2864903527
17914,119.0055967790,25.2864874715
17915,119.0048567705,25.2860370315
17916,119.0041085983,25.2858122917
17917,119.0031164779,25.2851313494
17918,119.0023692662,25.2849066097
17919,119.0018736862,25.2849042086
17920,119.0011336777,25.2849056493
17921,119.0001415572,25.2851356714
17922,118.9984017449,25.2851318297
17923,118.9966700962,25.2855798686
17924,118.9959224042,25.2860322294
17925,118.9956779757,25.2860264668
17926,118.9939391238,25.2867083695
17927,118.9936870119,25.2869283072
17928,118.9924514234,25.2873782669
17929,118.9912071910,25.2880539269
17930,118.9899639191,25.2887291066
17931,118.9897194906,25.2898604889
17932,118.9884762187,25.2903104486
17933,118.9872401499,25.2896323876
17934,118.9859963978,25.2889543266
17935,118.9847608093,25.2882762656
17936,118.9835170571,25.2873725044
17937,118.9822809884,25.2869201435
17938,118.9815328163,25.2857926030
17939,118.9812888680,25.2846684239
17940,118.9815409799,25.2842136621
17941,118.9810444395,25.2824157439
17942,118.9805488595,25.2817367225
17943,118.9800527992,25.2815086212
17944,118.9790611590,25.2812867627
17945,118.9773218269,25.2810581812
17946,118.9765818184,25.2808329613
17947,118.9753457496,25.2801549003
17948,118.9741019975,25.2797020592
17949,118.9728587256,25.2799263188
17950,118.9721475299,25.2801851537
17951,118.9716226569,25.2803762785
17952,118.9703789047,25.2803748379
17953,118.9691423558,25.2803733973
17954,118.9681430321,25.2812800397
17955,118.9678457802,25.2811662292
17956,118.9669079238,25.2808271987
17957,118.9656636915,25.2808257581
17958,118.9644276228,25.2808238372
17959,118.9631838706,25.2801457762
17960,118.9619478019,25.2796929352
17961,118.9607050102,25.2796914945
17962,118.9594684613,25.2796900539
17963,118.9582247091,25.2796881330
17964,118.9572330689,25.2808113517
17965,118.9570424243,25.2815806532
17966,118.9569358169,25.2820334942
17967,118.9552497885,25.2812617916
17968,118.9532655476,25.2803585106
17969,118.9517778472,25.2799090311
17970,118.9510378386,25.2799099915
17971,118.9508203021,25.2799075905
17972,118.9502901467,25.2799018279
17973,118.9500385150,25.2799047092
17974,118.9497940865,25.2799080707
17975,118.9497940865,25.2794571505
17976,118.9498934906,25.2792751497
17977,118.9500461984,25.2790023886
17978,118.9503357670,25.2791161991
17979,118.9510383189,25.2781053504
17980,118.9512817869,25.2776510687
17981,118.9510378386,25.2769768494
17982,118.9510378386,25.2765259292
17983,118.9502978301,25.2760754893
17984,118.9483140695,25.2751726885
17985,118.9453386686,25.2744898254
17986,118.9440949165,25.2735855839
17987,118.9437361972,25.2733286699
17988,118.9428588478,25.2726813425
17989,118.9416232592,25.2720119253
17990,118.9403790269,25.2713333841
17991,118.9391434384,25.2708800629
17992,118.9378996862,25.2704272218
17993,118.9366640977,25.2699743808
17994,118.9354203456,25.2695215398
17995,118.9341837966,25.2690686988
17996,118.9329410049,25.2683901575
17997,118.9317049362,25.2679459603
17998,118.9304683873,25.2674926391
17999,118.9292255955,25.2670397981
18000,118.9279890466,25.2668121770
18001,118.9265013462,25.2665792736
18002,118.9262497145,25.2665826351
18003,118.9255097060,25.2659060148
18004,118.9246851799,25.2654747833
18005,118.9237698936,25.2649993723
18006,118.9183233157,25.2627423703
18007,118.9168351351,25.2622924106
18008,118.9160874431,25.2620585467
18009,118.9153474346,25.2622847272
18010,118.9148432108,25.2627423703
18011,118.9136071421,25.2640845662
18012,118.9133559906,25.2652164286
18013,118.9121122384,25.2658911281
18014,118.9116161782,25.2656630269
18015,118.9108761697,25.2652121067
18016,118.9103801095,25.2647583052
18017,118.9098845295,25.2647559042
18018,118.9096405812,25.2645335655
18019,118.9093884693,25.2645369270
18020,118.9079007688,25.2645287633
18021,118.9066574969,25.2645268425
18022,118.9059165280,25.2643016225
18023,118.9034487124,25.2637354512
18024,118.9029411271,25.2636274032
18025,118.9012089982,25.2633969009
18026,118.8997217779,25.2627121169
18027,118.8992257177,25.2622674395
18028,118.8987301377,25.2615879378
18029,118.8982335973,25.2609084362
18030,118.8974935888,25.2597808956
18031,118.8965019486,25.2593338172
18032,118.8957624203,25.2591081170
18033,118.8940221277,25.2591037950
18034,118.8930304875,25.2590985127
18035,118.8920393275,25.2588766542
18036,118.8907955753,25.2586490332
18037,118.8898111383,25.2579666502
18038,118.8873313174,25.2568429514
18039,118.8855996687,25.2557101285
18040,118.8848519768,25.2548082881
18041,118.8841114881,25.2541316678
18042,118.8833719598,25.2534555276
18043,118.8828758995,25.2532269461
18044,118.8823798393,25.2529988449
18045,118.8816321474,25.2529993251
18046,118.8808921389,25.2529998053
18047,118.8799768526,25.2529935625
18048,118.8796483868,25.2529974042
18049,118.8799004987,25.2523174224
18050,118.8794044385,25.2511961246
18051,118.8786649102,25.2500681038
18052,118.8781688499,25.2493886022
18053,118.8766806693,25.2478106217
18054,118.8754446006,25.2469054198
18055,118.8742090121,25.2462263984
18056,118.8729647797,25.2459982971
18057,118.8717291912,25.2459958961
18058,118.8704854391,25.2459939752
18059,118.8692493703,25.2459915741
18060,118.8682582103,25.2459954158
18061,118.8672656097,25.2459896533
18062,118.8662739695,25.2459838907
18063,118.8655262775,25.2462100711
18064,118.8649423383,25.2463200400
18065,118.8642902088,25.2464424943
18066,118.8637941486,25.2462139128
18067,118.8635502003,25.2459824501
18068,118.8635425169,25.2457567499
18069,118.8635502003,25.2446378532
18070,118.8637874256,25.2439852435
18071,118.8642902088,25.2444116728
18072,118.8647862690,25.2450825306
18073,118.8655339609,25.2453077506
18074,118.8670221416,25.2450902140
18075,118.8682577301,25.2446416949
18076,118.8695014822,25.2444183958
18077,118.8712331310,25.2441979779
18078,118.8729729433,25.2440044520
18079,118.8731453399,25.2440913706
18080,118.8749567040,25.2439790007
18081,118.8757043959,25.2437528203
18082,118.8764448846,25.2435271201
18083,118.8766960361,25.2435237586
18084,118.8776876763,25.2424015004
18085,118.8784358485,25.2412725192
18086,118.8796714370,25.2410492201
18087,118.8809147089,25.2415030215
18088,118.8821512579,25.2417306426
18089,118.8833868464,25.2419587438
18090,118.8846305985,25.2421863649
18091,118.8858666672,25.2426401664
18092,118.8871104194,25.2430934876
18093,118.8883464881,25.2433211086
18094,118.8903302488,25.2435482495
18095,118.8917137429,25.2435496901
18096,118.8923135292,25.2435501703
18097,118.8930612211,25.2435496901
18098,118.8938012296,25.2433235097
18099,118.8950449818,25.2426579342
18100,118.8957854705,25.2419803534
18101,118.8962887339,25.2415227103
18102,118.8970287424,25.2413061341
18103,118.8980203826,25.2410765922
18104,118.8985164428,25.2408537733
18105,118.8988900487,25.2409301272
18106,118.8992646150,25.2410785131
18107,118.9002562552,25.2415351958
18108,118.9009962637,25.2417604158
18109,118.9014918437,25.2419885171
18110,118.9022395356,25.2419880369
18111,118.9029800244,25.2422127766
18112,118.9032239727,25.2424351153
18113,118.9032239727,25.2433374359
18114,118.9037200329,25.2435660174
18115,118.9047116731,25.2437969999
18116,118.9052077333,25.2433393567
18117,118.9057033133,25.2424394372
18118,118.9061993735,25.2419904379
18119,118.9067026369,25.2417676190
18120,118.9074431257,25.2413157384
18121,118.9071986972,25.2410933997
18122,118.9067026369,25.2406395982
18123,118.9062070569,25.2401857968
18124,118.9062065767,25.2397348766
18125,118.9067026369,25.2397377579
18126,118.9074508091,25.2397367975
18127,118.9076947574,25.2395168598
18128,118.9081908176,25.2392940409
18129,118.9086868778,25.2395130181
18130,118.9096780378,25.2404206210
18131,118.9106701582,25.2406429597
18132,118.9111662185,25.2406453608
18133,118.9114101668,25.2401997230
18134,118.9119139104,25.2390654594
18135,118.9121583389,25.2388460020
18136,118.9131494989,25.2383994038
18137,118.9136455591,25.2381679410
18138,118.9136460393,25.2374999645
18139,118.9134020910,25.2370428015
18140,118.9126616023,25.2356900410
18141,118.9126620825,25.2352381604
18142,118.9126616023,25.2347872402
18143,118.9134097744,25.2347867600
18144,118.9143937312,25.2352429625
18145,118.9146453630,25.2352396010
18146,118.9151414232,25.2347910819
18147,118.9148969947,25.2343435232
18148,118.9136537227,25.2329874012
18149,118.9134097744,25.2318632221
18150,118.9136609259,25.2314084603
18151,118.9141569861,25.2311856413
18152,118.9148965144,25.2311851611
18153,118.9153930549,25.2316389626
18154,118.9158891151,25.2325436842
18155,118.9161335436,25.2327660229
18156,118.9173768155,25.2332193442
18157,118.9186128843,25.2332212650
18158,118.9198561562,25.2336741061
18159,118.9207642393,25.2337888770
18160,118.9210917447,25.2336760269
18161,118.9223359770,25.2325504072
18162,118.9233276173,25.2314271886
18163,118.9238231973,25.2302929250
18164,118.9250674296,25.2305205461
18165,118.9263030181,25.2305224669
18166,118.9263030181,25.2293939660
18167,118.9250674296,25.2293925253
18168,118.9240753092,25.2284935663
18169,118.9238313609,25.2273693872
18170,118.9240834728,25.2262375247
18171,118.9245790528,25.2251123853
18172,118.9255711732,25.2244405670
18173,118.9265628135,25.2248881257
18174,118.9275544537,25.2257957286
18175,118.9287910026,25.2255719493
18176,118.9300342745,25.2257995703
18177,118.9307747633,25.2260243101
18178,118.9317505565,25.2265256526
18179,118.9325064120,25.2269218285
18180,118.9334980522,25.2273780310
18181,118.9342452639,25.2273775508
18182,118.9349862329,25.2266999700
18183,118.9349857527,25.2262490499
18184,118.9347413241,25.2255748305
18185,118.9347413241,25.2251239104
18186,118.9352373844,25.2249010915
18187,118.9357329644,25.2249034925
18188,118.9359850763,25.2249001310
18189,118.9359845961,25.2246744308
18190,118.9359850763,25.2242235107
18191,118.9357406478,25.2233240714
18192,118.9352450678,25.2226445697
18193,118.9349929558,25.2221970110
18194,118.9342529473,25.2221974912
18195,118.9335052554,25.2219727515
18196,118.9295454175,25.2199400091
18197,118.9287982058,25.2194895691
18198,118.9275621371,25.2192619481
18199,118.9265704969,25.2192566657
18200,118.9258300081,25.2188062258
18201,118.9255788567,25.2183586671
18202,118.9245862560,25.2179019843
18203,118.9218629671,25.2167734834
18204,118.9201308381,25.2163177611
18205,118.9193836264,25.2160930213
18206,118.9188952496,25.2156392198
18207,118.9186436179,25.2149654807
18208,118.9183987092,25.2140660415
18209,118.9181552411,25.2118133614
18210,118.9176596611,25.2109086398
18211,118.9171636009,25.2100034379
18212,118.9161786836,25.2091044789
18213,118.9156826234,25.2077488371
18214,118.9151870434,25.2061756587
18215,118.9151865632,25.2050481181
18216,118.9146986666,25.2043681363
18217,118.9142030866,25.2034629344
18218,118.9114788372,25.2014321129
18219,118.9089994966,25.1994065737
18220,118.9085116000,25.1987270720
18221,118.9082594881,25.1978276327
18222,118.9080155398,25.1973704698
18223,118.9077639081,25.1973738313
18224,118.9072678479,25.1975966502
18225,118.9067717876,25.1980456495
18226,118.9058276885,25.1978324349
18227,118.9052922508,25.1978213900
18228,118.9046506860,25.1975318214
18229,118.9043001304,25.1973733511
18230,118.9043001304,25.1971390070
18231,118.9047957104,25.1969157079
18232,118.9055361991,25.1960220312
18233,118.9070306225,25.1942159494
18234,118.9082748549,25.1924132291
18235,118.9097625553,25.1915190722
18236,118.9102586155,25.1910700729
18237,118.9107541955,25.1903872097
18238,118.9112502558,25.1897125102
18239,118.9127379562,25.1883669529
18240,118.9134856481,25.1879150723
18241,118.9142256566,25.1879145920
18242,118.9149738288,25.1883650320
18243,118.9152864475,25.1889023906
18244,118.9169494258,25.1910734344
18245,118.9174454860,25.1915272358
18246,118.9177278514,25.1917855905
18247,118.9179415462,25.1919810373
18248,118.9184376064,25.1919752747
18249,118.9196731950,25.1917510152
18250,118.9209087835,25.1924305168
18251,118.9221530158,25.1933347582
18252,118.9223969641,25.1937914410
18253,118.9226413926,25.1944651800
18254,118.9231369726,25.1949189815
18255,118.9236330328,25.1953636589
18256,118.9241286128,25.1958174604
18257,118.9246246731,25.1962712618
18258,118.9246246731,25.1971735824
18259,118.9246241928,25.1983016032
18260,118.9251135301,25.1996486011
18261,118.9256091101,25.1998771826
18262,118.9270972907,25.2003266621
18263,118.9278372992,25.2003261819
18264,118.9290810514,25.2010047231
18265,118.9300726916,25.2014609257
18266,118.9313087603,25.2014628465
18267,118.9325443488,25.2014647674
18268,118.9337881010,25.2025855849
18269,118.9337804176,25.2037136057
18270,118.9350241697,25.2046178471
18271,118.9355197497,25.2057487492
18272,118.9355120663,25.2068767699
18273,118.9360076463,25.2079980677
18274,118.9355125465,25.2091232072
18275,118.9345204261,25.2100298497
18276,118.9355120663,25.2104774084
18277,118.9356172330,25.2104389913
18278,118.9367481350,25.2100274486
18279,118.9379837235,25.2102550696
18280,118.9382358355,25.2093585116
18281,118.9372437150,25.2084513889
18282,118.9374958269,25.2073286505
18283,118.9379918872,25.2062035110
18284,118.9384956308,25.2050778913
18285,118.9392356393,25.2039493904
18286,118.9404789112,25.2034999108
18287,118.9417149800,25.2030499511
18288,118.9424626719,25.2028237707
18289,118.9427071004,25.2014762925
18290,118.9427143036,25.2005734917
18291,118.9432098836,25.1998992724
18292,118.9434543121,25.1998959109
18293,118.9439503723,25.2001244924
18294,118.9439498921,25.2010263327
18295,118.9434543121,25.2019267325
18296,118.9432026804,25.2019209699
18297,118.9427071004,25.2032722898
18298,118.9427066202,25.2039489102
18299,118.9427071004,25.2043998303
18300,118.9432026804,25.2046279316
18301,118.9436987406,25.2046308129
18302,118.9451869213,25.2053055124
18303,118.9461785615,25.2055364949
18304,118.9469180898,25.2055355345
18305,118.9474141500,25.2055384158
18306,118.9476662619,25.2050836539
18307,118.9476657817,25.2044070335
18308,118.9476662619,25.2037299329
18309,118.9479102102,25.2030590751
18310,118.9479174134,25.2028333749
18311,118.9484134736,25.2023757318
18312,118.9489090536,25.2019272127
18313,118.9496495423,25.2014839759
18314,118.9513888745,25.2008020732
18315,118.9518854149,25.2003535541
18316,118.9526254234,25.1994593971
18317,118.9533731153,25.1994584367
18318,118.9546087039,25.1990089572
18319,118.9553261424,25.1992068050
18320,118.9558524560,25.1996874984
18321,118.9563408328,25.2005835762
18322,118.9568368930,25.2008116774
18323,118.9573324730,25.2010397787
18324,118.9575841047,25.2014873374
18325,118.9575841047,25.2023896580
18326,118.9575845849,25.2030662783
18327,118.9578285332,25.2030633971
18328,118.9585690220,25.2028458605
18329,118.9588201735,25.2023915788
18330,118.9590718052,25.2019459410
18331,118.9600644058,25.2019420993
18332,118.9603078739,25.2023896580
18333,118.9608039341,25.2035205600
18334,118.9615439426,25.2030681992
18335,118.9615439426,25.2026167988
18336,118.9615516260,25.2017144782
18337,118.9612999943,25.2010412193
18338,118.9615521062,25.2005869377
18339,118.9617955743,25.2001412998
18340,118.9630398067,25.1996913401
18341,118.9642753952,25.1990166406
18342,118.9650230871,25.1983385796
18343,118.9655191473,25.1974386601
18344,118.9657707790,25.1969935024
18345,118.9662668393,25.1969867795
18346,118.9677550199,25.1965425823
18347,118.9684950284,25.1963159216
18348,118.9684945482,25.1958650015
18349,118.9679984880,25.1956369002
18350,118.9670073280,25.1949646018
18351,118.9670150114,25.1947389016
18352,118.9670068478,25.1942879814
18353,118.9679989682,25.1935705429
18354,118.9682510801,25.1933866212
18355,118.9704855120,25.1922653235
18356,118.9717220610,25.1918153637
18357,118.9719732125,25.1922634026
18358,118.9719736927,25.1927148030
18359,118.9719660093,25.1936171236
18360,118.9722176410,25.1940646823
18361,118.9727137012,25.1940670833
18362,118.9737053414,25.1940632416
18363,118.9739502501,25.1942942242
18364,118.9744458301,25.1949732456
18365,118.9746897784,25.1954217647
18366,118.9749418904,25.1956436232
18367,118.9759340108,25.1958741255
18368,118.9764295908,25.1958765266
18369,118.9766740193,25.1960988653
18370,118.9761774789,25.1965473844
18371,118.9754374704,25.1969997452
18372,118.9756814187,25.1974477841
18373,118.9760247711,25.1974074462
18374,118.9764295908,25.1974468237
18375,118.9774212310,25.1967745252
18376,118.9776656595,25.1961036674
18377,118.9776651793,25.1952013469
18378,118.9774212310,25.1945184837
18379,118.9759335306,25.1927157634
18380,118.9749414102,25.1922686850
18381,118.9742009214,25.1920439452
18382,118.9737053414,25.1911392236
18383,118.9739569731,25.1900083215
18384,118.9737130248,25.1895602826
18385,118.9734609129,25.1888865435
18386,118.9719813761,25.1866324229
18387,118.9719818563,25.1857301023
18388,118.9719813761,25.1852787019
18389,118.9722253244,25.1839220997
18390,118.9717292642,25.1839283424
18391,118.9709892557,25.1839206590
18392,118.9709892557,25.1836949588
18393,118.9709892557,25.1807709408
18394,118.9707457876,25.1800976819
18395,118.9695097189,25.1794191407
18396,118.9677775899,25.1780615780
18397,118.9675259582,25.1773883191
18398,118.9675259582,25.1767116988
18399,118.9682736501,25.1760336377
18400,118.9700057791,25.1753608591
18401,118.9705013591,25.1749123400
18402,118.9715002025,25.1737799973
18403,118.9724923229,25.1726567787
18404,118.9734844434,25.1715335600
18405,118.9747205121,25.1710836003
18406,118.9759561006,25.1715364413
18407,118.9771998527,25.1717635821
18408,118.9781914930,25.1717597404
18409,118.9784359215,25.1715393226
18410,118.9779398613,25.1710860013
18411,118.9767037925,25.1701822401
18412,118.9754682040,25.1690527787
18413,118.9749721438,25.1679314810
18414,118.9748117526,25.1677077016
18415,118.9744760836,25.1672519793
18416,118.9739881870,25.1667981778
18417,118.9739656170,25.1672500585
18418,118.9739651368,25.1681518988
18419,118.9734613931,25.1692779987
18420,118.9727141814,25.1699555795
18421,118.9717292642,25.1699507774
18422,118.9699894518,25.1699464555
18423,118.9670145312,25.1690479766
18424,118.9660300942,25.1685917741
18425,118.9655345142,25.1676956963
18426,118.9650384539,25.1667909747
18427,118.9642984454,25.1656639143
18428,118.9638023852,25.1654358131
18429,118.9633068052,25.1656591122
18430,118.9625586331,25.1665623932
18431,118.9620625729,25.1672370927
18432,118.9613230446,25.1676889733
18433,118.9600792924,25.1676870524
18434,118.9588432237,25.1667832912
18435,118.9576071550,25.1663304502
18436,118.9563634028,25.1663376534
18437,118.9559364933,25.1661811039
18438,118.9551273341,25.1658848124
18439,118.9548833858,25.1656528694
18440,118.9538917456,25.1647548708
18441,118.9531517371,25.1636273302
18442,118.9526561571,25.1624969084
18443,118.9524799188,25.1618500612
18444,118.9524117286,25.1615979493
18445,118.9519161486,25.1604675275
18446,118.9519233518,25.1595652069
18447,118.9521677803,25.1588943491
18448,118.9519228715,25.1586628864
18449,118.9515113288,25.1581087203
18450,118.9514272915,25.1579925088
18451,118.9506877632,25.1575420688
18452,118.9496956428,25.1573110862
18453,118.9482079424,25.1568616067
18454,118.9472158219,25.1568568046
18455,118.9462241817,25.1570863465
18456,118.9452325415,25.1573072445
18457,118.9444483534,25.1571242833
18458,118.9442404211,25.1570762620
18459,118.9437443609,25.1566315846
18460,118.9434999323,25.1559487215
18461,118.9435004126,25.1555069253
18462,118.9434999323,25.1550560052
18463,118.9432564643,25.1545988422
18464,118.9427604040,25.1541450407
18465,118.9422648240,25.1539255833
18466,118.9422643438,25.1532489630
18467,118.9425164558,25.1521180609
18468,118.9425159755,25.1514409603
18469,118.9422725075,25.1507672212
18470,118.9412799068,25.1503201428
18471,118.9407848070,25.1498663413
18472,118.9402959500,25.1491873199
18473,118.9402954698,25.1485102193
18474,118.9407920102,25.1478360000
18475,118.9410436419,25.1469394420
18476,118.9412880704,25.1464851603
18477,118.9412875902,25.1460332797
18478,118.9410436419,25.1460366412
18479,118.9403036334,25.1462628216
18480,118.9388082496,25.1467070188
18481,118.9383126696,25.1467041375
18482,118.9375726611,25.1467050979
18483,118.9368321723,25.1462546580
18484,118.9363361121,25.1458008565
18485,118.9360844804,25.1451271174
18486,118.9358400519,25.1440024582
18487,118.9357867482,25.1437954863
18488,118.9355961036,25.1431030189
18489,118.9358482155,25.1421973368
18490,118.9358482155,25.1412950162
18491,118.9365959074,25.1390380143
18492,118.9393268798,25.1345355355
18493,118.9433097679,25.1291321768
18494,118.9465295973,25.1264372204
18495,118.9495049982,25.1244126417
18496,118.9517403905,25.1232822198
18497,118.9527325110,25.1226104016
18498,118.9534720393,25.1226099214
18499,118.9547162716,25.1226113620
18500,118.9549597397,25.1232851011
18501,118.9549602199,25.1239617215
18502,118.9549597397,25.1253154424
18503,118.9552041682,25.1257630011
18504,118.9554557999,25.1262201641
18505,118.9561958084,25.1264449038
18506,118.9566918686,25.1264473049
18507,118.9569362971,25.1259930232
18508,118.9564479203,25.1255392218
18509,118.9564474401,25.1250883016
18510,118.9564479203,25.1248712452
18511,118.9564479203,25.1246460253
18512,118.9576835089,25.1237451453
18513,118.9604149614,25.1212638838
18514,118.9608346677,25.1208878769
18515,118.9611554502,25.1205949469
18516,118.9614070819,25.1203663654
18517,118.9619031421,25.1203682862
18518,118.9623987221,25.1203711675
18519,118.9631387306,25.1205959073
18520,118.9641308510,25.1212686860
18521,118.9651224912,25.1217248885
18522,118.9653664395,25.1214958268
18523,118.9658624998,25.1208211273
18524,118.9658624998,25.1205959073
18525,118.9663585600,25.1205983084
18526,118.9675941485,25.1205997490
18527,118.9676018319,25.1201488288
18528,118.9673502002,25.1199173661
18529,118.9661146117,25.1192484291
18530,118.9658624998,25.1187912662
18531,118.9656185515,25.1183427470
18532,118.9653746032,25.1174442682
18533,118.9648780627,25.1174413869
18534,118.9641303708,25.1174423473
18535,118.9636424742,25.1176656465
18536,118.9633908425,25.1176598839
18537,118.9631468942,25.1174375452
18538,118.9628947823,25.1174409067
18539,118.9626508340,25.1165323434
18540,118.9621552540,25.1163138464
18541,118.9614070819,25.1165309027
18542,118.9609115019,25.1169890261
18543,118.9601249127,25.1169808625
18544,118.9599270648,25.1169837437
18545,118.9594314848,25.1169813427
18546,118.9584393644,25.1172108846
18547,118.9579433042,25.1167570831
18548,118.9569516640,25.1156333843
18549,118.9558831896,25.1154312145
18550,118.9557155952,25.1154062434
18551,118.9544718431,25.1147277022
18552,118.9532357744,25.1140486808
18553,118.9520453259,25.1140467599
18554,118.9507641171,25.1140457995
18555,118.9495203650,25.1131410779
18556,118.9487808367,25.1120140175
18557,118.9482847765,25.1108835957
18558,118.9475442878,25.1097560552
18559,118.9472926561,25.1094708085
18560,118.9465603309,25.1086323563
18561,118.9453160986,25.1088561357
18562,118.9440805101,25.1093056152
18563,118.9428367579,25.1088527742
18564,118.9421654199,25.1087259979
18565,118.9416006892,25.1086251531
18566,118.9413567409,25.1084028144
18567,118.9396169286,25.1074961719
18568,118.9393725001,25.1068224328
18569,118.9381373918,25.1054667910
18570,118.9378929632,25.1050192323
18571,118.9373969030,25.1050163511
18572,118.9371452713,25.1052454128
18573,118.9371452713,25.1061390895
18574,118.9371452713,25.1070409298
18575,118.9366492111,25.1074894489
18576,118.9351615107,25.1088446105
18577,118.9341693902,25.1092907286
18578,118.9331772698,25.1095202705
18579,118.9329261183,25.1099659083
18580,118.9324300581,25.1106401276
18581,118.9321784264,25.1110948895
18582,118.9321789066,25.1115458097
18583,118.9316828464,25.1115434086
18584,118.9314384179,25.1106439693
18585,118.9309418775,25.1106410881
18586,118.9294546572,25.1101911283
18587,118.9284630170,25.1101863262
18588,118.9284630170,25.1099606260
18589,118.9272269483,25.1101844053
18590,118.9267308881,25.1101820043
18591,118.9259908796,25.1097315643
18592,118.9252427074,25.1092806441
18593,118.9247466472,25.1090520626
18594,118.9245031791,25.1088302041
18595,118.9235110587,25.1090592658
18596,118.9217794100,25.1090549439
18597,118.9205433412,25.1090525429
18598,118.9197956493,25.1090535033
18599,118.9193000693,25.1085997018
18600,118.9192995891,25.1083740016
18601,118.9190556408,25.1086025831
18602,118.9185595806,25.1090511022
18603,118.9177273711,25.1092695992
18604,118.9173235119,25.1092753618
18605,118.9155836995,25.1092705596
18606,118.9133559906,25.1088119560
18607,118.9121204020,25.1088191592
18608,118.9111287618,25.1088133967
18609,118.9098926931,25.1090371760
18610,118.9086571046,25.1097113953
18611,118.9081610444,25.1099346945
18612,118.9080309066,25.1098189631
18613,118.9079094127,25.1097123558
18614,118.9084049927,25.1090381365
18615,118.9086566244,25.1085838548
18616,118.9093966329,25.1074553538
18617,118.9101448050,25.1065611969
18618,118.9103954763,25.1054298146
18619,118.9103959565,25.1045279743
18620,118.9098998963,25.1038571164
18621,118.9091598878,25.1036227724
18622,118.9084126761,25.1036232526
18623,118.9080232232,25.1036285350
18624,118.9084198793,25.1027209321
18625,118.9084203595,25.1011506350
18626,118.9079242993,25.0995692930
