16341,120.8388105969,36.4560520518
16342,120.8382689164,36.4569591745
16343,120.8378568935,36.4575215041
16344,120.8381469422,36.4580847942
16345,120.8385738518,36.4586423217
16346,120.8388639005,36.4592060920
16347,120.8390089249,36.4597674612
16348,120.8391616327,36.4603293106
16349,120.8390319751,36.4608916402
16350,120.8397263634,36.4611139789
16351,120.8401532729,36.4612205863
16352,120.8409850021,36.4609838412
16353,120.8415343660,36.4606400085
16354,120.8419540723,36.4606409690
16355,120.8423891455,36.4615336853
16356,120.8422518045,36.4618736762
16357,120.8417024406,36.4624494518
16358,120.8411530767,36.4628941292
16359,120.8406037129,36.4634723059
16360,120.8399093246,36.4639280282
16361,120.8392226198,36.4645018829
16362,120.8386732559,36.4650704553
16363,120.8379870312,36.4656505529
16364,120.8372926430,36.4658810552
16365,120.8365977745,36.4663281337
16366,120.8359038665,36.4665562349
16367,120.8352171616,36.4669087114
16368,120.8325774298,36.4678316811
16369,120.8318825613,36.4680713075
16370,120.8311809698,36.4680881150
16371,120.8304870618,36.4683070922
16372,120.8297926735,36.4684295465
16373,120.8290978051,36.4685457581
16374,120.8284038970,36.4687738594
16375,120.8277099890,36.4692319828
16376,120.8270232841,36.4698029562
16377,120.8263288959,36.4700445035
16378,120.8256345076,36.4702730849
16379,120.8249405996,36.4706121154
16380,120.8242457311,36.4707345698
16381,120.8235518230,36.4709626711
16382,120.8228497514,36.4710851254
16383,120.8221558433,36.4713175486
16384,120.8214691385,36.4716724262
16385,120.8198133634,36.4731423587
16386,120.8196760224,36.4733810246
16387,120.8189893176,36.4739471960
16388,120.8182949293,36.4745066443
16389,120.8176005411,36.4748586406
16390,120.8169138362,36.4752043941
16391,120.8162199282,36.4755515882
16392,120.8155327431,36.4760169148
16393,120.8151135170,36.4765792444
16394,120.8149833792,36.4771439751
16395,120.8147168609,36.4777048641
16396,120.8141670168,36.4782715157
16397,120.8136176530,36.4788492121
16398,120.8129237449,36.4793030136
16399,120.8122293567,36.4796410837
16400,120.8115349684,36.4799892382
16401,120.8108482635,36.4802288646
16402,120.8101543555,36.4805760587
16403,120.8096962321,36.4807931151
16404,120.8094599672,36.4809150892
16405,120.8087574154,36.4810255383
16406,120.8080635073,36.4811479926
16407,120.8073695993,36.4815004691
16408,120.8068197552,36.4820647196
16409,120.8066900976,36.4826409754
16410,120.8062780747,36.4831965821
16411,120.8062857581,36.4837574711
16412,120.8058814186,36.4843265237
16413,120.8057517611,36.4848922148
16414,120.8058967854,36.4854511829
16415,120.8057671279,36.4860207158
16416,120.8055226994,36.4866541170
16417,120.8049353986,36.4867059800
16418,120.8038213041,36.4869470470
16419,120.8031192324,36.4865014092
16420,120.8025472985,36.4858329524
16421,120.8023566539,36.4855842020
16422,120.8019825678,36.4851534508
16423,120.8018303402,36.4841440427
16424,120.8024944751,36.4819960491
16425,120.8038602013,36.4801789224
16426,120.8051644603,36.4786470424
16427,120.8055078128,36.4782561489
16428,120.8077124715,36.4763084042
16429,120.8107344530,36.4727937239
16430,120.8118250172,36.4713113058
16431,120.8118480674,36.4706428491
16432,120.8125731893,36.4667367951
16433,120.8077508885,36.4664842029
16434,120.7807883591,36.4644197665
16435,120.7783239050,36.4635155251
16436,120.7635304578,36.4625819906
16437,120.7537566789,36.4617877180
16438,120.7518718422,36.4636619901
16439,120.7520552836,36.4645057246
16440,120.7527343050,36.4658925803
16441,120.7543367764,36.4672919215
16442,120.7545653579,36.4690485413
16443,120.7550076342,36.4707216041
16444,120.7568391673,36.4720537154
16445,120.7590817629,36.4726001980
16446,120.7620269103,36.4733584546
16447,120.7622785420,36.4734689037
16448,120.7644150104,36.4743577783
16449,120.7649187541,36.4752773865
16450,120.7641480119,36.4754882001
16451,120.7621945047,36.4755059680
16452,120.7616379376,36.4753959992
16453,120.7609358660,36.4755179733
16454,120.7602414777,36.4755318995
16455,120.7598323361,36.4753350121
16456,120.7595398862,36.4751947898
16457,120.7592498375,36.4746281383
16458,120.7589597887,36.4740686899
16459,120.7584032216,36.4736211312
16460,120.7577006698,36.4734050353
16461,120.7569990783,36.4732907446
16462,120.7563051703,36.4733046708
16463,120.7556103018,36.4736518649
16464,120.7551982789,36.4742141945
16465,120.7550686213,36.4747861284
16466,120.7547944196,36.4753508591
16467,120.7543823967,36.4759059856
16468,120.7536875282,36.4762531797
16469,120.7529936202,36.4760447672
16470,120.7522915485,36.4757158211
16471,120.7515899570,36.4756125753
16472,120.7508878854,36.4754978044
16473,120.7501939773,36.4753945585
16474,120.7494919056,36.4750684938
16475,120.7490645159,36.4745037631
16476,120.7490568325,36.4739428741
16477,120.7491860098,36.4733843861
16478,120.7493161476,36.4728129325
16479,120.7494534886,36.4722477215
16480,120.7493012610,36.4716882732
16481,120.7485991893,36.4712407145
16482,120.7478971177,36.4712455166
16483,120.7471950460,36.4709165706
16484,120.7470500216,36.4703648057
16485,120.7468977940,36.4697851884
16486,120.7470351350,36.4692199774
16487,120.7471647926,36.4686547665
16488,120.7472944501,36.4680986797
16489,120.7474241077,36.4675334687
16490,120.7475614487,36.4669682578
16491,120.7478284472,36.4663968041
16492,120.7478202836,36.4658407173
16493,120.7476757394,36.4652745459
16494,120.7471114889,36.4648337102
16495,120.7451502983,36.4641772588
16496,120.7409393089,36.4625166816
16497,120.7403664146,36.4619605948
16498,120.7402218704,36.4613944234
16499,120.7403592114,36.4608316136
16500,120.7406262099,36.4602582391
16501,120.7411755738,36.4596939886
16502,120.7408932084,36.4591369413
16503,120.7403284777,36.4588132776
16504,120.7397642272,36.4583517927
16505,120.7397565438,36.4577952257
16506,120.7400235424,36.4572218511
16507,120.7402982243,36.4566566402
16508,120.7408475882,36.4560861469
16509,120.7415342930,36.4555204558
16510,120.7422282011,36.4550671346
16511,120.7429230695,36.4547199404
16512,120.7436092942,36.4542690203
16513,120.7438839761,36.4536884425
16514,120.7434570666,36.4532500079
16515,120.7430368801,36.4528010086
16516,120.7426022871,36.4522430009
16517,120.7420452398,36.4516830723
16518,120.7416183303,36.4511250646
16519,120.7410463964,36.4505646558
16520,120.7407635509,36.4500076085
16521,120.7406185265,36.4494395163
16522,120.7400465926,36.4488863107
16523,120.7397642272,36.4483220602
16524,120.7394741785,36.4477626119
16525,120.7389099280,36.4471998020
16526,120.7382078563,36.4467541642
16527,120.7374981012,36.4462023993
16528,120.7373530769,36.4456410300
16529,120.7372080525,36.4450748587
16530,120.7370558249,36.4445158906
16531,120.7369108005,36.4439477984
16532,120.7367662563,36.4433864292
16533,120.7363388666,36.4428356246
16534,120.7356367949,36.4423895066
16535,120.7349270399,36.4419438688
16536,120.7342249682,36.4413901830
16537,120.7336602375,36.4409488671
16538,120.7330959870,36.4404878624
16539,120.7323943956,36.4401589164
16540,120.7316923239,36.4399500236
16541,120.7309979356,36.4399481028
16542,120.7303035474,36.4401824468
16543,120.7296091591,36.4406352878
16544,120.7289147708,36.4408633891
16545,120.7282208628,36.4408725132
16546,120.7276556519,36.4406933936
16547,120.7275192713,36.4406501745
16548,120.7269540604,36.4402088585
16549,120.7266644919,36.4397574582
16550,120.7263821265,36.4391980098
16551,120.7260997612,36.4388565782
16552,120.7258173958,36.4389867160
16553,120.7248488058,36.4396618957
16554,120.7240247600,36.4402429537
16555,120.7234749159,36.4408072042
16556,120.7227195406,36.4413873017
16557,120.7213999148,36.4424048734
16558,120.7207132099,36.4430877366
16559,120.7201638460,36.4435391370
16560,120.7194694578,36.4440006218
16561,120.7187755497,36.4443593411
16562,120.7180811615,36.4446954903
16563,120.7173867732,36.4448078602
16564,120.7166923850,36.4450378823
16565,120.7159979967,36.4452770285
16566,120.7146097004,36.4457365925
16567,120.7139153121,36.4459690156
16568,120.7132209239,36.4459805408
16569,120.7125270158,36.4463277349
16570,120.7118321474,36.4465486330
16571,120.7111377591,36.4466706071
16572,120.7104438511,36.4469006292
16573,120.7097494628,36.4472473431
16574,120.7090555547,36.4475854132
16575,120.7086435318,36.4481539856
16576,120.7080936877,36.4487182361
16577,120.7073997797,36.4490649500
16578,120.7067053914,36.4491888450
16579,120.7060033198,36.4491912461
16580,120.7053089315,36.4492070931
16581,120.7046145433,36.4494371152
16582,120.7040579762,36.4498947584
16583,120.7036531565,36.4504546870
16584,120.7029510848,36.4505766611
16585,120.7027474744,36.4503581641
16586,120.7025318587,36.4501271816
16587,120.7019676082,36.4497915126
16588,120.7015479019,36.4495763771
16589,120.7008458302,36.4497002721
16590,120.7000217844,36.4502606808
16591,120.6993273961,36.4509387419
16592,120.6989158534,36.4510573545
16593,120.6989076898,36.4507260074
16594,120.6989004866,36.4499331755
16595,120.6986181213,36.4498260879
16596,120.6980610740,36.4498241671
16597,120.6973743691,36.4505046291
16598,120.6966876643,36.4514194352
16599,120.6961383004,36.4518775586
16600,120.6958559350,36.4516489771
16601,120.6958410484,36.4510948111
16602,120.6963899321,36.4501795248
16603,120.6967947518,36.4491600322
16604,120.6971990913,36.4481434209
16605,120.6973359521,36.4479186812
16606,120.6977479750,36.4473496285
16607,120.6987170452,36.4466749290
16608,120.6995487744,36.4460938711
16609,120.7003805036,36.4457519593
16610,120.7012045495,36.4450652544
16611,120.7017539133,36.4440505640
16612,120.7018835709,36.4437105731
16613,120.7022951136,36.4431420007
16614,120.7024329348,36.4425729480
16615,120.7028372743,36.4420038954
16616,120.7028295909,36.4414362834
16617,120.7024098845,36.4409978488
16618,120.7017082931,36.4407769507
16619,120.7010062214,36.4406732247
16620,120.7003118332,36.4406780268
16621,120.6996097615,36.4405680580
16622,120.6991828520,36.4401248212
16623,120.6989004866,36.4395605707
16624,120.6988928032,36.4389910379
16625,120.6987477788,36.4384315896
16626,120.6981676813,36.4369698206
16627,120.6981527947,36.4358432405
16628,120.6980077703,36.4352842724
16629,120.6981374279,36.4346086124
16630,120.6985499310,36.4340405202
16631,120.6992361556,36.4334676259
16632,120.6993658132,36.4329091380
16633,120.6993581298,36.4323525709
16634,120.6999079739,36.4317777557
16635,120.7006018819,36.4313114687
16636,120.7012962702,36.4309647548
16637,120.7019906584,36.4307371338
16638,120.7026773633,36.4301757646
16639,120.7030893862,36.4296028702
16640,120.7032262469,36.4290376593
16641,120.7032113603,36.4284695671
16642,120.7032108801,36.4279130000
16643,120.7032036769,36.4273458683
16644,120.7033333345,36.4267873804
16645,120.7034634723,36.4262154465
16646,120.7034553086,36.4256545575
16647,120.7037299906,36.4250946289
16648,120.7039969891,36.4245231752
16649,120.7044090120,36.4239541226
16650,120.7049583759,36.4234959992
16651,120.7056527641,36.4229307883
16652,120.7063466722,36.4225879161
16653,120.7070410605,36.4222412022
16654,120.7077354487,36.4221192280
16655,120.7084298370,36.4221101040
16656,120.7091319086,36.4222339990
16657,120.7098258167,36.4223353240
16658,120.7105274081,36.4226685919
16659,120.7112299600,36.4227699169
16660,120.7119315515,36.4229812107
16661,120.7126264200,36.4229768888
16662,120.7133203280,36.4229720866
16663,120.7137933380,36.4227358217
16664,120.7142889180,36.4220740880
16665,120.7137169841,36.4214997530
16666,120.7130153926,36.4209484683
16667,120.7124506619,36.4205047513
16668,120.7120232722,36.4199356987
16669,120.7120232722,36.4193796118
16670,120.7115963627,36.4188216041
16671,120.7108942910,36.4186007060
16672,120.7101922193,36.4184864153
16673,120.7094978311,36.4188446543
16674,120.7088116065,36.4192907724
16675,120.7081167380,36.4195207945
16676,120.7074151465,36.4196422884
16677,120.7069575034,36.4194290738
16678,120.7067130749,36.4193157435
16679,120.7060186866,36.4190934048
16680,120.7053170951,36.4187663796
16681,120.7046150235,36.4184263887
16682,120.7039052684,36.4178722226
16683,120.7033410179,36.4173118139
16684,120.7030586525,36.4167542864
16685,120.7029136282,36.4161953182
16686,120.7027614006,36.4156267458
16687,120.7028982613,36.4150687381
16688,120.7031657401,36.4144972844
16689,120.7037146238,36.4139315933
16690,120.7037074206,36.4133635011
16691,120.7038370781,36.4127982902
16692,120.7036920537,36.4122393220
16693,120.7034096884,36.4116731507
16694,120.7028377545,36.4111122617
16695,120.7021356828,36.4106666239
16696,120.7014336111,36.4102272288
16697,120.7011512458,36.4096745034
16698,120.7005788317,36.4091068915
16699,120.7007166529,36.4085378388
16700,120.7008458302,36.4079726279
16701,120.7009759680,36.4074208630
16702,120.7012506499,36.4068474884
16703,120.7015248516,36.4062827577
16704,120.7017923304,36.4057156260
16705,120.7020665321,36.4051624204
16706,120.7020516455,36.4045808822
16707,120.7019066211,36.4040334392
16708,120.7017615967,36.4034610251
16709,120.7014797116,36.4028967746
16710,120.7007699565,36.4024506566
16711,120.7000602014,36.4024727464
16712,120.6993811800,36.4025750318
16713,120.6986867917,36.4028156186
16714,120.6979928837,36.4029375927
16715,120.6975731774,36.4028194603
16716,120.6961618308,36.4019315461
16717,120.6953224182,36.4015007949
16718,120.6947576875,36.4009379850
16719,120.6940556158,36.4006114401
16720,120.6934913653,36.4001499552
16721,120.6930639756,36.3995876256
16722,120.6924997251,36.3990272168
16723,120.6924920417,36.3984706497
16724,120.6923470173,36.3979092805
16725,120.6920569686,36.3973450300
16726,120.6917750834,36.3967879827
16727,120.6912021891,36.3962270937
16728,120.6905082811,36.3957857778
16729,120.6899435504,36.3955562359
16730,120.6892491621,36.3960230031
16731,120.6887002784,36.3965930162
16732,120.6884327997,36.3971462218
16733,120.6881585980,36.3977205567
16734,120.6878911192,36.3982848072
16735,120.6873345522,36.3988485775
16736,120.6866401639,36.3989700714
16737,120.6859457756,36.3989748736
16738,120.6852437040,36.3990963675
16739,120.6847020235,36.3996735837
16740,120.6845651627,36.4002450374
16741,120.6845718857,36.4008059264
16742,120.6843053674,36.4013596122
16743,120.6843130508,36.4019229023
16744,120.6844580752,36.4024953164
16745,120.6846030996,36.4030480418
16746,120.6844729618,36.4036199757
16747,120.6846179862,36.4041861470
16748,120.6844883286,36.4047508777
16749,120.6847778972,36.4053036031
16750,120.6847778972,36.4058712150
16751,120.6847860608,36.4064277821
16752,120.6847937442,36.4069977952
16753,120.6846640867,36.4075606050
16754,120.6845339489,36.4081301378
16755,120.6842597472,36.4086900664
16756,120.6838549274,36.4098262508
16757,120.6834510682,36.4105038316
16758,120.6828858572,36.4104020264
16759,120.6828786540,36.4096183185
16760,120.6831456526,36.4084816539
16761,120.6834049677,36.4071216902
16762,120.6832522599,36.4063442250
16763,120.6825501882,36.4061276489
16764,120.6820013046,36.4065852920
16765,120.6815969651,36.4078165586
16766,120.6807724390,36.4086137125
16767,120.6796665081,36.4091933298
16768,120.6791094608,36.4091938100
16769,120.6790172599,36.4089767537
16770,120.6788194120,36.4085104667
16771,120.6785298435,36.4077320411
16772,120.6781024538,36.4071649094
16773,120.6774003821,36.4064940515
16774,120.6768361316,36.4058342386
16775,120.6765460828,36.4051552172
16776,120.6768207648,36.4048267514
16777,120.6773778121,36.4049256753
16778,120.6782244279,36.4058179114
16779,120.6787814752,36.4058179114
16780,120.6796208878,36.4056877736
16781,120.6812843463,36.4048848572
16782,120.6821002285,36.4036391842
16783,120.6820848617,36.4026297761
16784,120.6820771782,36.4019469129
16785,120.6819321539,36.4013855437
16786,120.6817876097,36.4008198526
16787,120.6817799263,36.4002628053
16788,120.6819095838,36.3996980746
16789,120.6820392414,36.3991352648
16790,120.6821765824,36.3985590089
16791,120.6821693792,36.3980029221
16792,120.6820243548,36.3974410727
16793,120.6815969651,36.3968811441
16794,120.6808876902,36.3963197749
16795,120.6804675037,36.3957689704
16796,120.6810173478,36.3955360670
16797,120.6824133275,36.3954102511
16798,120.6832368931,36.3948320744
16799,120.6835120552,36.3942721459
16800,120.6833670309,36.3937170194
16801,120.6829319577,36.3929251479
16802,120.6819556843,36.3927076113
16803,120.6805443378,36.3924996790
16804,120.6802768590,36.3921524849
16805,120.6802691756,36.3917039658
16806,120.6811085883,36.3915738280
16807,120.6825050482,36.3917990480
16808,120.6833439806,36.3922370024
16809,120.6844580752,36.3922336409
16810,120.6847404406,36.3920045792
16811,120.6850074391,36.3915502976
16812,120.6847173903,36.3906551802
16813,120.6840153186,36.3902066611
16814,120.6834510682,36.3897615035
16815,120.6831682226,36.3892015749
16816,120.6837180667,36.3887439317
16817,120.6844119747,36.3886291608
16818,120.6851068432,36.3884980626
16819,120.6855260693,36.3883804104
16820,120.6856638905,36.3879304506
16821,120.6856557269,36.3874800106
16822,120.6847860608,36.3852302119
16823,120.6839312813,36.3837794879
16824,120.6833521442,36.3824368118
16825,120.6829093877,36.3803017840
16826,120.6830395255,36.3797279293
16827,120.6831687028,36.3791718424
16828,120.6830231982,36.3785994283
16829,120.6831533360,36.3780342174
16830,120.6828714509,36.3774814920
16831,120.6831384494,36.3769167613
16832,120.6831302858,36.3763601942
16833,120.6831230826,36.3757925823
16834,120.6833900811,36.3746511155
16835,120.6836642828,36.3744330987
16836,120.6842213301,36.3744263758
16837,120.6845113789,36.3751975981
16838,120.6845344291,36.3770094425
16839,120.6845497959,36.3776851024
16840,120.6844124549,36.3782479122
16841,120.6841454564,36.3788121627
16842,120.6845723659,36.3799377824
16843,120.6851370966,36.3802619263
16844,120.6856941439,36.3802657680
16845,120.6859688259,36.3795953904
16846,120.6860831166,36.3780049244
16847,120.6861902041,36.3754170555
16848,120.6864418358,36.3732618588
16849,120.6867088344,36.3725914812
16850,120.6868389722,36.3720262703
16851,120.6871131739,36.3714615396
16852,120.6872428314,36.3708900859
16853,120.6876548543,36.3703301573
16854,120.6882042182,36.3697639860
16855,120.6884784199,36.3691930125
16856,120.6890282640,36.3686273214
16857,120.6894402870,36.3680606698
16858,120.6899896508,36.3675036225
16859,120.6903939903,36.3669235250
16860,120.6908064935,36.3663554328
16861,120.6913553771,36.3657782166
16862,120.6920492852,36.3652168474
16863,120.6927359900,36.3647592042
16864,120.6934231751,36.3641983152
16865,120.6941170831,36.3638395960
16866,120.6948114714,36.3636124551
16867,120.6955058596,36.3632652610
16868,120.6961997677,36.3632604589
16869,120.6968946362,36.3631456879
16870,120.6975962276,36.3633598630
16871,120.6982906159,36.3633641849
16872,120.6989922073,36.3635850830
16873,120.6996865956,36.3636883288
16874,120.7003886673,36.3637920549
16875,120.7010907389,36.3638933798
16876,120.7017851272,36.3638909788
16877,120.7024790352,36.3638861766
16878,120.7031739037,36.3637646827
16879,120.7036618003,36.3636114947
16880,120.7044243788,36.3634218105
16881,120.7051187671,36.3629550433
16882,120.7058054719,36.3624027981
16883,120.7063553160,36.3619446748
16884,120.7067668587,36.3613650574
16885,120.7073162226,36.3608012872
16886,120.7077282455,36.3602322346
16887,120.7082776094,36.3596641424
16888,120.7088269733,36.3590869261
16889,120.7095213615,36.3586340851
16890,120.7102157498,36.3585231558
16891,120.7109096578,36.3584016619
16892,120.7116040461,36.3583920576
16893,120.7123056376,36.3585073088
16894,120.7130005060,36.3586105546
16895,120.7137020975,36.3588309725
16896,120.7145415101,36.3589279756
16897,120.7159374898,36.3592525997
16898,120.7164950173,36.3592559612
16899,120.7171889254,36.3591339870
16900,120.7178828334,36.3589001232
16901,120.7181579956,36.3583329914
16902,120.7180129712,36.3577783452
16903,120.7177234027,36.3572140947
16904,120.7170213310,36.3566488838
16905,120.7168681430,36.3560899157
16906,120.7172801659,36.3555208630
16907,120.7178300100,36.3549570928
16908,120.7178218464,36.3543870797
16909,120.7176773022,36.3538276314
16910,120.7175322778,36.3532734653
16911,120.7173800502,36.3527005710
16912,120.7170900015,36.3521363205
16913,120.7170900015,36.3515797535
16914,120.7173570000,36.3510198249
16915,120.7176312017,36.3504459701
16916,120.7180360214,36.3498793186
16917,120.7185925885,36.3493112264
16918,120.7191347492,36.3487450551
16919,120.7196841131,36.3481697597
16920,120.7203780211,36.3476045487
16921,120.7210647260,36.3472501514
16922,120.7217591142,36.3467973104
16923,120.7249328431,36.3445220603
16924,120.7268633001,36.3431352047
16925,120.7272830065,36.3429157473
16926,120.7279697113,36.3425618301
16927,120.7286640996,36.3421085089
16928,120.7286564162,36.3415476199
16929,120.7283668476,36.3409948945
16930,120.7278021169,36.3404210398
16931,120.7276566123,36.3398731165
16932,120.7275120681,36.3393069452
16933,120.7277785865,36.3387402936
16934,120.7280460652,36.3381750827
16935,120.7285954291,36.3376117927
16936,120.7292893371,36.3372641183
16937,120.7297018402,36.3368011928
16938,120.7302507239,36.3362326204
16939,120.7308005680,36.3356597261
16940,120.7309297453,36.3351036392
16941,120.7314791092,36.3345398690
16942,120.7321734975,36.3341878727
16943,120.7328678857,36.3338406786
16944,120.7335541104,36.3333878375
16945,120.7336919316,36.3328226266
16946,120.7331195175,36.3320437208
16947,120.7320054229,36.3319347124
16948,120.7311741739,36.3322819066
16949,120.7303501280,36.3331943116
16950,120.7296639034,36.3338723726
16951,120.7289690349,36.3341115188
16952,120.7284206315,36.3341153605
16953,120.7282751269,36.3341163209
16954,120.7275725750,36.3337806519
16955,120.7268709835,36.3333350141
16956,120.7264435938,36.3327726844
16957,120.7267105923,36.3322055527
16958,120.7267033891,36.3316451439
16959,120.7266957057,36.3310746506
16960,120.7271077286,36.3305084793
16961,120.7272369060,36.3299432684
16962,120.7272297028,36.3293934243
16963,120.7270846784,36.3288205300
16964,120.7265204279,36.3282716463
16965,120.7258260397,36.3281616775
16966,120.7251239680,36.3282721265
16967,120.7245746041,36.3287302499
16968,120.7244449466,36.3292930597
16969,120.7241702646,36.3298669145
16970,120.7237582417,36.3304268431
16971,120.7230715369,36.3310079010
16972,120.7223848320,36.3313531743
16973,120.7216904438,36.3314612222
16974,120.7209965357,36.3314636233
16975,120.7202944640,36.3315855975
16976,120.7196000758,36.3317094925
16977,120.7189061677,36.3316134498
16978,120.7182040961,36.3316177717
16979,120.7175092276,36.3316316979
16980,120.7168153195,36.3316365001
16981,120.7161132479,36.3315260510
16982,120.7154193398,36.3315174072
16983,120.7147249516,36.3315332542
16984,120.7140305633,36.3316552284
16985,120.7133284916,36.3317656774
16986,120.7126341034,36.3318809286
16987,120.7119401953,36.3321287186
16988,120.7112530103,36.3324759127
16989,120.7106964432,36.3329335559
16990,120.7100097383,36.3333801541
16991,120.7093230335,36.3337273482
16992,120.7086286452,36.3340654183
16993,120.7079342570,36.3342954404
16994,120.7072403489,36.3343112875
16995,120.7065382773,36.3344332616
16996,120.7058438890,36.3345504336
16997,120.7051495007,36.3345590775
16998,120.7044555927,36.3348928256
16999,120.7037607242,36.3350167206
17000,120.7030668162,36.3351300509
17001,120.7023724279,36.3350287260
17002,120.7016703562,36.3348054268
17003,120.7009682846,36.3345850090
17004,120.7002666931,36.3342651870
17005,120.6997096458,36.3338037021
17006,120.6994195971,36.3332576998
17007,120.6991300285,36.3326843252
17008,120.6987103222,36.3321359218
17009,120.6985580946,36.3315630274
17010,120.6980010473,36.3311221917
17011,120.6973066591,36.3311245928
17012,120.6967500920,36.3313685411
17013,120.6963375889,36.3319188654
17014,120.6959255660,36.3324879180
17015,120.6953762021,36.3330560102
17016,120.6946818138,36.3334027241
17017,120.6939951090,36.3336303452
17018,120.6932935175,36.3337614434
17019,120.6925991293,36.3337657653
17020,120.6917597166,36.3334252942
17021,120.6900813715,36.3325436228
17022,120.6895089574,36.3318684430
17023,120.6888068858,36.3314218448
17024,120.6882426353,36.3308614360
17025,120.6875410438,36.3303096710
17026,120.6868389722,36.3300868521
17027,120.6861445839,36.3299922501
17028,120.6854425122,36.3298769990
17029,120.6847486042,36.3298928460
17030,120.6840542159,36.3299965720
17031,120.6833598277,36.3302357182
17032,120.6826659196,36.3306904801
17033,120.6823984409,36.3312619338
17034,120.6821237589,36.3318151394
17035,120.6817117360,36.3323837118
17036,120.6811623721,36.3328418351
17037,120.6804761475,36.3332946762
17038,120.6797812790,36.3334185712
17039,120.6790873710,36.3337724883
17040,120.6783929827,36.3341124792
17041,120.6776985945,36.3343602692
17042,120.6761878438,36.3351031590
17043,120.6728388371,36.3355987390
17044,120.6675896268,36.3359017535
17045,120.6653768045,36.3365409173
17046,120.6637138262,36.3376103520
17047,120.6629733375,36.3387398134
17048,120.6627217058,36.3400392703
17049,120.6628974638,36.3412993497
17050,120.6634540309,36.3420196695
17051,120.6640187616,36.3425896825
17052,120.6643011269,36.3431448089
17053,120.6643088103,36.3437032969
17054,120.6639611360,36.3437042573
17055,120.6636139419,36.3437052177
17056,120.6629123504,36.3436034125
17057,120.6622184424,36.3437321097
17058,120.6615240541,36.3437412337
17059,120.6608219824,36.3436192596
17060,120.6601275942,36.3434050845
17061,120.6594255225,36.3431841864
17062,120.6587234508,36.3427375882
17063,120.6581596806,36.3421771794
17064,120.6575949499,36.3418530355
17065,120.6570379026,36.3414054768
17066,120.6563281475,36.3409588785
17067,120.6557638970,36.3403912666
17068,120.6551991663,36.3398423829
17069,120.6544970946,36.3392766918
17070,120.6537950230,36.3388305737
17071,120.6532307725,36.3383959808
17072,120.6528033827,36.3378403741
17073,120.6522468157,36.3372862081
17074,120.6516816048,36.3368424912
17075,120.6512546952,36.3362753594
17076,120.6508273055,36.3357173517
17077,120.6505449402,36.3351535814
17078,120.6501180306,36.3347151468
17079,120.6495840336,36.3341797091
17080,120.6492709346,36.3335900073
17081,120.6489808858,36.3330257568
17082,120.6485611795,36.3324634272
17083,120.6478519046,36.3319020579
17084,120.6471498330,36.3314559399
17085,120.6465932659,36.3310098219
17086,120.6458911942,36.3306832769
17087,120.6451891225,36.3303471277
17088,120.6444875311,36.3300157806
17089,120.6437854594,36.3295696625
17090,120.6432207287,36.3290063725
17091,120.6425186571,36.3285602544
17092,120.6422367719,36.3280075291
17093,120.6419467232,36.3274432786
17094,120.6416643578,36.3268785479
17095,120.6415116500,36.3263176589
17096,120.6412292847,36.3257620522
17097,120.6409473995,36.3251958809
17098,120.6407951719,36.3246364325
17099,120.6406496674,36.3240750633
17100,120.6406419839,36.3235074513
17101,120.6406419839,36.3229508843
17102,120.6404892761,36.3223957578
17103,120.6404815927,36.3218214229
17104,120.6396421801,36.3211649714
17105,120.6382385170,36.3203510101
17106,120.6393751816,36.3204888313
17107,120.6414127261,36.3212067500
17108,120.6502779416,36.3202194317
17109,120.6559161246,36.3195015130
17110,120.6554968985,36.3186078362
17111,120.6540168815,36.3170673124
17112,120.6526353081,36.3158960724
17113,120.6510410004,36.3144952906
17114,120.6495532999,36.3132880346
17115,120.6484012685,36.3122723838
17116,120.6480122958,36.3114982801
17117,120.6474475651,36.3111630913
17118,120.6471651998,36.3106103659
17119,120.6477222471,36.3103644968
17120,120.6489659992,36.3099159777
17121,120.6498054119,36.3097973650
17122,120.6504998001,36.3096624251
17123,120.6511860248,36.3094463292
17124,120.6518880964,36.3095476542
17125,120.6525824847,36.3096513802
17126,120.6532845564,36.3097555865
17127,120.6539861478,36.3100821314
17128,120.6546805361,36.3101969024
17129,120.6553744441,36.3101815356
17130,120.6560765158,36.3101772136
17131,120.6567709040,36.3100672448
17132,120.6574652923,36.3099519937
17133,120.6588459052,36.3092628878
17134,120.6603494527,36.3073353120
17135,120.6611653349,36.3051796351
17136,120.6611504483,36.3041615831
17137,120.6609977405,36.3034916857
17138,120.6607158553,36.3029365593
17139,120.6602879854,36.3023694275
17140,120.6598605957,36.3018114198
17141,120.6592968254,36.3012601351
17142,120.6591518010,36.3006920429
17143,120.6588689554,36.3001253913
17144,120.6583047049,36.2996840754
17145,120.6577399742,36.2992293135
17146,120.6570455860,36.2991255875
17147,120.6563439945,36.2991299094
17148,120.6556496063,36.2989090114
17149,120.6549475346,36.2984696163
17150,120.6546574858,36.2979164107
17151,120.6543756007,36.2973459175
17152,120.6540855519,36.2967883900
17153,120.6540773883,36.2962202978
17154,120.6536586424,36.2956627703
17155,120.6535136180,36.2951009208
17156,120.6529484071,36.2945405121
17157,120.6522468157,36.2942086847
17158,120.6515447440,36.2940987159
17159,120.6508508360,36.2941030378
17160,120.6501559675,36.2941184047
17161,120.6494620594,36.2941232068
17162,120.6487604680,36.2940146786
17163,120.6475013490,36.2935752836
