13181,126.9849827446,44.7865017050
13182,126.9847080627,44.7876398102
13183,126.9841966356,44.7888451453
13184,126.9835406644,44.7905705513
13185,126.9830830213,44.7911650552
13186,126.9828995798,44.7926561171
13187,126.9819919769,44.7940881128
13188,126.9815112835,44.7960507441
13189,126.9812289182,44.7971974932
13190,126.9812827020,44.7985036730
13191,126.9809998565,44.7994252021
13192,126.9804965931,44.8009277892
13193,126.9801604438,44.8024702339
13194,126.9797407375,44.8041812335
13195,126.9793973851,44.8056775777
13196,126.9792451575,44.8079609914
13197,126.9787111605,44.8106597895
13198,126.9786194397,44.8124399397
13199,126.9784287951,44.8136966576
13200,126.9780244556,44.8155877371
13201,126.9779937220,44.8169553843
13202,126.9776047493,44.8193151518
13203,126.9773680042,44.8214256888
13204,126.9767197164,44.8233849586
13205,126.9771086891,44.8250921164
13206,126.9778030773,44.8262744013
13207,126.9781536330,44.8271714395
13208,126.9787644641,44.8283162677
13209,126.9792754109,44.8291619231
13210,126.9797863578,44.8299446706
13211,126.9805575801,44.8310654882
13212,126.9816404609,44.8320744161
13213,126.9827161384,44.8329752960
13214,126.9837159422,44.8338656112
13215,126.9847916197,44.8347573671
13216,126.9853102500,44.8356572866
13217,126.9857525263,44.8366100296
13218,126.9861189290,44.8378672277
13219,126.9863177372,44.8387796327
13220,126.9861266124,44.8399820865
13221,126.9861650294,44.8411259543
13222,126.9862029663,44.8420263540
13223,126.9863172570,44.8428921784
13224,126.9867595334,44.8438449213
13225,126.9867984306,44.8448802610
13226,126.9867676970,44.8460764720
13227,126.9865535219,44.8468198420
13228,126.9869204048,44.8479507440
13229,126.9873468341,44.8486965151
13230,126.9881790435,44.8493049452
13231,126.9898117683,44.8500084575
13232,126.9913527724,44.8504949135
13233,126.9927569158,44.8514370917
13234,126.9941682623,44.8524426581
13235,126.9952511430,44.8535596340
13236,126.9957625701,44.8542977216
13237,126.9962048464,44.8553128923
13238,126.9959988350,44.8562814823
13239,126.9958009871,44.8572500723
13240,126.9959993152,44.8582162612
13241,126.9963498708,44.8589509874
13242,126.9968612978,44.8596890750
13243,126.9968843481,44.8603820226
13244,126.9969146015,44.8611205905
13245,126.9965409956,44.8618164194
13246,126.9956026591,44.8623393716
13247,126.9949769413,44.8627513945
13248,126.9941072752,44.8632849113
13249,126.9933211663,44.8636493931
13250,126.9923828297,44.8642895173
13251,126.9914444932,44.8650016734
13252,126.9909935730,44.8658036295
13253,126.9902237913,44.8665729310
13254,126.9897277310,44.8681754024
13255,126.9901090203,44.8698825602
13256,126.9906276505,44.8706749120
13257,126.9913835061,44.8715066412
13258,126.9922301219,44.8726284192
13259,126.9929931807,44.8737122603
13260,126.9945192982,44.8756201473
13261,126.9957472033,44.8782781273
13262,126.9984556056,44.8837612014
13263,126.9991274238,44.8844925660
13264,126.9998064453,44.8855029346
13265,127.0011563245,44.8870208884
13266,127.0023160394,44.8879587448
13267,127.0032241225,44.8885234755
13268,127.0039794978,44.8894094688
13269,127.0049865049,44.8903722962
13270,127.0056655263,44.8912654927
13271,127.0066725333,44.8923358879
13272,127.0069707457,44.8938711295
13273,127.0070384558,44.8956363931
13274,127.0075734133,44.8968691003
13275,127.0084195489,44.8978914742
13276,127.0107010417,44.8986963115
13277,127.0120893380,44.8992331898
13278,127.0137148596,44.8996663421
13279,127.0154998120,44.9002464396
13280,127.0168881083,44.9007477822
13281,127.0185823004,44.9008759991
13282,127.0202683289,44.9008423842
13283,127.0234953615,44.9011684489
13284,127.0251895536,44.9011343538
13285,127.0261581436,44.9014123972
13286,127.0280967642,44.9015358120
13287,127.0294773771,44.9019646424
13288,127.0312704931,44.9025082437
13289,127.0327356235,44.9029207468
13290,127.0342838308,44.9035142903
13291,127.0355117359,44.9040031474
13292,127.0368169553,44.9045477091
13293,127.0371353367,44.9045995721
13294,127.0381140111,44.9047590029
13295,127.0401203418,44.9047124222
13296,127.0418217371,44.9050202389
13297,127.0431874634,44.9051066772
13298,127.0447135809,44.9049621331
13299,127.0461633445,44.9049957480
13300,127.0473187374,44.9049986293
13301,127.0480092839,44.9050005501
13302,127.0496962728,44.9048584070
13303,127.0513131506,44.9051109992
13304,127.0532436076,44.9052339337
13305,127.0549522061,44.9056589224
13306,127.0561652246,44.9058596515
13307,127.0573023694,44.9060767079
13308,127.0591559923,44.9063244979
13309,127.0609337415,44.9065165831
13310,127.0660230408,44.9078083566
13311,127.0663817600,44.9094972664
13312,127.0662367356,44.9100619971
13313,127.0671981224,44.9106094401
13314,127.0670454146,44.9107232506
13315,127.0677018661,44.9118411869
13316,127.0680447383,44.9129629649
13317,127.0679150807,44.9140765793
13318,127.0668547700,44.9157861382
13319,127.0667097456,44.9163417448
13320,127.0668773400,44.9169026338
13321,127.0676706522,44.9171139276
13322,127.0684644446,44.9169833096
13323,127.0700208155,44.9160646618
13324,127.0707833940,44.9149347202
13325,127.0718672352,44.9138105411
13326,127.0734312895,44.9129908172
13327,127.0750107107,44.9128558773
13328,127.0758040228,44.9130940631
13329,127.0766045382,44.9135305769
13330,127.0775812918,44.9146264233
13331,127.0787871071,44.9185430420
13332,127.0791150927,44.9190976883
13333,127.0812059409,44.9203203110
13334,127.0820218231,44.9214233607
13335,127.0821898977,44.9219842497
13336,127.0822201512,44.9231185132
13337,127.0817855582,44.9248203887
13338,127.0819987729,44.9270380132
13339,127.0817168877,44.9281847623
13340,127.0803593251,44.9305109149
13341,127.0801984537,44.9307865573
13342,127.0808621083,44.9320130218
13343,127.0812059409,44.9339439590
13344,127.0806176798,44.9348073823
13345,127.0762611858,44.9382524316
13346,127.0753382161,44.9393708481
13347,127.0750409641,44.9399322173
13348,127.0750558507,44.9405175972
13349,127.0750716977,44.9410756049
13350,127.0753996834,44.9416297709
13351,127.0755595943,44.9417315761
13352,127.0761243250,44.9416782725
13353,127.0777647333,44.9414722610
13354,127.0834408531,44.9402986200
13355,127.0836166111,44.9402923772
13356,127.0842264818,44.9402760500
13357,127.0853405764,44.9405017502
13358,127.0858294334,44.9409507495
13359,127.0861569388,44.9414871476
13360,127.0863475834,44.9426238122
13361,127.0857453961,44.9437388672
13362,127.0848219462,44.9448750516
13363,127.0814186754,44.9480751922
13364,127.0805264393,44.9504445641
13365,127.0804039849,44.9519092143
13366,127.0799693920,44.9535846781
13367,127.0789009177,44.9552855932
13368,127.0784163826,44.9554512667
13369,127.0771692689,44.9558772158
13370,127.0760897497,44.9553139257
13371,127.0758875799,44.9552082788
13372,127.0734917964,44.9543304491
13373,127.0726989644,44.9541374034
13374,127.0712717708,44.9540322367
13375,127.0703257509,44.9543851934
13376,127.0687770634,44.9555285810
13377,127.0686243556,44.9560841877
13378,127.0687991532,44.9566450767
13379,127.0715767062,44.9599763155
13380,127.0722331576,44.9610851277
13381,127.0724161189,44.9620959765
13382,127.0722710945,44.9622645313
13383,127.0711882138,44.9635870384
13384,127.0696241594,44.9645052060
13385,127.0672663127,44.9649695722
13386,127.0648930992,44.9652173622
13387,127.0633218416,44.9656946941
13388,127.0625429359,44.9662575039
13389,127.0620699259,44.9674369075
13390,127.0619479517,44.9677408824
13391,127.0627571109,44.9685193080
13392,127.0626039229,44.9687416467
13393,127.0648705291,44.9709487065
13394,127.0650611738,44.9720676032
13395,127.0648244287,44.9729007731
13396,127.0647716052,44.9730890166
13397,127.0624747456,44.9747683221
13398,127.0605673388,44.9761849510
13399,127.0601020123,44.9767347951
13400,127.0590489048,44.9789937179
13401,127.0584231870,44.9793337088
13402,127.0574003329,44.9795685331
13403,127.0525559423,44.9787300809
13404,127.0517626302,44.9788602186
13405,127.0526322962,44.9819974513
13406,127.0525098419,44.9836964456
13407,127.0514572146,44.9859548882
13408,127.0508391802,44.9865023312
13409,127.0477187550,44.9884644822
13410,127.0468486087,44.9887915074
13411,127.0444456219,44.9906403282
13412,127.0433617808,44.9917640270
13413,127.0425761520,44.9922279129
13414,127.0417905233,44.9923398026
13415,127.0402034187,44.9922586466
13416,127.0394029033,44.9918043649
13417,127.0376174707,44.9901538722
13418,127.0360149993,44.9893706445
13419,127.0344278948,44.9890642685
13420,127.0328412704,44.9893067762
13421,127.0320633251,44.9896443660
13422,127.0306740683,44.9911229424
13423,127.0305295242,44.9919037690
13424,127.0308959268,44.9937007268
13425,127.0315518980,44.9948277871
13426,127.0326885626,44.9959452432
13427,127.0359007086,44.9977100266
13428,127.0421343559,44.9999771130
13429,127.0429660851,45.0004808567
13430,127.0440326386,45.0017913584
13431,127.0441930298,45.0019018075
13432,127.0437094551,45.0030183031
13433,127.0417621907,45.0040469197
13434,127.0404271980,45.0050678530
13435,127.0403407597,45.0051494892
13436,127.0390120098,45.0050529664
13437,127.0355895304,45.0048046961
13438,127.0327999721,45.0045410591
13439,127.0309958112,45.0047254610
13440,127.0301059761,45.0051869458
13441,127.0293059410,45.0060911873
13442,127.0290355810,45.0078545301
13443,127.0293606853,45.0092413857
13444,127.0296243223,45.0111089348
13445,127.0288723085,45.0138850472
13446,127.0279085206,45.0147503913
13447,127.0263487882,45.0155960467
13448,127.0216868786,45.0173781179
13449,127.0171771967,45.0195136259
13450,127.0138353931,45.0210930470
13451,127.0121695336,45.0218061636
13452,127.0105003126,45.0225471325
13453,127.0088613450,45.0234542552
13454,127.0083263875,45.0247719602
13455,127.0081962498,45.0259350365
13456,127.0080397003,45.0271648625
13457,127.0080992467,45.0287447639
13458,127.0077635777,45.0304264704
13459,127.0073280243,45.0317009562
13460,127.0061918399,45.0330806087
13461,127.0052390970,45.0341615685
13462,127.0046325877,45.0353933153
13463,127.0045836060,45.0363595043
13464,127.0047185459,45.0376075783
13465,127.0041048335,45.0398554562
13466,127.0027952921,45.0409484214
13467,127.0014338877,45.0411049709
13468,126.9999850846,45.0413671673
13469,126.9971427028,45.0427213685
13470,126.9952665099,45.0446676725
13471,126.9950211209,45.0469943054
13472,126.9939656124,45.0489641398
13473,126.9920884590,45.0509018000
13474,126.9911366765,45.0515011061
13475,126.9900734845,45.0521441115
13476,126.9887284074,45.0528178506
13477,126.9873905335,45.0536174056
13478,126.9864526771,45.0554638252
13479,126.9852756746,45.0576656027
13480,126.9846859729,45.0588113913
13481,126.9840276006,45.0604330712
13482,126.9830239550,45.0617200426
13483,126.9817293003,45.0630559956
13484,126.9799400260,45.0644462128
13485,126.9789459847,45.0649009747
13486,126.9772681198,45.0655684710
13487,126.9756632474,45.0657557541
13488,126.9741241642,45.0658330684
13489,126.9738053026,45.0658489155
13490,126.9723704256,45.0656030463
13491,126.9706877586,45.0656765190
13492,126.9689685954,45.0660193912
13493,126.9671903660,45.0669010626
13494,126.9661324564,45.0680833474
13495,126.9651249691,45.0694284245
13496,126.9634350990,45.0712570763
13497,126.9626950904,45.0731193430
13498,126.9620832989,45.0754344508
13499,126.9615757135,45.0768251482
13500,126.9605456562,45.0785659209
13501,126.9599828464,45.0799460536
13502,126.9603622148,45.0812128560
13503,126.9613893908,45.0820676355
13504,126.9627920935,45.0841983413
13505,126.9634624711,45.0855328538
13506,126.9639181934,45.0865172908
13507,126.9640536135,45.0877207050
13508,126.9640905900,45.0893591924
13509,126.9641880732,45.0912238602
13510,126.9643537468,45.0930625964
13511,126.9648397225,45.0944609772
13512,126.9653252180,45.0962560141
13513,126.9647878595,45.0971775432
13514,126.9641040359,45.0982138432
13515,126.9632684650,45.0997735756
13516,126.9618475142,45.1015566072
13517,126.9608957317,45.1025386431
13518,126.9604428906,45.1039792827
13519,126.9602503251,45.1056220920
13520,126.9608236997,45.1071352437
13521,126.9613456914,45.1086748072
13522,126.9621975896,45.1101922808
13523,126.9630595723,45.1118951168
13524,126.9633923600,45.1135969923
13525,126.9629212709,45.1145468539
13526,126.9616924053,45.1150784499
13527,126.9608573146,45.1152220337
13528,126.9591391118,45.1155183252
13529,126.9572672409,45.1155164044
13530,126.9547590874,45.1157733184
13531,126.9528079813,45.1167010903
13532,126.9513918326,45.1179265943
13533,126.9500942966,45.1195002529
13534,126.9500529982,45.1203002881
13535,126.9502388407,45.1211272152
13536,126.9504482137,45.1216977084
13537,126.9502887829,45.1217039512
13538,126.9504539763,45.1230475877
13539,126.9507790806,45.1245112774
13540,126.9507800410,45.1246188452
13541,126.9528487994,45.1255202053
13542,126.9541146413,45.1263884308
13543,126.9541492167,45.1265512230
13544,126.9545646011,45.1272331258
13545,126.9549626978,45.1284912843
13546,126.9558472505,45.1290420888
13547,126.9568864318,45.1299112747
13548,126.9570194509,45.1308496112
13549,126.9565574858,45.1316107491
13550,126.9556412390,45.1325793391
13551,126.9546150235,45.1335378446
13552,126.9535518315,45.1345895115
13553,126.9524132460,45.1353199157
13554,126.9510508812,45.1358716807
13555,126.9493139502,45.1360123831
13556,126.9485998732,45.1360704889
13557,126.9450683854,45.1359845308
13558,126.9421866261,45.1358380657
13559,126.9394892687,45.1360411959
13560,126.9374786161,45.1360993017
13561,126.9369254105,45.1358832058
13562,126.9364668069,45.1357036060
13563,126.9355049399,45.1351504005
13564,126.9346636064,45.1344156743
13565,126.9336124198,45.1331906505
13566,126.9325343412,45.1321586723
13567,126.9313266050,45.1310887574
13568,126.9303325638,45.1301307321
13569,126.9292501633,45.1292245698
13570,126.9278042414,45.1283433786
13571,126.9257244381,45.1280264379
13572,126.9240259241,45.1281580163
13573,126.9225886460,45.1283789144
13574,126.9215283353,45.1289316398
13575,126.9214630263,45.1298747785
13576,126.9214486199,45.1311435017
13577,126.9209765704,45.1334341186
13578,126.9206418618,45.1352137886
13579,126.9199186607,45.1367615157
13580,126.9190533166,45.1381003500
13581,126.9178681504,45.1391582597
13582,126.9161835626,45.1400274455
13583,126.9147813401,45.1406137858
13584,126.9123577042,45.1411180097
13585,126.9113603014,45.1410939990
13586,126.9107922092,45.1410805530
13587,126.9087104851,45.1406646884
13588,126.9058181611,45.1398377613
13589,126.9016186968,45.1393647513
13590,126.9012599776,45.1394214165
13591,126.8981486764,45.1390804651
13592,126.8953173395,45.1388259521
13593,126.8927678877,45.1385675975
13594,126.8892306374,45.1387135823
13595,126.8878884416,45.1389858631
13596,126.8852381450,45.1394718389
13597,126.8822704276,45.1398718565
13598,126.8791879392,45.1401835148
13599,126.8768324935,45.1400043953
13600,126.8753212626,45.1397604470
13601,126.8737605698,45.1385349430
13602,126.8721062354,45.1374285318
13603,126.8708884147,45.1365871983
13604,126.8693013102,45.1360488793
13605,126.8673963045,45.1356983237
13606,126.8652401473,45.1360676076
13607,126.8635133007,45.1369219069
13608,126.8619329191,45.1375485851
13609,126.8593138364,45.1382333691
13610,126.8576518186,45.1385483889
13611,126.8561924508,45.1382059969
13612,126.8548459330,45.1378477579
13613,126.8539767472,45.1377819687
13614,126.8531872767,45.1381675799
13615,126.8524122126,45.1390487711
13616,126.8516957345,45.1402992462
13617,126.8507396301,45.1419862351
13618,126.8500332365,45.1429850785
13619,126.8492576922,45.1434115078
13620,126.8480874127,45.1436732240
13621,126.8469651545,45.1434984264
13622,126.8457045949,45.1429668304
13623,126.8448358893,45.1423473554
13624,126.8440665877,45.1414507974
13625,126.8435249073,45.1404284235
13626,126.8429006301,45.1392470991
13627,126.8424842853,45.1381997542
13628,126.8418590478,45.1372705417
13629,126.8412237257,45.1363763847
13630,126.8402897111,45.1352430816
13631,126.8391957854,45.1345386089
13632,126.8380399123,45.1337966795
13633,126.8368273740,45.1334499656
13634,126.8359279348,45.1330638742
13635,126.8345919817,45.1323949372
13636,126.8335580827,45.1314306692
13637,126.8325698040,45.1304356675
13638,126.8314633928,45.1301897983
13639,126.8302667016,45.1303919681
13640,126.8288015712,45.1309624613
13641,126.8279611981,45.1319541015
13642,126.8268648714,45.1332425135
13643,126.8261728842,45.1343854209
13644,126.8256652989,45.1360181457
13645,126.8253891763,45.1374074024
13646,126.8255548498,45.1389181531
13647,126.8256047920,45.1404442706
13648,126.8255442851,45.1415405973
13649,126.8248695856,45.1428549407
13650,126.8232176523,45.1440252203
13651,126.8215489115,45.1444967896
13652,126.8195790770,45.1446797508
13653,126.8168130491,45.1446586214
13654,126.8149570251,45.1441817698
13655,126.8139601026,45.1434883419
13656,126.8132743582,45.1426652565
13657,126.8126880179,45.1416414420
13658,126.8122563062,45.1406570050
13659,126.8116934964,45.1396653648
13660,126.8111815891,45.1386477931
13661,126.8107013759,45.1375946856
13662,126.8098408339,45.1367552729
13663,126.8089802919,45.1359240239
13664,126.8072644902,45.1352838997
13665,126.8055909473,45.1347158075
13666,126.8042621974,45.1344387245
13667,126.8033483517,45.1350197825
13668,126.8023855243,45.1361574075
13669,126.8016114206,45.1372623780
13670,126.8010380461,45.1382593006
13671,126.8002874729,45.1393743556
13672,126.7997496341,45.1404164182
13673,126.7990634095,45.1412222159
13674,126.7977553088,45.1412284587
13675,126.7966095201,45.1408241192
13676,126.7958325352,45.1401835148
13677,126.7949801568,45.1391232041
13678,126.7942502328,45.1379798165
13679,126.7932864449,45.1367869670
13680,126.7928532926,45.1357304980
13681,126.7926343154,45.1340257412
13682,126.7923034486,45.1329212509
13683,126.7915485534,45.1320789570
13684,126.7902044367,45.1318369295
13685,126.7888262249,45.1320895216
13686,126.7873735800,45.1327176405
13687,126.7865120776,45.1331152570
13688,126.7851386679,45.1340065327
13689,126.7841547111,45.1349856873
13690,126.7833234621,45.1359283458
13691,126.7830574240,45.1370611687
13692,126.7828725419,45.1383351743
13693,126.7826213904,45.1391044758
13694,126.7818107906,45.1403035681
13695,126.7807475986,45.1413758841
13696,126.7802371320,45.1426037892
13697,126.7803941617,45.1435781418
13698,126.7808902219,45.1446000354
13699,126.7815413910,45.1462231560
13700,126.7812004396,45.1475173305
13701,126.7803970429,45.1492605044
13702,126.7801550155,45.1508980313
13703,126.7801977545,45.1521004851
13704,126.7803221297,45.1534926231
13705,126.7805310224,45.1550129780
13706,126.7805262203,45.1562768991
13707,126.7801295642,45.1573083971
13708,126.7792555762,45.1579576453
13709,126.7780319930,45.1584378585
13710,126.7765068360,45.1586280229
13711,126.7751046135,45.1591091965
13712,126.7730300925,45.1596359903
13713,126.7714530725,45.1600143983
13714,126.7695173331,45.1604489913
13715,126.7673025899,45.1611347357
13716,126.7660314656,45.1617081102
13717,126.7646153170,45.1625038235
13718,126.7629129612,45.1637975178
13719,126.7616927396,45.1653212342
13720,126.7611899564,45.1664814292
13721,126.7609311214,45.1676728381
13722,126.7609364038,45.1686899297
13723,126.7604158527,45.1694308986
13724,126.7597627628,45.1701473767
13725,126.7586971697,45.1711337345
13726,126.7575129640,45.1720062819
13727,126.7561016175,45.1724101412
13728,126.7544765761,45.1728821907
13729,126.7531526283,45.1736164367
13730,126.7516495611,45.1744548889
13731,126.7508274361,45.1748347375
13732,126.7499788994,45.1750071340
13733,126.7485521861,45.1747900777
13734,126.7470534407,45.1740135730
13735,126.7445846648,45.1739650714
13736,126.7427075114,45.1746743463
13737,126.7407520834,45.1750589971
13738,126.7394953655,45.1746109582
13739,126.7386583539,45.1738474192
13740,126.7375087236,45.1728975575
13741,126.7362486442,45.1722881670
13742,126.7350423487,45.1720571845
13743,126.7336137144,45.1722353436
13744,126.7314431509,45.1727462904
13745,126.7292917958,45.1731938491
13746,126.7278257050,45.1729143650
13747,126.7271548472,45.1727866283
13748,126.7253766178,45.1723059349
13749,126.7238629858,45.1725009015
13750,126.7232017323,45.1730723551
13751,126.7231767612,45.1740303804
13752,126.7237818298,45.1750724430
13753,126.7243873786,45.1761418778
13754,126.7255187609,45.1779959809
13755,126.7268936112,45.1796786479
13756,126.7270083821,45.1809632181
13757,126.7269473951,45.1824778105
13758,126.7262025844,45.1832504735
13759,126.7247446572,45.1839458222
13760,126.7233020968,45.1842992591
13761,126.7209269624,45.1846882318
13762,126.7189427216,45.1849994099
13763,126.7169363909,45.1855444519
13764,126.7151259872,45.1855262038
13765,126.7148513053,45.1855334070
13766,126.7129789541,45.1855823887
13767,126.7112833213,45.1855751855
13768,126.7091242829,45.1859728020
13769,126.7065268098,45.1861413569
13770,126.7040393055,45.1858076087
13771,126.7017414854,45.1851948567
13772,126.6988515625,45.1848798368
13773,126.6963871085,45.1850868087
13774,126.6941075365,45.1851353102
13775,126.6917592940,45.1846872713
13776,126.6900367693,45.1841979341
13777,126.6882801495,45.1834694507
13778,126.6854036726,45.1829301713
13779,126.6835135535,45.1831837239
13780,126.6819082008,45.1837859112
13781,126.6794014880,45.1846704639
13782,126.6783123645,45.1858854032
13783,126.6776530318,45.1869654027
13784,126.6763002713,45.1885621115
13785,126.6754690223,45.1892737874
13786,126.6742973021,45.1899384025
13787,126.6730641147,45.1906827329
13788,126.6722967340,45.1912340176
13789,126.6709444537,45.1920974409
13790,126.6696493188,45.1929618247
13791,126.6688271938,45.1934713309
13792,126.6677952157,45.1934905394
13793,126.6671137932,45.1932043323
13794,126.6670182307,45.1931644746
13795,126.6655041186,45.1922242172
13796,126.6641143816,45.1912829994
13797,126.6628341333,45.1909103540
13798,126.6611735561,45.1910966767
13799,126.6599053131,45.1915115809
13800,126.6584521880,45.1921118473
13801,126.6563109174,45.1929450172
13802,126.6550349910,45.1937512951
13803,126.6542599269,45.1947655054
13804,126.6535011901,45.1963065095
13805,126.6531362281,45.1980083850
13806,126.6524144677,45.1999148313
13807,126.6520077271,45.2014856086
13808,126.6515841791,45.2037853495
13809,126.6511947262,45.2051938148
13810,126.6501973234,45.2060284253
13811,126.6483312150,45.2066560639
13812,126.6470341592,45.2068812839
13813,126.6450167836,45.2070464773
13814,126.6429499461,45.2073634180
13815,126.6404518771,45.2079060589
13816,126.6394208594,45.2083973169
13817,126.6382280099,45.2090254358
13818,126.6374414207,45.2098413180
13819,126.6368642045,45.2108055860
13820,126.6364565035,45.2120296494
13821,126.6365150895,45.2132863673
13822,126.6371878682,45.2142357488
13823,126.6377137016,45.2148139255
13824,126.6381396507,45.2152413152
13825,126.6386659643,45.2158190116
13826,126.6393593922,45.2162603276
13827,126.6401142873,45.2166003185
13828,126.6408350873,45.2170469168
13829,126.6413455539,45.2174891931
13830,126.6414358340,45.2179319496
13831,126.6412274214,45.2188049772
13832,126.6408735043,45.2195493076
13833,126.6404706055,45.2202384136
13834,126.6398770620,45.2207796138
13835,126.6391601037,45.2212281329
13836,126.6384095305,45.2214778438
13837,126.6376013317,45.2216137441
13838,126.6362168771,45.2218370432
13839,126.6347066067,45.2220622632
13840,126.6329629526,45.2222783591
13841,126.6309177247,45.2226404399
13842,126.6288412829,45.2227460868
13843,126.6270179134,45.2228435701
13844,126.6254999595,45.2232435876
13845,126.6245270476,45.2237631783
13846,126.6236127217,45.2243874554
13847,126.6225624955,45.2252292691
13848,126.6214872982,45.2257964009
13849,126.6207021497,45.2262257115
13850,126.6201081260,45.2267621096
13851,126.6196812164,45.2273690991
13852,126.6192840801,45.2282699790
13853,126.6191481798,45.2289869373
13854,126.6190093982,45.2298210676
13855,126.6185863304,45.2307838950
13856,126.6181339696,45.2314898084
13857,126.6177315509,45.2320209242
13858,126.6170698172,45.2328127957
13859,126.6160469631,45.2333578377
13860,126.6150812544,45.2336978286
13861,126.6142480845,45.2338923149
13862,126.6133942655,45.2340675927
13863,126.6123358756,45.2340906430
13864,126.6107103540,45.2340114078
13865,126.6091482205,45.2339475394
13866,126.6077877766,45.2339052807
13867,126.6066943312,45.2339273705
13868,126.6055245319,45.2341098515
13869,126.6040930164,45.2344397579
13870,126.6031316296,45.2348513006
13871,126.6025592155,45.2351989750
13872,126.6019618303,45.2358165291
13873,126.6012511148,45.2364494501
13874,126.6002604350,45.2370357904
13875,126.5992212537,45.2375765104
13876,126.5983976880,45.2380720904
13877,126.5976221438,45.2384159231
13878,126.5967827311,45.2387400670
13879,126.5959255506,45.2390051447
13880,126.5950357156,45.2390627702
13881,126.5942299178,45.2390911028
13882,126.5941353159,45.2390867809
13883,126.5930687624,45.2390353981
13884,126.5920761617,45.2388207428
13885,126.5912718047,45.2385201293
13886,126.5907041927,45.2379371505
13887,126.5904112626,45.2373637760
13888,126.5904175054,45.2367068444
13889,126.5905212315,45.2362592857
13890,126.5906297596,45.2356945550
13891,126.5908400930,45.2352090595
13892,126.5910004842,45.2344205494
13893,126.5909836767,45.2338217236
13894,126.5906326409,45.2331263749
13895,126.5902307025,45.2326226313
13896,126.5897226369,45.2321212887
13897,126.5893576749,45.2317539256
13898,126.5883641138,45.2312559446
13899,126.5874646746,45.2310119963
13900,126.5868360755,45.2308775366
13901,126.5858016963,45.2308103067
13902,126.5847812433,45.2309375632
13903,126.5840277888,45.2312362558
13904,126.5832901814,45.2316977407
13905,126.5828037254,45.2321817956
13906,126.5824901462,45.2330706702
13907,126.5823806576,45.2340627906
13908,126.5831283495,45.2359500284
13909,126.5848460721,45.2382003074
13910,126.5860797397,45.2397374698
13911,126.5872029584,45.2409312797
13912,126.5876452347,45.2417327555
13913,126.5879597743,45.2423061301
13914,126.5881052789,45.2430466188
13915,126.5876697256,45.2436588906
13916,126.5869028251,45.2441914470
13917,126.5861316028,45.2444944615
13918,126.5855582282,45.2445405620
13919,126.5849637243,45.2446049106
13920,126.5832892210,45.2446860666
13921,126.5812747267,45.2447921937
13922,126.5796607302,45.2454327981
13923,126.5784078540,45.2461079778
13924,126.5771492152,45.2467826773
13925,126.5758780909,45.2473406851
13926,126.5742021469,45.2479169409
13927,126.5726467364,45.2481676121
13928,126.5713429577,45.2484816716
13929,126.5702643988,45.2489671671
13930,126.5695224695,45.2494195279
13931,126.5686782547,45.2499367175
13932,126.5681269700,45.2500903857
13933,126.5678907051,45.2501561749
13934,126.5676294691,45.2502291673
13935,126.5666195808,45.2500999900
13936,126.5656798036,45.2498142631
13937,126.5640744509,45.2495371801
13938,126.5618635495,45.2494761931
13939,126.5593217811,45.2495568689
13940,126.5576107815,45.2494886786
13941,126.5551424858,45.2493186831
13942,126.5527198103,45.2490732942
13943,126.5514400422,45.2488216625
13944,126.5500978463,45.2484192439
13945,126.5501180153,45.2479519964
13946,126.5490245699,45.2465334467
13947,126.5465404271,45.2448469380
13948,126.5454023218,45.2439719896
13949,126.5441744167,45.2422139291
13950,126.5432850619,45.2407142234
13951,126.5421143022,45.2385652694
13952,126.5410770417,45.2373642562
13953,126.5399763931,45.2363289166
13954,126.5387628944,45.2359288990
13955,126.5373496270,45.2360470315
13956,126.5358672089,45.2365099570
13957,126.5344232079,45.2371217486
13958,126.5331511232,45.2375760302
13959,126.5317335339,45.2379904542
13960,126.5303212269,45.2382973104
13961,126.5292441087,45.2386387420
13962,126.5283374662,45.2393120009
13963,126.5273501479,45.2404693146
13964,126.5267345146,45.2410950324
13965,126.5262346127,45.2416237471
13966,126.5254835593,45.2420799497
13967,126.5246263788,45.2423896872
13968,126.5237413459,45.2426490023
13969,126.5224855884,45.2430043600
13970,126.5211698043,45.2432905671
13971,126.5197819882,45.2437558937
13972,126.5184565998,45.2441141327
13973,126.5173468272,45.2444363557
13974,126.5161928749,45.2447033543
13975,126.5151858679,45.2448478984
13976,126.5139925381,45.2449525849
13977,126.5127535881,45.2450428650
13978,126.5114954296,45.2450327805
13979,126.5107131623,45.2448176450
13980,126.5100072489,45.2444248306
13981,126.5093944969,45.2436958670
13982,126.5091111711,45.2430687086
13983,126.5088225630,45.2422076864
13984,126.5086708156,45.2413409016
13985,126.5087351642,45.2404784387
13986,126.5088148796,45.2397197019
13987,126.5085613270,45.2391386439
13988,126.5080465385,45.2386368211
13989,126.5073679973,45.2381762967
13990,126.5063470640,45.2379064169
13991,126.5053583051,45.2377681155
13992,126.5043565804,45.2377642738
13993,126.5033519744,45.2378411079
13994,126.5023675374,45.2379818104
13995,126.5007943590,45.2382305608
13996,126.4990151692,45.2384389733
13997,126.4979029955,45.2386579505
13998,126.4968292388,45.2388682839
13999,126.4955379456,45.2390694932
14000,126.4939215480,45.2391554514
14001,126.4924218422,45.2389873768
14002,126.4912054622,45.2385604673
14003,126.4901782863,45.2380202274
