6451,113.5350816954,35.5978328229
6452,113.5349371512,35.5970294262
6453,113.5344334076,35.5964334817
6454,113.5321980153,35.5952665636
6455,113.5312058948,35.5948799920
6456,113.5302214578,35.5945942652
6457,113.5282530640,35.5942321845
6458,113.5253088770,35.5942739630
6459,113.5243244399,35.5941860840
6460,113.5233476863,35.5941980893
6461,113.5231944983,35.5941385429
6462,113.5223560461,35.5938129583
6463,113.5217298481,35.5932203753
6464,113.5212265847,35.5926297131
6465,113.5208448152,35.5919343644
6466,113.5207002711,35.5912322927
6467,113.5205629301,35.5904356190
6468,113.5203036150,35.5897383495
6469,113.5192966079,35.5885522230
6470,113.5186708902,35.5880585638
6471,113.5179236785,35.5876710318
6472,113.5170607354,35.5873848247
6473,113.5144743072,35.5868148117
6474,113.5137266153,35.5864272796
6475,113.5131013777,35.5858366174
6476,113.5124756599,35.5853429583
6477,113.5114681727,35.5841563515
6478,113.5112093378,35.5834590820
6479,113.5099651054,35.5824732043
6480,113.5093321844,35.5818878244
6481,113.5088289210,35.5812923601
6482,113.5083251774,35.5806022937
6483,113.5079438881,35.5797969762
6484,113.5073181704,35.5792063140
6485,113.5066924526,35.5787126549
6486,113.5037170517,35.5771524423
6487,113.5019777196,35.5763778584
6488,113.5009937628,35.5760921315
6489,113.5002460708,35.5757041193
6490,113.4996275563,35.5752123810
6491,113.4981321724,35.5742341868
6492,113.4975064546,35.5736435245
6493,113.4970031912,35.5730528623
6494,113.4969878244,35.5722465844
6495,113.4970949119,35.5715459534
6496,113.4973234934,35.5708361983
6497,113.4975371883,35.5694354164
6498,113.4977662500,35.5687251811
6499,113.4978728573,35.5680245501
6500,113.4982238931,35.5673215180
6501,113.4986969031,35.5666088817
6502,113.5001077694,35.5637775447
6503,113.5003368311,35.5629818315
6504,113.5006878670,35.5621731525
6505,113.5009020420,35.5607608455
6506,113.5011306235,35.5600506102
6507,113.5014821396,35.5593543011
6508,113.5019397827,35.5579371920
6509,113.5018019615,35.5571376371
6510,113.5015431266,35.5564379665
6511,113.5006734606,35.5559539116
6512,113.4998033143,35.5555644587
6513,113.4991847997,35.5550722402
6514,113.4986815363,35.5544815780
6515,113.4980562987,35.5538909158
6516,113.4973086068,35.5535009827
6517,113.4966828890,35.5530092444
6518,113.4956758820,35.5518226376
6519,113.4949281901,35.5513337806
6520,113.4941877013,35.5509414464
6521,113.4935619836,35.5504540300
6522,113.4928219751,35.5500592948
6523,113.4921967375,35.5495680367
6524,113.4914490456,35.5491800245
6525,113.4908233278,35.5485802382
6526,113.4900833193,35.5481903051
6527,113.4894576015,35.5475991627
6528,113.4882066462,35.5466161663
6529,113.4877024223,35.5459256197
6530,113.4871991589,35.5453301554
6531,113.4870618180,35.5446328859
6532,113.4869249572,35.5438314101
6533,113.4868870204,35.5421290543
6534,113.4867487190,35.5413280587
6535,113.4867261489,35.5405265829
6536,113.4862075187,35.5391358856
6537,113.4861767851,35.5375281318
6538,113.4865278209,35.5368178966
6539,113.4870013111,35.5361105425
6540,113.4879545343,35.5349008855
6541,113.4885572018,35.5343817751
6542,113.4892823237,35.5338713085
6543,113.4898773078,35.5332647992
6544,113.4904799754,35.5327500107
6545,113.4912050973,35.5323360669
6546,113.4918077648,35.5316320744
6547,113.4924099522,35.5311192067
6548,113.4928834423,35.5305107766
6549,113.4939360696,35.5283896750
6550,113.4939058162,35.5267838421
6551,113.4935245269,35.5260889737
6552,113.4928988092,35.5255972354
6553,113.4920368265,35.5253110283
6554,113.4911743636,35.5251194233
6555,113.4903046976,35.5248404194
6556,113.4894499181,35.5247496591
6557,113.4884659613,35.5247607040
6558,113.4867491992,35.5245892679
6559,113.4857652424,35.5246003128
6560,113.4849181463,35.5249129316
6561,113.4840633669,35.5250320245
6562,113.4832095478,35.5252385161
6563,113.4823547684,35.5253556881
6564,113.4817103223,35.5253628913
6565,113.4813708116,35.5253667330
6566,113.4805155519,35.5251837718
6567,113.4795315951,35.5249969689
6568,113.4787839031,35.5246089566
6569,113.4761902718,35.5237436125
6570,113.4754502632,35.5233531992
6571,113.4742069913,35.5223692424
6572,113.4734583390,35.5219793093
6573,113.4727111273,35.5214923731
6574,113.4718486644,35.5211024400
6575,113.4711009725,35.5207139475
6576,113.4704752547,35.5201213645
6577,113.4698572203,35.5196291460
6578,113.4683695199,35.5188487995
6579,113.4676218280,35.5183594623
6580,113.4666306680,35.5179743313
6581,113.4657682051,35.5176833222
6582,113.4650281966,35.5172953099
6583,113.4641580503,35.5170043007
6584,113.4632960676,35.5168194186
6585,113.4615644189,35.5160395524
6586,113.4581308947,35.5156885166
6587,113.4571546213,35.5157082053
6588,113.4564909667,35.5156577830
6589,113.4560477299,35.5156246482
6590,113.4540870195,35.5156553819
6591,113.4535674288,35.5153811802
6592,113.4533393275,35.5152606467
6593,113.4524773449,35.5149763604
6594,113.4516158424,35.5145864273
6595,113.4503644069,35.5136029508
6596,113.4496239182,35.5132149385
6597,113.4487619355,35.5130228532
6598,113.4473890060,35.5119418934
6599,113.4466485173,35.5115495592
6600,113.4459238756,35.5120619467
6601,113.4456760856,35.5120657884
6602,113.4429864116,35.5121032450
6603,113.4421239487,35.5120240098
6604,113.4402549590,35.5105343885
6605,113.4393929763,35.5102573055
6606,113.4374168991,35.5096844112
6607,113.4366768906,35.5092959187
6608,113.4358149079,35.5089055054
6609,113.4349524451,35.5087158212
6610,113.4340827790,35.5084252922
6611,113.4333427705,35.5080363196
6612,113.4324807878,35.5078471156
6613,113.4314963508,35.5074610242
6614,113.4285512034,35.5075023225
6615,113.4276969041,35.5076166132
6616,113.4267201505,35.5076295790
6617,113.4258658513,35.5079441186
6618,113.4253923611,35.5085487070
6619,113.4249198313,35.5093597871
6620,113.4243166835,35.5099754204
6621,113.4237140160,35.5104810849
6622,113.4232410060,35.5111889191
6623,113.4228904504,35.5118962731
6624,113.4222877828,35.5126113105
6625,113.4214483702,35.5132250230
6626,113.4207155649,35.5136336844
6627,113.4197397717,35.5136447293
6628,113.4188768286,35.5135534888
6629,113.4181368201,35.5130641516
6630,113.4172671540,35.5127750632
6631,113.4165266653,35.5122857260
6632,113.4157794536,35.5118929116
6633,113.4149251544,35.5118127160
6634,113.4139402371,35.5118237609
6635,113.4130864181,35.5119394923
6636,113.4126138883,35.5125464818
6637,113.4106824709,35.5141772857
6638,113.4100802836,35.5147842752
6639,113.4096067934,35.5153999085
6640,113.4087601775,35.5159098949
6641,113.4080806759,35.5159948926
6642,113.4079053981,35.5160169824
6643,113.4075817344,35.5158724382
6644,113.4070362122,35.5156289702
6645,113.4062957235,35.5151391527
6646,113.4057919799,35.5144462051
6647,113.4045410245,35.5134622483
6648,113.4038010160,35.5129719506
6649,113.4031752982,35.5124802123
6650,113.4016880780,35.5116989055
6651,113.4009399059,35.5112114891
6652,113.3999554689,35.5107264738
6653,113.3990858028,35.5103360605
6654,113.3983462745,35.5099432461
6655,113.3975981024,35.5094558297
6656,113.3972168131,35.5087600008
6657,113.3959730610,35.5077784451
6658,113.3952253690,35.5072771025
6659,113.3943633864,35.5069947372
6660,113.3935014037,35.5068093749
6661,113.3922370024,35.5069726474
6662,113.3917923250,35.5070297927
6663,113.3900678795,35.5066475430
6664,113.3892135802,35.5065673474
6665,113.3872523896,35.5065971207
6666,113.3863980903,35.5068036123
6667,113.3854213367,35.5069217448
6668,113.3844373799,35.5069347105
6669,113.3835753973,35.5066432211
6670,113.3820872166,35.5058614341
6671,113.3813476883,35.5053692156
6672,113.3805999964,35.5049807231
6673,113.3800957726,35.5042858546
6674,113.3793562443,35.5038968819
6675,113.3773494334,35.5015217475
6676,113.3769604607,35.5007274749
6677,113.3765796517,35.5000321263
6678,113.3763193761,35.4993276535
6679,113.3759380868,35.4986303840
6680,113.3754343432,35.4979393572
6681,113.3750535342,35.4971407627
6682,113.3747865356,35.4962490068
6683,113.3742746284,35.4948515865
6684,113.3742136413,35.4945620179
6685,113.3740004267,35.4934536859
6686,113.3734966830,35.4927516142
6687,113.3731077104,35.4920514634
6688,113.3727264211,35.4912595919
6689,113.3722298807,35.4906636473
6690,113.3712151902,35.4892801531
6691,113.3707196102,35.4886880503
6692,113.3700938924,35.4881915099
6693,113.3693543641,35.4878030174
6694,113.3687286464,35.4872113948
6695,113.3677216393,35.4860147035
6696,113.3671031247,35.4855224850
6697,113.3667218355,35.4848266561
6698,113.3662180919,35.4841341887
6699,113.3657148284,35.4835425661
6700,113.3654550331,35.4828448163
6701,113.3650742241,35.4821446655
6702,113.3640672170,35.4809594994
6703,113.3634491827,35.4804668006
6704,113.3628229847,35.4798756582
6705,113.3619537988,35.4794871657
6706,113.3610990193,35.4792965211
6707,113.3601150625,35.4793070858
6708,113.3592530799,35.4791164412
6709,113.3581538719,35.4790415279
6710,113.3571694349,35.4789478863
6711,113.3564447932,35.4793603895
6712,113.3555900137,35.4795731239
6713,113.3516762763,35.4796245067
6714,113.3508872861,35.4795515143
6715,113.3508138134,35.4795447913
6716,113.3499518308,35.4793517456
6717,113.3492046191,35.4786544761
6718,113.3487008754,35.4780609326
6719,113.3479608669,35.4776700391
6720,113.3473428326,35.4771797414
6721,113.3468314055,35.4763849886
6722,113.3463281421,35.4756901201
6723,113.3458248787,35.4751004183
6724,113.3456875377,35.4742989425
6725,113.3455497165,35.4736011928
6726,113.3450464531,35.4729058441
6727,113.3440466493,35.4717201978
6728,113.3436653600,35.4709144000
6729,113.3430324391,35.4700255254
6730,113.3424144047,35.4695328267
6731,113.3415437782,35.4692432582
6732,113.3406899592,35.4691515375
6733,113.3398356599,35.4692677490
6734,113.3392325122,35.4697748542
6735,113.3387595022,35.4704870103
6736,113.3379052029,35.4705936176
6737,113.3361807574,35.4704197805
6738,113.3352040038,35.4704298649
6739,113.3343415409,35.4702392203
6740,113.3333652675,35.4702579486
6741,113.3323889941,35.4704750050
6742,113.3316638722,35.4709825903
6743,113.3310612047,35.4714896954
6744,113.3308383858,35.4713725234
6745,113.3306487015,35.4712726391
6746,113.3303216764,35.4711007228
6747,113.3294668969,35.4712159739
6748,113.3286125977,35.4714219854
6749,113.3277578182,35.4715353157
6750,113.3273678851,35.4716352000
6751,113.3269030387,35.4717542929
6752,113.3260487395,35.4716630524
6753,113.3253015278,35.4711708339
6754,113.3246753298,35.4706781352
6755,113.3238133471,35.4702891625
6756,113.3229513645,35.4699991137
6757,113.3220893818,35.4698089493
6758,113.3212346023,35.4697172286
6759,113.3204873906,35.4692293320
6760,113.3196244476,35.4688403593
6761,113.3187629451,35.4686559575
6762,113.3177861915,35.4686684430
6763,113.3177400910,35.4686583585
6764,113.3174538840,35.4685949704
6765,113.3169237286,35.4684777984
6766,113.3160617460,35.4683860776
6767,113.3150849924,35.4684004840
6768,113.3143603507,35.4688129872
6769,113.3141312890,35.4696168640
6770,113.3137725697,35.4703198961
6771,113.3135435080,35.4710296512
6772,113.3134373809,35.4717317229
6773,113.3130781815,35.4724395571
6774,113.3129715741,35.4731373069
6775,113.3126210185,35.4738470619
6776,113.3111712549,35.4748665545
6777,113.3103246391,35.4753779816
6778,113.3093478855,35.4756944420
6779,113.3083716121,35.4758120943
6780,113.3073943783,35.4761299954
6781,113.3048463671,35.4770592079
6782,113.3039997513,35.4774721912
6783,113.3031449718,35.4776844455
6784,113.3014358931,35.4779063040
6785,113.3013364890,35.4778957393
6786,113.3005739105,35.4778145832
6787,113.2997114476,35.4775250147
6788,113.2988571483,35.4774443389
6789,113.2981094564,35.4770529651
6790,113.2972397903,35.4765645883
6791,113.2966217560,35.4760718896
6792,113.2958817475,35.4756781148
6793,113.2952560297,35.4749808453
6794,113.2945083378,35.4742902987
6795,113.2937606458,35.4738019219
6796,113.2935013307,35.4731036919
6797,113.2934705971,35.4715031414
6798,113.2930888276,35.4708025104
6799,113.2929596503,35.4701042804
6800,113.2927003351,35.4694065307
6801,113.2925625140,35.4687063798
6802,113.2925476274,35.4679049040
6803,113.2926542347,35.4671999511
6804,113.2924333366,35.4558774847
6805,113.2926547149,35.4544699799
6806,113.2926388679,35.4536680239
6807,113.2927464356,35.4529616303
6808,113.2927310688,35.4521615951
6809,113.2930811442,35.4514590432
6810,113.2930662576,35.4505581633
6811,113.2925629942,35.4497571677
6812,113.2918157825,35.4491669857
6813,113.2910752937,35.4487780130
6814,113.2902133111,35.4484879643
6815,113.2895947965,35.4479904634
6816,113.2881075763,35.4472101170
6817,113.2872451134,35.4469200682
6818,113.2865051049,35.4465378186
6819,113.2856436025,35.4462477698
6820,113.2847806594,35.4460571252
6821,113.2839186767,35.4457670764
6822,113.2830562138,35.4453776235
6823,113.2824304961,35.4448873259
6824,113.2819349161,35.4442904209
6825,113.2806916441,35.4433026224
6826,113.2805543032,35.4426043924
6827,113.2806609105,35.4418994394
6828,113.2812640582,35.4413928145
6829,113.2819891801,35.4409851135
6830,113.2829649733,35.4405678083
6831,113.2836896150,35.4401553052
6832,113.2845362309,35.4398441270
6833,113.2855206679,35.4398364436
6834,113.2864902183,35.4396179466
6835,113.2873440373,35.4395046163
6836,113.2881992970,35.4391977601
6837,113.2890531160,35.4389855059
6838,113.2899002121,35.4385691610
6839,113.2906248538,35.4380615757
6840,113.2913494955,35.4376490726
6841,113.2919521630,35.4370363206
6842,113.2925553108,35.4365292154
6843,113.2930288010,35.4358199406
6844,113.2936314685,35.4353099542
6845,113.2942264526,35.4346050012
6846,113.2948291202,35.4339922492
6847,113.2957828236,35.4327734682
6848,113.2962635169,35.4320680350
6849,113.2966140726,35.4313587601
6850,113.2968436145,35.4306605302
6851,113.2972018535,35.4299507751
6852,113.2973089410,35.4292506243
6853,113.2972930940,35.4284443463
6854,113.2971562332,35.4277465966
6855,113.2967744638,35.4270526885
6856,113.2957900267,35.4267631200
6857,113.2935935317,35.4267957745
6858,113.2918762893,35.4270176330
6859,113.2909076993,35.4273360143
6860,113.2899309457,35.4274416612
6861,113.2889541921,35.4277581217
6862,113.2882449173,35.4280865875
6863,113.2875044285,35.4285447109
6864,113.2867951537,35.4288803799
6865,113.2859403742,35.4293380231
6866,113.2853079334,35.4297596502
6867,113.2840637011,35.4304007348
6868,113.2828963028,35.4309861147
6869,113.2814393361,35.4316598538
6870,113.2806916441,35.4320882039
6871,113.2794786256,35.4325530503
6872,113.2787386171,35.4329501866
6873,113.2780591155,35.4332848952
6874,113.2774564479,35.4335643793
6875,113.2768153633,35.4338693146
6876,113.2760297346,35.4339764022
6877,113.2752436256,35.4341353527
6878,113.2740613407,35.4343043878
6879,113.2728488025,35.4346808749
6880,113.2723133648,35.4348379046
6881,113.2710249528,35.4352153522
6882,113.2690791290,35.4351975843
6883,113.2682166661,35.4351510036
6884,113.2673858973,35.4350789716
6885,113.2666987123,35.4350011771
6886,113.2660124876,35.4348407859
6887,113.2653257828,35.4347341786
6888,113.2642044850,35.4345526580
6889,113.2631129604,35.4343048680
6890,113.2622125607,35.4341728094
6891,113.2613433749,35.4340724448
6892,113.2602672171,35.4340633208
6893,113.2588333006,35.4342971846
6894,113.2571309448,35.4353003499
6895,113.2563304295,35.4365090465
6896,113.2563760497,35.4390109572
6897,113.2558953563,35.4397250342
6898,113.2552922086,35.4402321393
6899,113.2548201590,35.4408357672
6900,113.2540878339,35.4412477902
6901,113.2532325742,35.4413606403
6902,113.2527369942,35.4407661363
6903,113.2518750116,35.4406744156
6904,113.2508982580,35.4406950648
6905,113.2499138209,35.4406023836
6906,113.2489303443,35.4403171370
6907,113.2479531105,35.4403238600
6908,113.2462368286,35.4401485822
6909,113.2455117067,35.4406595290
6910,113.2450386967,35.4413692841
6911,113.2441843975,35.4416823831
6912,113.2434592756,35.4420948862
6913,113.2429785822,35.4426961131
6914,113.2425055722,35.4435043119
6915,113.2419029047,35.4442116659
6916,113.2406970894,35.4452321189
6917,113.2401021052,35.4458400688
6918,113.2393774635,35.4464509000
6919,113.2383935067,35.4474487830
6920,113.2381721285,35.4476716019
6921,113.2375699411,35.4481734246
6922,113.2369744768,35.4487928997
6923,113.2361273807,35.4492049226
6924,113.2353945754,35.4496131038
6925,113.2334420286,35.4496313519
6926,113.2325872492,35.4497461228
6927,113.2314885214,35.4498632948
6928,113.2310985883,35.4498200756
6929,113.2309468409,35.4498032682
6930,113.2306265387,35.4497734950
6931,113.2298865302,35.4493792399
6932,113.2290245476,35.4489897871
6933,113.2285208039,35.4483996051
6934,113.2278950862,35.4479045053
6935,113.2270331035,35.4474156482
6936,113.2265288797,35.4467130964
6937,113.2261480706,35.4460196685
6938,113.2249124821,35.4450313898
6939,113.2241643100,35.4445377307
6940,113.2235467558,35.4440469528
6941,113.2229436081,35.4445627017
6942,113.2225166985,35.4439672374
6943,113.2224398644,35.4438601499
6944,113.2218141467,35.4432680470
6945,113.2209521640,35.4427791900
6946,113.2198380694,35.4423940590
6947,113.2168934022,35.4418264470
6948,113.2159089652,35.4414369941
6949,113.2151617535,35.4410470610
6950,113.2142992906,35.4406595290
6951,113.2134449913,35.4405740511
6952,113.2124682377,35.4405831751
6953,113.2116134583,35.4408962741
6954,113.2108892968,35.4413082970
6955,113.2100345173,35.4416213960
6956,113.2094313696,35.4421232188
6957,113.2085775505,35.4423369136
6958,113.2036865793,35.4424017424
6959,113.2028245966,35.4423114624
6960,113.2022219291,35.4428137653
6961,113.2013671496,35.4429280561
6962,113.2007923345,35.4428675492
6963,113.2005128504,35.4428382562
6964,113.1996508677,35.4425477272
6965,113.1987884049,35.4423561222
6966,113.1979264222,35.4419685901
6967,113.1971787303,35.4414754112
6968,113.1961938130,35.4411844020
6969,113.1953323106,35.4408962741
6970,113.1944703279,35.4404069369
6971,113.1938446102,35.4398167549
6972,113.1921278480,35.4394426688
6973,113.1915026105,35.4388390408
6974,113.1910070305,35.4382440567
6975,113.1902583781,35.4377532788
6976,113.1897627981,35.4370574499
6977,113.1891366001,35.4365661919
6978,113.1888849684,35.4358674817
6979,113.1885041594,35.4351740538
6980,113.1883663382,35.4344715020
6981,113.1881070231,35.4335749440
6982,113.1878481882,35.4328767140
6983,113.1874664187,35.4319739132
6984,113.1869626751,35.4313770082
6985,113.1863446407,35.4308857501
6986,113.1856046322,35.4304938962
6987,113.1847421693,35.4304079380
6988,113.1838806669,35.4301193299
6989,113.1833846067,35.4295248260
6990,113.1830028372,35.4288285169
6991,113.1831099247,35.4281235639
6992,113.1833471500,35.4274186110
6993,113.1830868745,35.4267208612
6994,113.1823468660,35.4263261260
6995,113.1818508058,35.4260111061
6996,113.1822325752,35.4257248991
6997,113.1825221438,35.4253162377
6998,113.1829418501,35.4245046774
6999,113.1828808630,35.4241834148
7000,113.1828203562,35.4238198934
7001,113.1825226240,35.4236268477
7002,113.1822325752,35.4234539710
7003,113.1798977787,35.4241560426
7004,113.1795332969,35.4242727344
7005,113.1780364725,35.4247510268
7006,113.1774486915,35.4247159712
7007,113.1769905682,35.4242895419
7008,113.1768306572,35.4236911963
7009,113.1766553794,35.4229463856
7010,113.1762279896,35.4213684051
7011,113.1762971403,35.4203714825
7012,113.1764263177,35.4196770943
7013,113.1768993276,35.4189841467
7014,113.1774261215,35.4186139023
7015,113.1779063347,35.4182292515
7016,113.1788835685,35.4178239516
7017,113.1797983746,35.4173230893
7018,113.1802257644,35.4167569179
7019,113.1801422073,35.4162627786
7020,113.1793023144,35.4148720812
7021,113.1795621097,35.4138717971
7022,113.1800500063,35.4126957551
7023,113.1798977787,35.4118582633
7024,113.1796307802,35.4111355424
7025,113.1792797444,35.4107023901
7026,113.1787841644,35.4105876192
7027,113.1782117503,35.4106183528
7028,113.1777152098,35.4103359875
7029,113.1776883179,35.4103206207
7030,113.1774943118,35.4102101716
7031,113.1763806974,35.4106015454
7032,113.1730998810,35.4130218198
7033,113.1725663641,35.4136777910
7034,113.1715511935,35.4138132111
7035,113.1698267479,35.4142410811
7036,113.1691626131,35.4143404852
7037,113.1676451394,35.4142348383
7038,113.1660498713,35.4137901609
7039,113.1650966481,35.4131994987
7040,113.1634024560,35.4121122960
7041,113.1621899177,35.4117511757
7042,113.1612126839,35.4137872796
7043,113.1603814349,35.4146987242
7044,113.1596111729,35.4152759405
7045,113.1585960023,35.4154694664
7046,113.1578718408,35.4149825302
7047,113.1578103735,35.4147155317
7048,113.1576730325,35.4141272706
7049,113.1577873233,35.4137334957
7050,113.1587717603,35.4120623539
7051,113.1584591415,35.4108536573
7052,113.1573906672,35.4096603275
7053,113.1573599335,35.4091839561
7054,113.1578641574,35.4088934271
7055,113.1583602176,35.4087781759
7056,113.1599545253,35.4080626583
7057,113.1604731556,35.4075238591
7058,113.1608237112,35.4068145842
7059,113.1610225195,35.4060861008
7060,113.1613581885,35.4051472841
7061,113.1615795668,35.4044769065
7062,113.1617774146,35.4037858797
7063,113.1618926657,35.4033762579
7064,113.1617476414,35.4026035949
7065,113.1612357341,35.4020830438
7066,113.1603204478,35.4015884242
7067,113.1598022978,35.4014736532
7068,113.1599770954,35.4007629377
7069,113.1604496251,35.4000546233
7070,113.1608011412,35.3996426004
7071,113.1615108963,35.3987489237
7072,113.1625942572,35.3981817919
7073,113.1639595033,35.3977496000
7074,113.1650284578,35.3982960826
7075,113.1653708498,35.3990312890
7076,113.1655394046,35.3996454817
7077,113.1657218857,35.4001693942
7078,113.1664321209,35.4008637825
7079,113.1669512314,35.4010299363
7080,113.1674429697,35.4005434803
7081,113.1674770648,35.4005098654
7082,113.1677210131,35.3999240053
7083,113.1678357841,35.3993227784
7084,113.1681637697,35.3988953887
7085,113.1686982469,35.3987758156
7086,113.1695679130,35.3982149266
7087,113.1697657608,35.3974725170
7088,113.1695832798,35.3970720192
7089,113.1691558901,35.3964424597
7090,113.1687131336,35.3958892542
7091,113.1675308487,35.3952011087
7092,113.1665233614,35.3945163247
7093,113.1655009876,35.3934444889
7094,113.1650510278,35.3927654674
7095,113.1644560437,35.3921046941
7096,113.1638456928,35.3917637427
7097,113.1632046082,35.3911922890
7098,113.1619075524,35.3900527432
7099,113.1620448933,35.3896090262
7100,113.1627320784,35.3887359986
7101,113.1625793706,35.3878399208
7102,113.1618311985,35.3872723088
7103,113.1609692158,35.3871637807
7104,113.1580773720,35.3870240386
7105,113.1564984311,35.3865721580
7106,113.1548887565,35.3858643238
7107,113.1535307136,35.3851608115
7108,113.1525616434,35.3842455252
7109,113.1522490246,35.3838114124
7110,113.1519282422,35.3829724800
7111,113.1520881532,35.3825302037
7112,113.1529198825,35.3815448062
7113,113.1534692463,35.3804422368
7114,113.1536983080,35.3800014011
7115,113.1534922966,35.3795432777
7116,113.1529962364,35.3788623354
7117,113.1524550361,35.3786107037
7118,113.1515546364,35.3787691740
7119,113.1508751347,35.3791144473
7120,113.1500285189,35.3802895290
7121,113.1494791550,35.3808672254
7122,113.1484265277,35.3815865848
7123,113.1480361144,35.3813459980
7124,113.1478997339,35.3812624409
7125,113.1475717483,35.3809887194
7126,113.1473431668,35.3804816143
7127,113.1472130290,35.3798486933
7128,113.1471750922,35.3791259724
7129,113.1470910549,35.3776834120
7130,113.1470526378,35.3762379704
7131,113.1470459148,35.3749879755
7132,113.1468927268,35.3742695765
7133,113.1464581339,35.3740832538
7134,113.1457181254,35.3735156418
7135,113.1452523186,35.3732601684
7136,113.1444969433,35.3730258244
7137,113.1436123906,35.3729806844
7138,113.1418956285,35.3728058868
7139,113.1404156114,35.3720188174
7140,113.1397898937,35.3714286354
7141,113.1396597559,35.3707260835
7142,113.1394009210,35.3699169243
7143,113.1388966972,35.3693272225
7144,113.1388818105,35.3685209446
7145,113.1383857503,35.3678265563
7146,113.1382488896,35.3669304785
7147,113.1378671201,35.3662317683
7148,113.1378522335,35.3654322134
7149,113.1377225759,35.3647339834
7150,113.1379511574,35.3640251888
7151,113.1381802191,35.3632189108
7152,113.1382945098,35.3625250028
7153,113.1386450654,35.3618162081
7154,113.1388741271,35.3610056083
7155,113.1393553007,35.3604043814
7156,113.1395843624,35.3596975076
7157,113.1400645756,35.3590943598
7158,113.1404232949,35.3583850849
7159,113.1406446731,35.3569732582
7160,113.1406288261,35.3561737032
7161,113.1407363939,35.3552685014
7162,113.1408430012,35.3545683506
7163,113.1409496085,35.3536626685
7164,113.1409265583,35.3522935807
7165,113.1409188749,35.3519627139
7166,113.1411561002,35.3512644839
7167,113.1411402531,35.3504625279
7168,113.1396597559,35.3496754585
7169,113.1386839627,35.3497830262
7170,113.1378296635,35.3500956450
7171,113.1368529099,35.3501038086
7172,113.1362886594,35.3499179661
7173,113.1359981304,35.3498214433
7174,113.1352504385,35.3494291091
7175,113.1342736849,35.3491376197
7176,113.1334112220,35.3489484157
7177,113.1323048108,35.3487606524
7178,113.1305962123,35.3485810526
7179,113.1297342297,35.3482919643
7180,113.1291166755,35.3478007062
7181,113.1289793345,35.3470976741
7182,113.1290854617,35.3463912805
7183,113.1296881292,35.3458894578
7184,113.1301693028,35.3452747849
7185,113.1305203386,35.3444776310
7186,113.1308790579,35.3437664353
7187,113.1313587909,35.3431541635
7188,113.1317103069,35.3424540127
7189,113.1319393686,35.3416458139
7190,113.1320541395,35.3409451829
7191,113.1320080391,35.3384389503
7192,113.1317487240,35.3377402401
7193,113.1312526637,35.3371452560
7194,113.1306341492,35.3365526729
7195,113.1298869375,35.3360614148
7196,113.1290244746,35.3355739984
7197,113.1280482012,35.3354808371
7198,113.1271857383,35.3352863507
7199,113.1252327113,35.3353142031
7200,113.1242564379,35.3352229626
7201,113.1235159492,35.3348282274
7202,113.1226462831,35.3344402151
7203,113.1220364124,35.3340166671
7204,113.1219370082,35.3338039326
7205,113.1210447722,35.3334596198
7206,113.1200598549,35.3329717232
7207,113.1190758981,35.3325813099
7208,113.1183358896,35.3321889757
7209,113.1154061090,35.3322245115
7210,113.1144293554,35.3323315990
7211,113.1138271680,35.3329462719
7212,113.1132240203,35.3334519364
7213,113.1127433269,35.3340622873
7214,113.1110500952,35.3348776893
7215,113.1103249733,35.3353929581
7216,113.1093559031,35.3359101477
7217,113.1085016039,35.3362112413
7218,113.1076545078,35.3366223038
7219,113.1051136999,35.3381623475
7220,113.1042670840,35.3385758110
7221,113.1034195078,35.3390814755
7222,113.1026953463,35.3395948234
7223,113.1019630212,35.3400015640
7224,113.1009939510,35.3403161036
7225,113.1002688291,35.3407223639
7226,113.0994145299,35.3408299317
7227,113.0973395287,35.3408573038
7228,113.0963767013,35.3406709811
7229,113.0963546115,35.3406666592
7230,113.0954931090,35.3403751698
7231,113.0948745944,35.3398791096
7232,113.0941345859,35.3394862952
7233,113.0926550491,35.3385071405
7234,113.0917925862,35.3381143262
7235,113.0910525777,35.3377215118
7236,113.0901905951,35.3375380703
7237,113.0892133613,35.3374473100
7238,113.0883513786,35.3373536685
7239,113.0873827886,35.3377671320
7240,113.0865356926,35.3380792706
7241,113.0853149906,35.3381906801
7242,113.0839723146,35.3382046062
7243,113.0820269710,35.3388346459
7244,113.0811726718,35.3392442678
7245,113.0794712765,35.3396630137
7246,113.0783802321,35.3400735959
7247,113.0771590500,35.3403943783
7248,113.0763042705,35.3404971440
7249,113.0748549871,35.3413168679
7250,113.0738859169,35.3417303314
7251,113.0731617555,35.3422494419
7252,113.0725586077,35.3427536657
7253,113.0718339660,35.3432588500
7254,113.0709868700,35.3438706416
7255,113.0702622283,35.3445880800
7256,113.0695375866,35.3450937445
7257,113.0689421222,35.3457958162
7258,113.0683389745,35.3464100089
7259,113.0677363070,35.3471159222
7260,113.0659359877,35.3489402521
7261,113.0652113460,35.3493469927
7262,113.0641130985,35.3498637021
7263,113.0631440283,35.3502742843
7264,113.0624189064,35.3506877479
7265,113.0612130911,35.3517062800
7266,113.0607323977,35.3523094278
7267,113.0601302104,35.3528150923
7268,113.0596495170,35.3535262880
7269,113.0588024209,35.3537390224
7270,113.0583625457,35.3537423839
7271,113.0578256673,35.3537467058
7272,113.0569636847,35.3535565414
7273,113.0563456503,35.3529605969
