8024,82.9844920244,35.5033484785
8025,82.9819435330,35.5041946141
8026,82.9810508167,35.5050993357
8027,82.9811194872,35.5058326213
8028,82.9816760543,35.5066206511
8029,82.9829126032,35.5078576803
8030,82.9838807130,35.5083638249
8031,82.9851936158,35.5090975907
8032,82.9858116502,35.5104522721
8033,82.9858880041,35.5112955264
8034,82.9855446516,35.5121959261
8035,82.9847815929,35.5134925017
8036,82.9837515356,35.5150142973
8037,82.9827896686,35.5167603524
8038,82.9827901488,35.5180017035
8039,82.9826528079,35.5187383505
8040,82.9827901488,35.5197477586
8041,82.9829351732,35.5213271798
8042,82.9833467159,35.5230189708
8043,82.9832098552,35.5239760357
8044,82.9825913406,35.5248216911
8045,82.9817677750,35.5256126022
8046,82.9808668950,35.5266253718
8047,82.9799746590,35.5282600175
8048,82.9794248149,35.5296704036
8049,82.9787385902,35.5309679396
8050,82.9776326593,35.5319254847
8051,82.9759082137,35.5329406553
8052,82.9737712651,35.5345186358
8053,82.9727416880,35.5354771414
8054,82.9711545835,35.5364337260
8055,82.9690185952,35.5376198526
8056,82.9669507973,35.5386921686
8057,82.9666074449,35.5397635242
8058,82.9669503171,35.5406067786
8059,82.9678516772,35.5417909843
8060,82.9696443130,35.5434217882
8061,82.9715128225,35.5448307337
8062,82.9731690778,35.5460696837
8063,82.9749612334,35.5471376778
8064,82.9767548296,35.5479847739
8065,82.9779299112,35.5489427992
8066,82.9796533963,35.5503498238
8067,82.9809735024,35.5523196582
8068,82.9815233465,35.5540652332
8069,82.9815228663,35.5557032403
8070,82.9808366416,35.5569983753
8071,82.9793863978,35.5582973519
8072,82.9778079371,35.5600962305
8073,82.9764258836,35.5629736679
8074,82.9769147406,35.5637631383
8075,82.9773954340,35.5640992876
8076,82.9785018451,35.5648877976
8077,82.9796077761,35.5658453427
8078,82.9799516087,35.5667452622
8079,82.9797451171,35.5677599526
8080,82.9788524008,35.5686622732
8081,82.9778833306,35.5696808054
8082,82.9774717879,35.5706902135
8083,82.9774031174,35.5717049039
8084,82.9776854827,35.5724372290
8085,82.9781656959,35.5730595853
8086,82.9789287547,35.5737347650
8087,82.9803780380,35.5751950933
8088,82.9812097673,35.5763259954
8089,82.9814849294,35.5772249544
8090,82.9814162589,35.5783548961
8091,82.9816909409,35.5795376611
8092,82.9822475079,35.5807766111
8093,82.9828045552,35.5823531510
8094,82.9830105667,35.5835930614
8095,82.9830105667,35.5847177207
8096,82.9821178504,35.5855115131
8097,82.9805989361,35.5867504631
8098,82.9792183232,35.5879380303
8099,82.9777003693,35.5893440945
8100,82.9768076530,35.5906944540
8101,82.9765324909,35.5917105850
8102,82.9765324909,35.5926138660
8103,82.9767389825,35.5934580808
8104,82.9768830465,35.5952036557
8105,82.9771577284,35.5971768517
8106,82.9780586084,35.5979101372
8107,82.9788903376,35.5988676823
8108,82.9792336900,35.5996566725
8109,82.9793705508,35.6011779879
8110,82.9790353620,35.6033187783
8111,82.9789662113,35.6045005829
8112,82.9786915293,35.6060795238
8113,82.9782795064,35.6077689138
8114,82.9779361540,35.6088426705
8115,82.9768297428,35.6097416296
8116,82.9754496102,35.6103073207
8117,82.9743499220,35.6110391656
8118,82.9729001584,35.6122795562
8119,82.9720689094,35.6135233084
8120,82.9716568865,35.6147622584
8121,82.9712448635,35.6163959436
8122,82.9705586389,35.6174096736
8123,82.9697269097,35.6184819897
8124,82.9683453364,35.6196104906
8125,82.9666218513,35.6203437762
8126,82.9648974057,35.6209642116
8127,82.9624862553,35.6214722771
8128,82.9604112542,35.6219789020
8129,82.9589610104,35.6227126678
8130,82.9576490680,35.6236706931
8131,82.9561306339,35.6253624841
8132,82.9555130797,35.6275599396
8133,82.9545516930,35.6308311518
8134,82.9544138718,35.6325767267
8135,82.9546203634,35.6340985223
8136,82.9552456010,35.6359583880
8137,82.9558713188,35.6378725177
8138,82.9565647466,35.6399585637
8139,82.9573206022,35.6421560193
8140,82.9580841411,35.6436168278
8141,82.9582210019,35.6446329589
8142,82.9576721182,35.6455357596
8143,82.9568475922,35.6467747096
8144,82.9559471925,35.6481841353
8145,82.9556729907,35.6499887765
8146,82.9555346893,35.6520700204
8147,82.9560235464,35.6537651729
8148,82.9566492641,35.6548317264
8149,82.9576106509,35.6558483377
8150,82.9582358885,35.6564077860
8151,82.9603113698,35.6569734772
8152,82.9623181807,35.6575329255
8153,82.9630044054,35.6578733967
8154,82.9636987936,35.6585490566
8155,82.9646673836,35.6601798606
8156,82.9657051243,35.6618169073
8157,82.9657051243,35.6632248924
8158,82.9651552802,35.6642924063
8159,82.9639120083,35.6657613784
8160,82.9632867707,35.6671708041
8161,82.9630879625,35.6684107145
8162,82.9634317951,35.6692001850
8163,82.9639196917,35.6704381746
8164,82.9636373263,35.6712833497
8165,82.9626754593,35.6716790454
8166,82.9606014186,35.6717942966
8167,82.9600169992,35.6717938164
8168,82.9590138338,35.6717933361
8169,82.9574886768,35.6717371512
8170,82.9558329017,35.6722480980
8171,82.9539711152,35.6733727573
8172,82.9517578127,35.6747831434
8173,82.9510029175,35.6756849838
8174,82.9498965064,35.6772058189
8175,82.9486527542,35.6779962498
8176,82.9467150941,35.6782233906
8177,82.9447159666,35.6783348001
8178,82.9425722949,35.6785071966
8179,82.9404972938,35.6782814964
8180,82.9377351076,35.6782291532
8181,82.9337291692,35.6781720078
8182,82.9299983930,35.6781167833
8183,82.9270234724,35.6783424835
8184,82.9265711115,35.6783247156
8185,82.9241244254,35.6782286730
8186,82.9214309097,35.6781705672
8187,82.9169365945,35.6777244491
8188,82.9140303443,35.6768826354
8189,82.9113368286,35.6756955485
8190,82.9087129438,35.6743447088
8191,82.9062941100,35.6736128639
8192,82.9039444269,35.6729900274
8193,82.9013195816,35.6728219528
8194,82.8989012281,35.6725962526
8195,82.8973827940,35.6739475725
8196,82.8950326307,35.6753022539
8197,82.8934378427,35.6763750501
8198,82.8924769361,35.6769397808
8199,82.8919198888,35.6769397808
8200,82.8914776125,35.6768403767
8201,82.8904014548,35.6765983492
8202,82.8883956043,35.6761498301
8203,82.8866020081,35.6762026536
8204,82.8848016889,35.6764859794
8205,82.8836270874,35.6777815945
8206,82.8829403826,35.6798061733
8207,82.8830085728,35.6810465639
8208,82.8840458333,35.6826836107
8209,82.8852895855,35.6836983011
8210,82.8867393490,35.6846601681
8211,82.8889521714,35.6854453167
8212,82.8892258929,35.6861214568
8213,82.8889516912,35.6866280817
8214,82.8875715585,35.6879251375
8215,82.8857707591,35.6889398280
8216,82.8839776430,35.6891640875
8217,82.8816269995,35.6898968929
8218,82.8792777966,35.6899516372
8219,82.8756843614,35.6896154879
8220,82.8722277869,35.6893854658
8221,82.8702896465,35.6893278402
8222,82.8671163978,35.6892754970
8223,82.8645525397,35.6895545009
8224,82.8624165514,35.6899209035
8225,82.8619276944,35.6900049408
8226,82.8612443511,35.6899655633
8227,82.8602964102,35.6899103388
8228,82.8599900342,35.6898925709
8229,82.8587467623,35.6893849856
8230,82.8571596577,35.6889321446
8231,82.8553670219,35.6883131498
8232,82.8530855291,35.6876927144
8233,82.8512852099,35.6870175346
8234,82.8485235039,35.6853228623
8235,82.8453420916,35.6836867760
8236,82.8424425644,35.6822216456
8237,82.8403637215,35.6809716507
8238,82.8400928813,35.6808088584
8239,82.8383684358,35.6795175652
8240,82.8362934346,35.6782738130
8241,82.8348436710,35.6775976729
8242,82.8333257172,35.6771433912
8243,82.8315249177,35.6775943114
8244,82.8304180263,35.6778180907
8245,82.8285572003,35.6786666274
8246,82.8268932616,35.6792841816
8247,82.8244067177,35.6799593613
8248,82.8224003871,35.6805778759
8249,82.8198437321,35.6809702100
8250,82.8172193671,35.6813049186
8251,82.8138319433,35.6818653274
8252,82.8112752883,35.6824266966
8253,82.8085068593,35.6829342819
8254,82.8051871456,35.6843950904
8255,82.8029824869,35.6852950099
8256,82.7998010746,35.6868701092
8257,82.7971685459,35.6878828788
8258,82.7950243941,35.6886675471
8259,82.7933695794,35.6890070578
8260,82.7916374505,35.6887242123
8261,82.7904013818,35.6881028164
8262,82.7891581098,35.6870871655
8263,82.7877083463,35.6863519592
8264,82.7857706861,35.6852815640
8265,82.7838320655,35.6846006217
8266,82.7830084999,35.6840944770
8267,82.7827342981,35.6832517029
8268,82.7827030843,35.6827902180
8269,82.7826656276,35.6821779462
8270,82.7821844540,35.6802633362
8271,82.7819784426,35.6788515095
8272,82.7817042409,35.6774454453
8273,82.7810785231,35.6761479093
8274,82.7803918182,35.6747408847
8275,82.7790107251,35.6729372039
8276,82.7779124776,35.6711844258
8277,82.7766000550,35.6696631105
8278,82.7761111979,35.6688726796
8279,82.7759056667,35.6678056459
8280,82.7769510908,35.6658862338
8281,82.7772252925,35.6643682799
8282,82.7770889120,35.6630140788
8283,82.7757073386,35.6614351378
8284,82.7737773619,35.6603056764
8285,82.7724649393,35.6587814798
8286,82.7712211871,35.6580496349
8287,82.7693598808,35.6579939302
8288,82.7681166089,35.6580462734
8289,82.7667350356,35.6582666913
8290,82.7643853525,35.6582671715
8291,82.7622412006,35.6579809644
8292,82.7614176350,35.6576462558
8293,82.7596855061,35.6569662740
8294,82.7574808474,35.6555520462
8295,82.7549933431,35.6537478852
8296,82.7527810010,35.6531831545
8297,82.7510565554,35.6524469877
8298,82.7493321099,35.6513746717
8299,82.7474708036,35.6503561395
8300,82.7445030862,35.6482681726
8301,82.7420165423,35.6465763816
8302,82.7396740624,35.6451592725
8303,82.7384298301,35.6440869565
8304,82.7369118762,35.6427951830
8305,82.7361565009,35.6420580558
8306,82.7358131484,35.6396368209
8307,82.7358131484,35.6379988138
8308,82.7352637846,35.6375493342
8309,82.7338826914,35.6373783783
8310,82.7319450313,35.6376559415
8311,82.7299463840,35.6379911303
8312,82.7277335617,35.6384372484
8313,82.7254525491,35.6387157720
8314,82.7234529414,35.6388843269
8315,82.7205462110,35.6394975591
8316,82.7182656786,35.6403412937
8317,82.7170901167,35.6415812041
8318,82.7163270580,35.6426487180
8319,82.7157704909,35.6437743377
8320,82.7150837861,35.6451242169
8321,82.7144575881,35.6466474531
8322,82.7137636800,35.6482273545
8323,82.7130688116,35.6491229521
8324,82.7121688921,35.6501943077
8325,82.7105745843,35.6509247119
8326,82.7091939714,35.6512594205
8327,82.7076068668,35.6514260545
8328,82.7059510918,35.6518774549
8329,82.7040134316,35.6528311583
8330,82.7020752912,35.6541810375
8331,82.7004805032,35.6560399427
8332,82.6985423628,35.6575583768
8333,82.6966051829,35.6594105591
8334,82.6950103949,35.6612127991
8335,82.6940413247,35.6630131183
8336,82.6928667232,35.6641420995
8337,82.6916839582,35.6648124771
8338,82.6898221717,35.6648653006
8339,82.6884410786,35.6650919612
8340,82.6874033379,35.6651404627
8341,82.6860227250,35.6654233083
8342,82.6849845041,35.6656475679
8343,82.6837335488,35.6665460467
8344,82.6817954084,35.6677264107
8345,82.6798582284,35.6686820349
8346,82.6782019731,35.6692410031
8347,82.6775882607,35.6693293623
8348,82.6755084574,35.6696299758
8349,82.6743045630,35.6694825503
8350,82.6736399479,35.6694013943
8351,82.6715721500,35.6688914079
8352,82.6690164554,35.6679290607
8353,82.6670101247,35.6671367089
8354,82.6648731761,35.6671842500
8355,82.6615549030,35.6675751436
8356,82.6588541841,35.6682455212
8357,82.6567100322,35.6688068904
8358,82.6544285394,35.6692525282
8359,82.6528414348,35.6699819720
8360,82.6511784566,35.6713313711
8361,82.6503467274,35.6725684002
8362,82.6499956915,35.6738078304
8363,82.6500648422,35.6751610712
8364,82.6501935394,35.6762876513
8365,82.6502626901,35.6774742581
8366,82.6495687820,35.6787093664
8367,82.6485920284,35.6802273202
8368,82.6474169467,35.6820862255
8369,82.6455397934,35.6844459930
8370,82.6441591805,35.6853478334
8371,82.6426325828,35.6859663480
8372,82.6407640733,35.6864105452
8373,82.6398026866,35.6859620260
8374,82.6384211132,35.6854510792
8375,82.6367662986,35.6849919954
8376,82.6343474648,35.6844229428
8377,82.6324098046,35.6844243834
8378,82.6299914511,35.6845833340
8379,82.6273666058,35.6853127778
8380,82.6256349571,35.6862083754
8381,82.6247340771,35.6872768497
8382,82.6228574040,35.6895280891
8383,82.6200116607,35.6921145173
8384,82.6185618971,35.6932944011
8385,82.6165550863,35.6942471441
8386,82.6141295295,35.6950303718
8387,82.6118475564,35.6959302913
8388,82.6094983536,35.6961463872
8389,82.6076975541,35.6964249108
8390,82.6057594137,35.6966986323
8391,82.6042414599,35.6966424474
8392,82.6021664587,35.6963567206
8393,82.5994734232,35.6959509404
8394,82.5972606009,35.6956128703
8395,82.5945670851,35.6953785263
8396,82.5928426396,35.6950908786
8397,82.5904242860,35.6948613367
8398,82.5868918379,35.6953040933
8399,82.5843356631,35.6957458894
8400,82.5827418356,35.6965305577
8401,82.5804603427,35.6976532961
8402,82.5790715662,35.6981555991
8403,82.5777591436,35.6984346030
8404,82.5756841424,35.6985421707
8405,82.5745777313,35.6986516594
8406,82.5722280482,35.6989282621
8407,82.5701530470,35.6996514632
8408,82.5680698822,35.7005523431
8409,82.5661317418,35.7017850504
8410,82.5636365542,35.7037529640
8411,82.5610736564,35.7053203798
8412,82.5589904916,35.7064426380
8413,82.5579527509,35.7064426380
8414,82.5560395816,35.7061002460
8415,82.5550537040,35.7059235275
8416,82.5526353504,35.7057477695
8417,82.5513915983,35.7056867825
8418,82.5491105856,35.7063000147
8419,82.5473093060,35.7068047187
8420,82.5456463278,35.7074750963
8421,82.5439141988,35.7083711741
8422,82.5421138796,35.7091582435
8423,82.5410074684,35.7090348287
8424,82.5396960062,35.7084710585
8425,82.5384589771,35.7073377554
8426,82.5369410232,35.7057011888
8427,82.5355676135,35.7042855204
8428,82.5337067874,35.7028179889
8429,82.5319823419,35.7013485366
8430,82.5306089322,35.6990857721
8431,82.5297162159,35.6985224820
8432,82.5291591686,35.6982391562
8433,82.5280527574,35.6984605345
8434,82.5262529184,35.6988509478
8435,82.5247340042,35.6990704052
8436,82.5238893092,35.6992471237
8437,82.5228650145,35.6994612988
8438,82.5219281185,35.6994579373
8439,82.5218964245,35.6994579373
8440,82.5207890529,35.6991698094
8441,82.5195539446,35.6988317393
8442,82.5172037813,35.6985959546
8443,82.5145030623,35.6982468396
8444,82.5122292529,35.6979625534
8445,82.5097345455,35.6978967642
8446,82.5080100999,35.6982852567
8447,82.5061411102,35.6988989691
8448,82.5051038498,35.6994031930
8449,82.5038519340,35.7007525920
8450,82.5030130016,35.7017634408
8451,82.5020439314,35.7026609592
8452,82.5011435316,35.7031113992
8453,82.5000289569,35.7036141824
8454,82.4986334574,35.7039354450
8455,82.4979683621,35.7054692459
8456,82.4971289495,35.7057050306
8457,82.4962977004,35.7062380672
8458,82.4957406531,35.7064724112
8459,82.4937189557,35.7075207166
8460,82.4926053413,35.7079985287
8461,82.4913539057,35.7084715387
8462,82.4899569656,35.7089483904
8463,82.4886301366,35.7092437215
8464,82.4869513113,35.7097268159
8465,82.4859750379,35.7099707642
8466,82.4848532599,35.7101556463
8467,82.4835259507,35.7102781007
8468,82.4818476056,35.7107607149
8469,82.4807335110,35.7112318041
8470,82.4796885672,35.7117062547
8471,82.4787190167,35.7122320881
8472,82.4778796041,35.7124673926
8473,82.4764841046,35.7129442443
8474,82.4741032076,35.7134331013
8475,82.4730582638,35.7135560358
8476,82.4717991448,35.7138580899
8477,82.4704636719,35.7140429720
8478,82.4689913383,35.7140636212
8479,82.4676645093,35.7141966402
8480,82.4661916955,35.7144938922
8481,82.4654209533,35.7146206685
8482,82.4643755292,35.7149217621
8483,82.4626208303,35.7151167287
8484,82.4603777545,35.7151954836
8485,82.4591873060,35.7152098900
8486,82.4584093607,35.7151652302
8487,82.4576386185,35.7150057994
8488,82.4568601930,35.7148934296
8489,82.4560217407,35.7149059151
8490,82.4548922793,35.7146854972
8491,82.4536326802,35.7145923359
8492,82.4527404441,35.7142696326
8493,82.4508632908,35.7137197885
8494,82.4494596276,35.7139258000
8495,82.4485136077,35.7133653912
8496,82.4470187040,35.7136900153
8497,82.4461788112,35.7138710557
8498,82.4445691366,35.7144060132
8499,82.4427457672,35.7145433541
8500,82.4416326330,35.7148449280
8501,82.4407168665,35.7148554927
8502,82.4406068976,35.7148775825
8503,82.4395264180,35.7150955993
8504,82.4381909451,35.7148204372
8505,82.4375503407,35.7142561867
8506,82.4368252188,35.7133116073
8507,82.4356352506,35.7123684686
8508,82.4344524855,35.7114291717
8509,82.4332702007,35.7108692431
8510,82.4321109660,35.7112702211
8511,82.4319937940,35.7112476511
8512,82.4302338127,35.7109076602
8513,82.4283643428,35.7111208748
8514,82.4269606797,35.7111357614
8515,82.4248626283,35.7111626534
8516,82.4232217399,35.7111818619
8517,82.4218180767,35.7111967485
8518,82.4206511587,35.7112077934
8519,82.4195985314,35.7113758680
8520,82.4183081986,35.7110440407
8521,82.4175609869,35.7112284426
8522,82.4167138908,35.7108898923
8523,82.4159666791,35.7105038009
8524,82.4147843943,35.7099433921
8525,82.4131281390,35.7091990617
8526,82.4119530574,35.7086386529
8527,82.4110075176,35.7082684085
8528,82.4098170691,35.7071336648
8529,82.4088556823,35.7060027627
8530,82.4081392043,35.7052473874
8531,82.4074294492,35.7044915318
8532,82.4069415526,35.7035397493
8533,82.4062164307,35.7024035649
8534,82.4054836254,35.7010767359
8535,82.4047585035,35.6997441443
8536,82.4042629235,35.6984182757
8537,82.4027977931,35.6974674536
8538,82.4022181758,35.6963965783
8539,82.4016990653,35.6950217279
8540,82.4015540409,35.6943926487
8541,82.4010358909,35.6931368912
8542,82.4005931344,35.6919435614
8543,82.4008370826,35.6908189022
8544,82.4001124410,35.6896827178
8545,82.4000821875,35.6881532388
8546,82.3993114454,35.6866348047
8547,82.3995558739,35.6852959704
8548,82.3997618853,35.6837660112
8549,82.3999606936,35.6820444469
8550,82.4006012980,35.6789821275
8551,82.4004101731,35.6768211682
8552,82.4004404266,35.6746962248
8553,82.4003491861,35.6733280975
8554,82.4004711602,35.6724094497
8555,82.4008985499,35.6707690414
8556,82.4006925385,35.6687343782
8557,82.4008918269,35.6678238940
8558,82.4008682965,35.6668509821
8559,82.4009600172,35.6660230946
8560,82.4008529297,35.6650266522
8561,82.4007540058,35.6641761947
8562,82.4003040460,35.6635480758
8563,82.3999453268,35.6627682096
8564,82.3990526105,35.6617151021
8565,82.3978093385,35.6603123994
8566,82.3968402683,35.6593951922
8567,82.3958716784,35.6586993633
8568,82.3952454804,35.6580693237
8569,82.3945438889,35.6574349620
8570,82.3935666551,35.6566690220
8571,82.3924299905,35.6561167769
8572,82.3909422901,35.6555616504
8573,82.3887678848,35.6550886404
8574,82.3866779970,35.6549032782
8575,82.3848464639,35.6546382005
8576,82.3823215030,35.6541690322
8577,82.3796207841,35.6537094682
8578,82.3778804915,35.6533685168
8579,82.3757065665,35.6530419719
8580,82.3741348287,35.6526318698
8581,82.3729141268,35.6524340220
8582,82.3713423891,35.6520258408
8583,82.3693437418,35.6519067479
8584,82.3682219638,35.6519197137
8585,82.3668255039,35.6517934176
8586,82.3650866520,35.6515293003
8587,82.3637819128,35.6515422661
8588,82.3625679338,35.6514159700
8589,82.3615234702,35.6514956854
8590,82.3602264144,35.6514380598
8591,82.3591046364,35.6517367524
8592,82.3578080608,35.6521795090
8593,82.3566022455,35.6527586461
8594,82.3555717080,35.6531961203
8595,82.3542828158,35.6537757376
8596,82.3533291125,35.6539284454
8597,82.3527264449,35.6542237765
8598,82.3516882240,35.6543750437
8599,82.3506514438,35.6547428869
8600,82.3494379450,35.6548216419
8601,82.3481490529,35.6552303033
8602,82.3466685556,35.6552110948
8603,82.3465211302,35.6552509525
8604,82.3451957418,35.6556082311
8605,82.3432964987,35.6555664526
8606,82.3416488873,35.6556567326
8607,82.3400838725,35.6560620326
8608,82.3385351850,35.6560159321
8609,82.3379104276,35.6560231353
8610,82.3366431451,35.6560346604
8611,82.3353086326,35.6557114769
8612,82.3340418303,35.6554372752
8613,82.3330578734,35.6553892539
8614,82.3324316755,35.6549051990
8615,82.3317224006,35.6541358975
8616,82.3318366913,35.6535668449
8617,82.3323173847,35.6527572054
8618,82.3329277357,35.6518961832
8619,82.3333320752,35.6509189494
8620,82.3336072373,35.6501746190
8621,82.3339352229,35.6490802131
8622,82.3338511856,35.6482187107
8623,82.3336298073,35.6473106275
8624,82.3332557213,35.6461048123
8625,82.3327519777,35.6449143638
8626,82.3323788520,35.6438276413
8627,82.3322948147,35.6428552097
8628,82.3323937386,35.6405650730
8629,82.3326535340,35.6391273147
8630,82.3329128491,35.6378648343
8631,82.3331721642,35.6365461689
8632,82.3334314793,35.6352817676
8633,82.3339736400,35.6340701897
8634,82.3345230039,35.6330886340
8635,82.3347213319,35.6322842769
8636,82.3351251912,35.6314213338
8637,82.3354685436,35.6309603292
8638,82.3363540567,35.6295172886
8639,82.3367655994,35.6290534026
8640,82.3373154435,35.6281371559
8641,82.3379334779,35.6272650887
8642,82.3384136911,35.6266379303
8643,82.3401381366,35.6246743386
8644,82.3409626626,35.6239689055
8645,82.3416565707,35.6234497950
8646,82.3422822884,35.6228725788
8647,82.3431822079,35.6222857583
8648,82.3438689128,35.6215913700
8649,82.3448461466,35.6210684179
8650,82.3456701924,35.6202578180
8651,82.3465014414,35.6196738788
8652,82.3469134644,35.6187456267
8653,82.3476683595,35.6177655116
8654,82.3481495331,35.6173121904
8655,82.3485538726,35.6165553744
8656,82.3486830499,35.6157020356
8657,82.3487368338,35.6148362112
8658,82.3487219472,35.6138589774
8659,82.3487137836,35.6133470701
8660,82.3482868741,35.6127237534
8661,82.3479204714,35.6119256391
8662,82.3467838068,35.6109104684
8663,82.3451357152,35.6085747115
8664,82.3439995308,35.6077333780
8665,82.3432820923,35.6071648056
8666,82.3416565707,35.6062596038
8667,82.3412296611,35.6058067628
8668,82.3403825651,35.6051311028
8669,82.3398788215,35.6046768211
8670,82.3391700268,35.6041692358
8671,82.3387421569,35.6037163948
8672,82.3378883378,35.6028697789
8673,82.3375296186,35.6022968846
8674,82.3369418377,35.6006972945
8675,82.3366445857,35.5995582288
8676,82.3360644882,35.5985934806
8677,82.3354925543,35.5979125383
8678,82.3347751158,35.5965391286
8679,82.3340581575,35.5957991201
8680,82.3330588339,35.5947311260
8681,82.3317156776,35.5937639766
8682,82.3309300488,35.5930873562
8683,82.3298697381,35.5925226255
8684,82.3293050074,35.5920755471
8685,82.3288089472,35.5915607585
8686,82.3279464844,35.5905431868
8687,82.3277179029,35.5894550237
8688,82.3272146395,35.5886583501
8689,82.3268482368,35.5876354960
8690,82.3264823144,35.5864945095
8691,82.3263219232,35.5855163152
8692,82.3261615320,35.5841457868
8693,82.3260779749,35.5830023992
8694,82.3261999490,35.5820275665
8695,82.3262383661,35.5800173941
8696,82.3266422254,35.5791568521
8697,82.3267718829,35.5785224905
8698,82.3273899173,35.5777719173
8699,82.3279392812,35.5768513486
8700,82.3285577957,35.5762678896
8701,82.3291148430,35.5758020828
8702,82.3300142823,35.5753458803
8703,82.3308469720,35.5749290552
8704,82.3322424715,35.5742802872
8705,82.3335011102,35.5741583131
8706,82.3348975701,35.5738567392
8707,82.3362253596,35.5736708967
8708,82.3367137364,35.5732574331
8709,82.3369807349,35.5725721689
8710,82.3370422022,35.5719382875
8711,82.3366071291,35.5710258825
8712,82.3354699843,35.5701850292
8713,82.3340581575,35.5697384310
8714,82.3333565660,35.5693475374
8715,82.3326391276,35.5687266218
8716,82.3317925117,35.5681052259
8717,82.3302284574,35.5667956846
8718,82.3297251940,35.5661810117
8719,82.3281683428,35.5649391804
8720,82.3275272582,35.5643129824
8721,82.3248270195,35.5619364074
8722,82.3241859349,35.5612497026
8723,82.3229037657,35.5597768887
8724,82.3224009825,35.5590973871
8725,82.3216835440,35.5579607225
8726,82.3212484709,35.5574430527
8727,82.3206083467,35.5565959566
8728,82.3198904280,35.5554592920
8729,82.3192421402,35.5546616579
8730,82.3184565115,35.5535235527
8731,82.3172430128,35.5519330866
8732,82.3166024084,35.5513649944
8733,82.3161750186,35.5508588497
8734,82.3154580604,35.5500597750
8735,82.3145346104,35.5491526523
8736,82.3137489817,35.5481336399
8737,82.3130315432,35.5472764594
8738,82.3121085734,35.5461959798
8739,82.3107510108,35.5447241264
8740,82.3099730654,35.5443269901
8741,82.3085607585,35.5433684846
8742,82.3065851614,35.5426510461
8743,82.3054638637,35.5423115353
8744,82.3046854381,35.5418044302
8745,82.3036246472,35.5415926562
8746,82.3029225755,35.5414850885
8747,82.3021523136,35.5414913312
8748,82.3015265958,35.5416152262
8749,82.3009700287,35.5418466890
8750,82.3000691488,35.5421991655
8751,82.2995048983,35.5424392720
8752,82.2985358281,35.5427922287
8753,82.2978414398,35.5430789160
8754,82.2972848728,35.5436057099
8755,82.2964608269,35.5448153669
8756,82.2952857453,35.5455736235
8757,82.2937442610,35.5458718359
8758,82.2929134922,35.5462886609
8759,82.2921422698,35.5462949037
8760,82.2912269835,35.5459645170
8761,82.2903798874,35.5454482878
8762,82.2888158331,35.5441473903
8763,82.2877473588,35.5431331801
8764,82.2869007429,35.5425113040
8765,82.2852838652,35.5421861997
8766,82.2843680986,35.5416190679
8767,82.2824683753,35.5412973251
8768,82.2814921019,35.5413635945
8769,82.2802248193,35.5413751196
8770,82.2795309112,35.5416075428
8771,82.2785546378,35.5419086365
8772,82.2766851679,35.5433046162
8773,82.2759907797,35.5438799116
8774,82.2739839688,35.5455054332
8775,82.2729539115,35.5463702971
8776,82.2724655347,35.5467832805
8777,82.2721990164,35.5477595539
8778,82.2715886654,35.5489125457
8779,82.2708251265,35.5495493084
8780,82.2699328904,35.5505342256
8781,82.2695890578,35.5512204503
8782,82.2689028331,35.5518048697
8783,82.2682007615,35.5520891559
8784,82.2670871471,35.5524435532
8785,82.2670511311,35.5524421126
8786,82.2661785838,35.5524032153
8787,82.2655461430,35.5524056164
8788,82.2649127418,35.5521280532
8789,82.2638519509,35.5515714861
8790,82.2630740055,35.5510029137
8791,82.2621582390,35.5505524737
8792,82.2604640469,35.5497658845
8793,82.2594042164,35.5490902246
8794,82.2579847062,35.5479016970
8795,82.2575577967,35.5473902699
8796,82.2572677480,35.5468793231
8797,82.2564134487,35.5459131342
8798,82.2559558056,35.5437929930
8799,82.2556657568,35.5427706191
8800,82.2554290117,35.5411671873
8801,82.2561839068,35.5402398957
8802,82.2563145248,35.5396074549
8803,82.2565128528,35.5386955301
8804,82.2570617365,35.5377677582
8805,82.2571155204,35.5366253311
8806,82.2570919899,35.5353662121
8807,82.2561690202,35.5344000232
8808,82.2551778602,35.5336643366
8809,82.2544681051,35.5332705618
8810,82.2534077944,35.5323110959
8811,82.2521333086,35.5314049336
8812,82.2512098587,35.5305583177
8813,82.2489442129,35.5293203282
8814,82.2476778907,35.5285289368
8815,82.2464034050,35.5277442685
8816,82.2447788438,35.5270647669
8817,82.2428637536,35.5254286805
8818,82.2413837366,35.5244663333
8819,82.2398273657,35.5237901932
8820,82.2380039962,35.5232950934
8821,82.2369508887,35.5230180104
8822,82.2354785551,35.5229133239
8823,82.2340744118,35.5228763475
8824,82.2328839633,35.5227145156
8825,82.2311974546,35.5226170324
8826,82.2299392961,35.5226837820
8827,82.2284746459,35.5232240218
8828,82.2270167186,35.5239212914
8829,82.2259717748,35.5241032922
8830,82.2247059328,35.5237709846
8831,82.2236446617,35.5231534305
8832,82.2228671965,35.5229248490
8833,82.2216767481,35.5227159563
8834,82.2205549701,35.5224369524
8835,82.2194941792,35.5219336890
8836,82.2184415519,35.5216537247
8837,82.2166873331,35.5215024576
8838,82.2152831898,35.5212801189
8839,82.2127654321,35.5213079712
8840,82.2119946899,35.5216061836
8841,82.2111634409,35.5220695893
8842,82.2105454065,35.5227068322
8843,82.2099196888,35.5232830881
8844,82.2087446071,35.5242142214
8845,82.2080833536,35.5243976628
8846,82.2073481472,35.5246267245
