23959,84.1194753971,29.2789616089
23960,84.1190023871,29.2794110885
23961,84.1183459357,29.2795167354
23962,84.1164538957,29.2794821600
23963,84.1147525004,29.2797971799
23964,84.1125780951,29.2805030932
23965,84.1112503057,29.2815086596
23966,84.1097165048,29.2827428075
23967,84.1075958834,29.2840220954
23968,84.1054214781,29.2851875728
23969,84.1028504167,29.2860581993
23970,84.1016450817,29.2872380831
23971,84.0994476261,29.2890878643
23972,84.0977159774,29.2907181880
23973,84.0921839216,29.2928700233
23974,84.0869966588,29.2937372883
23975,84.0849058106,29.2937569770
23976,84.0836457312,29.2930347364
23977,84.0828461763,29.2925756526
23978,84.0811294141,29.2907129057
23979,84.0791456535,29.2887896519
23980,84.0772838670,29.2874416935
23981,84.0761928226,29.2867905244
23982,84.0742474791,29.2859549535
23983,84.0723098189,29.2852341535
23984,84.0706847775,29.2848624685
23985,84.0692042802,29.2847284890
23986,84.0678083005,29.2851558787
23987,84.0664123208,29.2862181103
23988,84.0652065055,29.2874556197
23989,84.0641836514,29.2889817371
23990,84.0628568224,29.2901044756
23991,84.0616740573,29.2901976369
23992,84.0601863569,29.2897707274
23993,84.0581564958,29.2899066277
23994,84.0569742109,29.2903421811
23995,84.0552420820,29.2918005885
23996,84.0538307355,29.2932637981
23997,84.0532050177,29.2949695153
23998,84.0527089575,29.2965638231
23999,84.0515722929,29.2977441871
24000,84.0501153261,29.2985778371
24001,84.0456368580,29.3003358976
24002,84.0419056015,29.3004338611
24003,84.0402272565,29.2997178632
24004,84.0395789687,29.2993043997
24005,84.0372749058,29.2975472997
24006,84.0349021725,29.2962665711
24007,84.0324377185,29.2951116584
24008,84.0305682486,29.2938775105
24009,84.0293552301,29.2927662972
24010,84.0283333364,29.2917765779
24011,84.0273335326,29.2900953515
24012,84.0270967875,29.2888914571
24013,84.0269522433,29.2877677582
24014,84.0267539153,29.2864519741
24015,84.0259831731,29.2853393202
24016,84.0251821775,29.2866891994
24017,84.0242740944,29.2876092879
24018,84.0227940774,29.2885860415
24019,84.0216041091,29.2893639868
24020,84.0204213440,29.2895719191
24021,84.0189869473,29.2895464678
24022,84.0176822081,29.2892943559
24023,84.0157291810,29.2892597806
24024,84.0146760735,29.2895267791
24025,84.0136157628,29.2901361696
24026,84.0129444248,29.2907527634
24027,84.0120665951,29.2921684318
24028,84.0114567244,29.2930160081
24029,84.0103277432,29.2936258788
24030,84.0087478418,29.2941680395
24031,84.0074358994,29.2944311963
24032,84.0058031746,29.2945161941
24033,84.0033848210,29.2945301202
24034,84.0002490290,29.2946444110
24035,83.9987757349,29.2948355358
24036,83.9962959140,29.2959640368
24037,83.9938165734,29.2969369487
24038,83.9894980163,29.2983569391
24039,83.9881399734,29.2988313897
24040,83.9869572083,29.3002533009
24041,83.9868352342,29.3006048170
24042,83.9897731784,29.3024325083
24043,83.9936254485,29.3035749355
24044,83.9968913784,29.3040873230
24045,83.9971050733,29.3041387058
24046,83.9985241032,29.3050021291
24047,83.9987762151,29.3051927737
24048,83.9989591763,29.3053056238
24049,83.9991805546,29.3055649389
24050,83.9998979931,29.3063769794
24051,84.0003556363,29.3072908251
24052,84.0006149514,29.3084932789
24053,84.0004848136,29.3100952701
24054,84.0008127992,29.3115248647
24055,84.0008127992,29.3124982568
24056,84.0005458007,29.3133559176
24057,83.9998211590,29.3139211285
24058,83.9987762151,29.3140642320
24059,83.9967007338,29.3144436004
24060,83.9939611176,29.3150169750
24061,83.9915427640,29.3163918253
24062,83.9897198747,29.3185105259
24063,83.9862858703,29.3227373623
24064,83.9816854280,29.3256119184
24065,83.9790759496,29.3271582048
24066,83.9764439012,29.3286886442
24067,83.9694707256,29.3303674695
24068,83.9672886369,29.3307727694
24069,83.9646868418,29.3308664110
24070,83.9599413752,29.3295155713
24071,83.9559508037,29.3264263599
24072,83.9537994486,29.3241976906
24073,83.9503966580,29.3195079286
24074,83.9478337603,29.3169118962
24075,83.9440650472,29.3159044089
24076,83.9393647206,29.3169363870
24077,83.9372056821,29.3179241856
24078,83.9355652739,29.3185484627
24079,83.9345885203,29.3187727222
24080,83.9336655506,29.3191127132
24081,83.9326887970,29.3192222018
24082,83.9315747024,29.3192198007
24083,83.9296826625,29.3193268883
24084,83.9275922945,29.3186939673
24085,83.9262875553,29.3184029581
24086,83.9255321799,29.3186901256
24087,83.9243263646,29.3196467102
24088,83.9232127503,29.3200433663
24089,83.9212520398,29.3214095728
24090,83.9205883852,29.3218657753
24091,83.9188874701,29.3228314841
24092,83.9168571288,29.3233942939
24093,83.9144469389,29.3237851874
24094,83.9120281051,29.3240632309
24095,83.9104563673,29.3241698382
24096,83.9083655191,29.3243912165
24097,83.9058784951,29.3250678368
24098,83.9032238766,29.3258986056
24099,83.9011099782,29.3248195666
24100,83.8999430602,29.3234408746
24101,83.8990349770,29.3221217290
24102,83.8987828651,29.3208040240
24103,83.8978065917,29.3187472709
24104,83.8951975935,29.3197033754
24105,83.8938923741,29.3200400048
24106,83.8924507741,29.3203194889
24107,83.8901010910,29.3205394265
24108,83.8882090511,29.3205307827
24109,83.8865758461,29.3197821304
24110,83.8854017248,29.3192615793
24111,83.8834477374,29.3185081248
24112,83.8816930384,29.3174713445
24113,83.8781754769,29.3155682597
24114,83.8755669589,29.3144119064
24115,83.8725075207,29.3130260111
24116,83.8709434664,29.3127326009
24117,83.8687229606,29.3121515429
24118,83.8635731545,29.3108693737
24119,83.8607730314,29.3100549322
24120,83.8595287991,29.3095363019
24121,83.8582932106,29.3090709754
24122,83.8565999789,29.3082646974
24123,83.8559512109,29.3075751113
24124,83.8554402641,29.3060264238
24125,83.8548601665,29.3043639258
24126,83.8545398643,29.3031605115
24127,83.8537691222,29.3014413483
24128,83.8522055481,29.3005193390
24129,83.8503812182,29.2997082590
24130,83.8490774394,29.2992443730
24131,83.8480396987,29.2987824080
24132,83.8465976185,29.2987766454
24133,83.8450335642,29.2987694422
24134,83.8432025114,29.2987612786
24135,83.8419664426,29.2986412253
24136,83.8397468973,29.2990897444
24137,83.8383043369,29.2995978099
24138,83.8369462940,29.3005399882
24139,83.8345505105,29.3009673779
24140,83.8324951981,29.3003488634
24141,83.8322694979,29.3002806731
24142,83.8299198148,29.2994201311
24143,83.8261967220,29.3001053953
24144,83.8226028065,29.3014773643
24145,83.8163307422,29.3017587692
24146,83.8136535537,29.3012430203
24147,83.8114263250,29.2974262859
24148,83.8103717768,29.2960888922
24149,83.8096716260,29.2952970207
24150,83.8088250102,29.2944648112
24151,83.8079942414,29.2942271057
24152,83.8062462654,29.2940940867
24153,83.8050774265,29.2939063233
24154,83.8045323845,29.2934506010
24155,83.8043763153,29.2930712326
24156,83.8047422377,29.2922567910
24157,83.8067231171,29.2902605448
24158,83.8066875813,29.2889870195
24159,83.8063173369,29.2878474736
24160,83.8060565812,29.2871732543
24161,83.8048065863,29.2857556650
24162,83.8034259734,29.2848917615
24163,83.8012390825,29.2828988768
24164,83.7971587111,29.2814332662
24165,83.7945573963,29.2768534731
24166,83.7935191755,29.2736475699
24167,83.7944349420,29.2707317154
24168,83.7969219660,29.2655833499
24169,83.7981657182,29.2630660724
24170,83.7987534991,29.2610635835
24171,83.7996073182,29.2574009975
24172,83.7983722099,29.2550551561
24173,83.7968081555,29.2533369534
24174,83.7941372098,29.2515601646
24175,83.7891785285,29.2482961556
24176,83.7880413837,29.2474524211
24177,83.7861805576,29.2461764946
24178,83.7843341379,29.2453159526
24179,83.7821136322,29.2452468019
24180,83.7800914545,29.2453519686
24181,83.7790465106,29.2456333735
24182,83.7779934031,29.2463719414
24183,83.7772687614,29.2473967163
24184,83.7760639065,29.2478841327
24185,83.7755673661,29.2480181122
24186,83.7739629739,29.2476987704
24187,83.7734462645,29.2475960048
24188,83.7707076087,29.2458763614
24189,83.7666027465,29.2413517928
24190,83.7639327612,29.2407198323
24191,83.7551203691,29.2426550914
24192,83.7517247817,29.2432822498
24193,83.7483301547,29.2437912758
24194,83.7444087339,29.2437298085
24195,83.7421272410,29.2441283854
24196,83.7380761627,29.2441797682
24197,83.7317517551,29.2438877986
24198,83.7268531004,29.2425067055
24199,83.7214358155,29.2416413614
24200,83.7194837489,29.2419827929
24201,83.7139286429,29.2425465632
24202,83.7102742206,29.2421993691
24203,83.7096946032,29.2405383117
24204,83.7085881921,29.2374457388
24205,83.7020726596,29.2344035883
24206,83.6975788247,29.2299904292
24207,83.6965410840,29.2282150810
24208,83.6943292221,29.2258092130
24209,83.6909417983,29.2210536619
24210,83.6891179487,29.2192192475
24211,83.6878818799,29.2176729611
24212,83.6843720018,29.2135464892
24213,83.6822893172,29.2118835110
24214,83.6802066327,29.2099348059
24215,83.6742102107,29.2070636113
24216,83.6701663355,29.2061411217
24217,83.6669085693,29.2048176542
24218,83.6599277102,29.2033179485
24219,83.6560821631,29.2030245382
24220,83.6553042177,29.2004477143
24221,83.6560975299,29.1974742343
24222,83.6564336791,29.1945550183
24223,83.6563722119,29.1920944060
24224,83.6570358665,29.1883761153
24225,83.6585389337,29.1864907984
24226,83.6613549038,29.1848364640
24227,83.6633766013,29.1832949797
24228,83.6627965038,29.1810043628
24229,83.6613006397,29.1784260982
24230,83.6581197076,29.1748715603
24231,83.6552504339,29.1728071238
24232,83.6514135305,29.1707959910
24233,83.6485216868,29.1691623058
24234,83.6477509446,29.1687805363
24235,83.6473619719,29.1683781176
24236,83.6470339863,29.1679766594
24237,83.6467136841,29.1674599500
24238,83.6464615722,29.1669984652
24239,83.6463323949,29.1665413022
24240,83.6462714078,29.1660822184
24241,83.6463400783,29.1656822008
24242,83.6463400783,29.1651093065
24243,83.6462176239,29.1641945004
24244,83.6461571171,29.1638506678
24245,83.6458363347,29.1634468085
24246,83.6455160325,29.1628148479
24247,83.6451270598,29.1625276804
24248,83.6443481540,29.1622361910
24249,83.6436926630,29.1619451819
24250,83.6431735526,29.1617141993
24251,83.6425252648,29.1614812959
24252,83.6417391558,29.1613617228
24253,83.6407705658,29.1610692730
24254,83.6397938122,29.1608925546
24255,83.6393361690,29.1605453604
24256,83.6384280859,29.1602543513
24257,83.6378403050,29.1599076373
24258,83.6368640316,29.1595570817
24259,83.6364750589,29.1593256190
24260,83.6353691280,29.1590907947
24261,83.6334151405,29.1587906615
24262,83.6326371952,29.1586734895
24263,83.6317223891,29.1586101013
24264,83.6304171696,29.1587733738
24265,83.6287844448,29.1592790383
24266,83.6277313373,29.1599575795
24267,83.6270066956,29.1604699670
24268,83.6260909291,29.1616085524
24269,83.6252366298,29.1623466401
24270,83.6243213435,29.1630832871
24271,83.6230545412,29.1642156298
24272,83.6222684322,29.1663881142
24273,83.6204988466,29.1690172814
24274,83.6174850287,29.1715287963
24275,83.6144788942,29.1731812099
24276,83.6123193755,29.1752370025
24277,83.6102823112,29.1798119935
24278,83.6090467227,29.1806682136
24279,83.6055901482,29.1797438032
24280,83.6038964363,29.1776236620
24281,83.5994030816,29.1753239211
24282,83.5951075747,29.1744561759
24283,83.5914526721,29.1737598667
24284,83.5888974578,29.1742016629
24285,83.5824424322,29.1760850590
24286,83.5786588326,29.1768207456
24287,83.5768196161,29.1791622650
24288,83.5761631647,29.1802480270
24289,83.5760868108,29.1845958772
24290,83.5743782123,29.1869955024
24291,83.5727834243,29.1880971115
24292,83.5716462795,29.1887295522
24293,83.5699986681,29.1905490800
24294,83.5690829015,29.1911733571
24295,83.5680912613,29.1927705462
24296,83.5676946052,29.1933953035
24297,83.5679385535,29.1952868632
24298,83.5686483086,29.1959202644
24299,83.5694267342,29.1964979609
24300,83.5700750220,29.1969027806
24301,83.5704332610,29.1979237138
24302,83.5705096149,29.1979947853
24303,83.5709979917,29.2010667091
24304,83.5681901852,29.2022052945
24305,83.5651235439,29.2025976287
24306,83.5619949550,29.2021323021
24307,83.5588596431,29.2018384116
24308,83.5561814942,29.2022888516
24309,83.5534428385,29.2016511285
24310,83.5502532625,29.2008419693
24311,83.5471861409,29.2008347661
24312,83.5428142801,29.2013375493
24313,83.5377177776,29.2028113235
24314,83.5351702467,29.2039484684
24315,83.5309049932,29.2081729037
24316,83.5309582969,29.2112625953
24317,83.5306221477,29.2137803530
24318,83.5282647812,29.2152046653
24319,83.5259150981,29.2156570261
24320,83.5213449092,29.2166160119
24321,83.5187282276,29.2185541523
24322,83.5174081216,29.2211261741
24323,83.5183008379,29.2260512404
24324,83.5187584810,29.2271965489
24325,83.5161413192,29.2277622400
24326,83.5147683897,29.2289017859
24327,83.5166527462,29.2306247908
24328,83.5187968981,29.2329763947
24329,83.5211998849,29.2365333337
24330,83.5208637356,29.2392201265
24331,83.5168054540,29.2405839319
24332,83.5188189879,29.2427645800
24333,83.5188189879,29.2442522804
24334,83.5166527462,29.2473923944
24335,83.5157292963,29.2493944032
24336,83.5156457392,29.2524279098
24337,83.5155079180,29.2546008745
24338,83.5151112619,29.2560314295
24339,83.5134785371,29.2557980459
24340,83.5085880461,29.2547540625
24341,83.5049941306,29.2549720793
24342,83.5027669019,29.2580550479
24343,83.5012556710,29.2598260741
24344,83.4972655797,29.2613008088
24345,83.4941912549,29.2620364954
24346,83.4916432438,29.2633445961
24347,83.4907116302,29.2662047458
24348,83.4912840443,29.2698125874
24349,83.4915356760,29.2733042174
24350,83.4883845171,29.2759847674
24351,83.4873395733,29.2760380711
24352,83.4868127794,29.2768957318
24353,83.4868737665,29.2789548859
24354,83.4864775906,29.2798120665
24355,83.4846460575,29.2803782378
24356,83.4816399230,29.2807700918
24357,83.4775278576,29.2802423375
24358,83.4744684194,29.2784007199
24359,83.4723857348,29.2769062965
24360,83.4710886790,29.2743851773
24361,83.4692043225,29.2729478993
24362,83.4664575031,29.2732240218
24363,83.4637721510,29.2747616644
24364,83.4621317428,29.2769312676
24365,83.4613379504,29.2787603996
24366,83.4590953548,29.2840187339
24367,83.4564705096,29.2860125790
24368,83.4547998479,29.2876553883
24369,83.4534797419,29.2887483535
24370,83.4528770743,29.2898321947
24371,83.4528079236,29.2904603135
24372,83.4520146115,29.2910269651
24373,83.4512971730,29.2913650352
24374,83.4508323266,29.2915335900
24375,83.4501148881,29.2921012020
24376,83.4495194238,29.2923259417
24377,83.4493210957,29.2930107257
24378,83.4493066893,29.2939850783
24379,83.4495650440,29.2946722633
24380,83.4496874984,29.2951884925
24381,83.4499472937,29.2957633077
24382,83.4500082808,29.2962219113
24383,83.4498022693,29.2966790742
24384,83.4494742837,29.2970747699
24385,83.4488178323,29.2974723864
24386,83.4484898467,29.2978123773
24387,83.4478948626,29.2979809322
24388,83.4467884514,29.2978003720
24389,83.4452858644,29.2977898073
24390,83.4441789730,29.2978959344
24391,83.4434548115,29.2982335243
24392,83.4429962079,29.2985149292
24393,83.4427906767,29.2989149468
24394,83.4427220062,29.2993154446
24395,83.4427220062,29.2997730877
24396,83.4425846652,29.3002873961
24397,83.4428362969,29.3009750613
24398,83.4429659545,29.3016622464
24399,83.4432180664,29.3022961278
24400,83.4432790535,29.3029256873
24401,83.4432022194,29.3036690573
24402,83.4429962079,29.3046400483
24403,83.4427292094,29.3055534138
24404,83.4420655548,29.3063500875
24405,83.4396395178,29.3073052315
24406,83.4383962459,29.3075237285
24407,83.4377397945,29.3076913229
24408,83.4372130006,29.3083165604
24409,83.4370146725,29.3085437013
24410,83.4369460021,29.3089437189
24411,83.4370074694,29.3094613887
24412,83.4373196079,29.3103209703
24413,83.4379688561,29.3111839134
24414,83.4382886781,29.3115887331
24415,83.4384337025,29.3123253801
24416,83.4384874864,29.3125722097
24417,83.4386017771,29.3133655218
24418,83.4385254232,29.3143955791
24419,83.4385105366,29.3159399447
24420,83.4392961654,29.3172893437
24421,83.4394258229,29.3174271649
24422,83.4397922256,29.3180648880
24423,83.4420655548,29.3203636685
24424,83.4435604584,29.3228295632
24425,83.4446596664,29.3254654533
24426,83.4444459715,29.3287265811
24427,83.4429957277,29.3318124310
24428,83.4425913882,29.3343287480
24429,83.4440032150,29.3390847794
24430,83.4433318769,29.3429745061
24431,83.4417524558,29.3453726908
24432,83.4395857339,29.3478832453
24433,83.4373570645,29.3493080378
24434,83.4328411398,29.3499788956
24435,83.4285307463,29.3501930707
24436,83.4259592047,29.3535041406
24437,83.4235941548,29.3561846905
24438,83.4198023915,29.3562874561
24439,83.4195738100,29.3563638100
24440,83.4177725304,29.3565947926
24441,83.4171165592,29.3569900080
24442,83.4165897653,29.3572723734
24443,83.4160639319,29.3576109237
24444,83.4156058085,29.3581242716
24445,83.4155294546,29.3588109764
24446,83.4156523892,29.3597262627
24447,83.4159030605,29.3607587211
24448,83.4164068041,29.3625936156
24449,83.4166589160,29.3633398669
24450,83.4167880934,29.3640275322
24451,83.4158579204,29.3653946991
24452,83.4154607841,29.3657356505
24453,83.4147356622,29.3661880113
24454,83.4141406781,29.3668122884
24455,83.4138131727,29.3672103852
24456,83.4134160364,29.3677789576
24457,83.4133401627,29.3685242484
24458,83.4133324793,29.3692099928
24459,83.4137747557,29.3707596408
24460,83.4138967298,29.3713906409
24461,83.4141560449,29.3720221212
24462,83.4147279788,29.3731703109
24463,83.4146597886,29.3739156018
24464,83.4145757512,29.3756890291
24465,83.4143010693,29.3767738307
24466,83.4135072769,29.3777419404
24467,83.4127826352,29.3786524246
24468,83.4117300079,29.3792733403
24469,83.4106994705,29.3799456387
24470,83.4102197375,29.3805338999
24471,83.4103186614,29.3811629791
24472,83.4118971221,29.3815629967
24473,83.4134616567,29.3821478964
24474,83.4143774232,29.3822122449
24475,83.4154228473,29.3822765935
24476,83.4176423926,29.3825815289
24477,83.4196640901,29.3827678516
24478,83.4208314884,29.3836346364
24479,83.4211604344,29.3839808701
24480,83.4215412434,29.3847857074
24481,83.4219230129,29.3856462494
24482,83.4220526705,29.3862777297
24483,83.4222361119,29.3871963775
24484,83.4222889354,29.3882840604
24485,83.4223427192,29.3896584305
24486,83.4218005586,29.3914851615
24487,83.4211974108,29.3925694828
24488,83.4206638940,29.3938799846
24489,83.4203363886,29.3944519185
24490,83.4199310886,29.3950766758
24491,83.4197332408,29.3958195656
24492,83.4195882164,29.3966767461
24493,83.4200991633,29.3978263765
24494,83.4203589586,29.3985135616
24495,83.4208694252,29.3992055488
24496,83.4213890159,29.4000099058
24497,83.4224262763,29.4005904836
24498,83.4248753636,29.4015768414
24499,83.4238760399,29.4045503215
24500,83.4208007547,29.4050545453
24501,83.4183060472,29.4072212672
24502,83.4158113398,29.4101885044
24503,83.4151395215,29.4130476937
24504,83.4144076766,29.4160773587
24505,83.4128815591,29.4202508914
24506,83.4118289319,29.4212780674
24507,83.4096012229,29.4216704016
24508,83.4074546700,29.4218744922
24509,83.4049618834,29.4221121977
24510,83.3995297119,29.4218629671
24511,83.3955473040,29.4212766268
24512,83.3850109466,29.4219815797
24513,83.3816768264,29.4225986537
24514,83.3791129683,29.4241905603
24515,83.3757634813,29.4271544361
24516,83.3724913087,29.4274291180
24517,83.3711707225,29.4297115713
24518,83.3704383974,29.4326283861
24519,83.3691874420,29.4343413066
24520,83.3657616012,29.4377613848
24521,83.3644419754,29.4399895740
24522,83.3635108420,29.4425044504
24523,83.3633658176,29.4455931816
24524,83.3640069022,29.4481157414
24525,83.3639987386,29.4494324860
24526,83.3621600023,29.4505696308
24527,83.3582304179,29.4514128851
24528,83.3555527492,29.4511718181
24529,83.3543089971,29.4513403730
24530,83.3528140934,29.4536031375
24531,83.3483730819,29.4591577633
24532,83.3480988802,29.4593628144
24533,83.3472364173,29.4604447346
24534,83.3462370937,29.4622114389
24535,83.3449861384,29.4631176012
24536,83.3435282111,29.4647642522
24537,83.3429946943,29.4655628467
24538,83.3427958860,29.4660195295
24539,83.3428496699,29.4668210053
24540,83.3429716441,29.4675648555
24541,83.3432314394,29.4682549218
24542,83.3432842628,29.4692273535
24543,83.3432160726,29.4696840362
24544,83.3431315551,29.4711712565
24545,83.3429946943,29.4720308381
24546,83.3429793275,29.4730613755
24547,83.3430321509,29.4742052433
24548,83.3432155924,29.4753519924
24549,83.3432160726,29.4758101158
24550,83.3438638802,29.4762154157
24551,83.3445808384,29.4764507202
24552,83.3458173874,29.4770327386
24553,83.3464046881,29.4774961443
24554,83.3467864576,29.4781862106
24555,83.3469084317,29.4787591049
24556,83.3469084317,29.4793315190
24557,83.3470760261,29.4817950127
24558,83.3468628115,29.4830522108
24559,83.3464507886,29.4847660916
24560,83.3464272581,29.4868828713
24561,83.3462827139,29.4883129462
24562,83.3464733586,29.4893463649
24563,83.3467173069,29.4903207175
24564,83.3470380893,29.4914693874
24565,83.3471523800,29.4924994447
24566,83.3466260664,29.4931832683
24567,83.3455047686,29.4936879723
24568,83.3443220035,29.4943084077
24569,83.3428112529,29.4950402526
24570,83.3410330235,29.4957706569
24571,83.3396524106,29.4962729599
24572,83.3378823448,29.4969466989
24573,83.3364325812,29.4976213985
24574,83.3354491046,29.4980127722
24575,83.3344569842,29.4985779831
24576,83.3336631918,29.4992594056
24577,83.3329380699,29.4996531804
24578,83.3316184440,29.5006164881
24579,83.3304971463,29.5015783551
24580,83.3293148614,29.5023135615
24581,83.3278727812,29.5027923340
24582,83.3276437195,29.5029157488
24583,83.3237069319,29.5040442498
24584,83.3181220526,29.5073409132
24585,83.3144517833,29.5085275200
24586,83.3117059243,29.5075426028
24587,83.3053954429,29.5019644465
24588,83.3012761742,29.5004013526
24589,83.2979343707,29.5010160254
24590,83.2964922905,29.5023260470
24591,83.2937992550,29.5033440989
24592,83.2910524356,29.5024172875
24593,83.2875963413,29.5007408633
24594,83.2815158820,29.4999144164
24595,83.2771891613,29.5010952606
24596,83.2740307992,29.5034286165
24597,83.2722458468,29.5059396512
24598,83.2686447281,29.5067809847
24599,83.2661495405,29.5071123318
24600,83.2659358456,29.5100305873
24601,83.2655238227,29.5127769265
24602,83.2662945648,29.5152413805
24603,83.2669807895,29.5207960064
24604,83.2655161393,29.5243971250
24605,83.2641806664,29.5286830276
24606,83.2619913745,29.5332517758
24607,83.2593516427,29.5366737750
24608,83.2542239263,29.5395699407
24609,83.2539953449,29.5440897071
24610,83.2558110309,29.5471318576
24611,83.2582217011,29.5492054181
24612,83.2584584462,29.5524118016
24613,83.2563608750,29.5534893999
24614,83.2547809736,29.5549117914
24615,83.2548342773,29.5567433244
24616,83.2579777528,29.5560724666
24617,83.2602741322,29.5554515510
24618,83.2627688397,29.5549492480
24619,83.2647300303,29.5557588874
24620,83.2674763695,29.5562304568
24621,83.2730463622,29.5555672824
24622,83.2752659075,29.5566093450
24623,83.2776155906,29.5574775704
24624,83.2816753128,29.5578967965
24625,83.2820566021,29.5600726424
24626,83.2809040904,29.5657919814
24627,83.2787988359,29.5681301394
24628,83.2751208831,29.5689143275
24629,83.2693612062,29.5683726470
24630,83.2669346890,29.5695635757
24631,83.2612734558,29.5733150011
24632,83.2589617096,29.5762246128
24633,83.2567949877,29.5773593565
24634,83.2529268705,29.5775716107
24635,83.2502943419,29.5775591252
24636,83.2488681087,29.5775519220
24637,83.2421840215,29.5774626023
24638,83.2374697687,29.5772690764
24639,83.2371869231,29.5773170977
24640,83.2352799966,29.5774097789
24641,83.2339670937,29.5776282759
24642,83.2328457959,29.5780191694
24643,83.2310075399,29.5785166703
24644,83.2304120755,29.5791985730
24645,83.2292830944,29.5802204666
24646,83.2277569769,29.5820385537
24647,83.2256512421,29.5828198606
24648,83.2249875874,29.5831584109
24649,83.2239344799,29.5837217009
24650,83.2229500429,29.5841121143
24651,83.2219588829,29.5845054089
24652,83.2205773096,29.5850062712
24653,83.2186775863,29.5853899615
24654,83.2163581566,29.5872003652
24655,83.2151076815,29.5877626949
24656,83.2145045337,29.5887308046
24657,83.2142375352,29.5894141480
24658,83.2141611813,29.5903308749
24659,83.2140233601,29.5909008880
24660,83.2138101455,29.5923881082
24661,83.2141842315,29.5935358177
24662,83.2143134089,29.5941672981
24663,83.2153362629,29.5961793913
24664,83.2160306512,29.5984176649
24665,83.2169233675,29.6004883442
24666,83.2174343143,29.6012369965
24667,83.2174876180,29.6022670538
24668,83.2173497968,29.6028394679
24669,83.2170141278,29.6038661637
24670,83.2166102685,29.6044347361
24671,83.2158856268,29.6049428016
24672,83.2145045337,29.6055022500
24673,83.2121999907,29.6058830590
24674,83.2103607742,29.6062096040
24675,83.2085225181,29.6065937745
24676,83.2074775742,29.6068141924
24677,83.2060359743,29.6069145569
24678,83.2047153880,29.6073020890
24679,83.2034716359,29.6074648812
24680,83.2009850920,29.6072108485
24681,83.1996035187,29.6071412176
24682,83.1984212339,29.6074178204
24683,83.1975587710,29.6083835291
24684,83.1970252541,29.6092940132
24685,83.1964912571,29.6100897265
24686,83.1962237783,29.6103740127
24687,83.1960989229,29.6103725721
24688,83.1959644632,29.6103711314
24689,83.1953084920,29.6101363072
24690,83.1947893816,29.6099600689
24691,83.1943317384,29.6096700202
24692,83.1940109560,29.6094361563
24693,83.1925083690,29.6087374462
24694,83.1917304236,29.6085002209
24695,83.1909443146,29.6084368327
24696,83.1901586859,29.6084853343
24697,83.1892357161,29.6084200253
24698,83.1886479352,29.6083009324
24699,83.1878767128,29.6074341476
24700,83.1873662462,29.6063988080
24701,83.1869772735,29.6058801777
24702,83.1869158063,29.6053082438
24703,83.1868552994,29.6049058252
24704,83.1876639784,29.6030233895
24705,83.1877629023,29.6007923191
24706,83.1875953079,29.5985021824
24707,83.1874651701,29.5981002440
24708,83.1872745255,29.5977540103
24709,83.1865042636,29.5964862475
24710,83.1858554956,29.5958523661
24711,83.1850770700,29.5953870395
24712,83.1842914412,29.5948636072
24713,83.1799277441,29.5929917362
24714,83.1782335519,29.5925753914
24715,83.1758761854,29.5923232794
24716,83.1752884045,29.5923194377
24717,83.1741671067,29.5924212429
24718,83.1738852216,29.5925768320
24719,83.1686283279,29.5949538872
24720,83.1657369643,29.5956838113
24721,83.1628604874,29.5948650478
24722,83.1598466695,29.5945649146
24723,83.1573442786,29.5968396844
24724,83.1582979820,29.6005085131
24725,83.1595796709,29.6042364080
24726,83.1617002923,29.6095725369
24727,83.1628523238,29.6133551761
24728,83.1625320216,29.6159795412
24729,83.1611125114,29.6186591307
24730,83.1574278357,29.6211110992
24731,83.1549249646,29.6221843757
24732,83.1517742859,29.6227404625
24733,83.1480435097,29.6223202760
24734,83.1437095857,29.6229248644
24735,83.1401771376,29.6224475325
24736,83.1359272509,29.6211658435
24737,83.1326017747,29.6194289124
24738,83.1300455999,29.6193597617
24739,83.1277410568,29.6202625625
24740,83.1255061447,29.6216239669
24741,83.1221259241,29.6258402386
24742,83.1188609547,29.6251348054
24743,83.1178304172,29.6223827037
24744,83.1151753185,29.6179589799
24745,83.1127723318,29.6158844589
24746,83.1088278607,29.6166081402
24747,83.1067221259,29.6177961876
24748,83.1051422245,29.6184747288
24749,83.1028612119,29.6169731022
24750,83.0999319115,29.6146094929
24751,83.0964066666,29.6129292270
24752,83.0933933289,29.6126814370
24753,83.0926456369,29.6126617483
24754,83.0918676916,29.6127505877
24755,83.0908222675,29.6126814370
24756,83.0902421700,29.6122170709
24757,83.0896548693,29.6120974978
24758,83.0888082534,29.6114592945
24759,83.0886781156,29.6111145014
24760,83.0888231400,29.6103139860
24761,83.0890291515,29.6094582462
24762,83.0885868751,29.6083652810
24763,83.0880759283,29.6075594832
24764,83.0874958308,29.6064660378
24765,83.0871145415,29.6058316762
24766,83.0864652933,29.6050234774
24767,83.0856268411,29.6045000451
24768,83.0848407321,29.6043209255
24769,83.0840551033,29.6041979910
24770,83.0830706663,29.6044160078
24771,83.0818806981,29.6050350025
24772,83.0808203874,29.6058830590
24773,83.0800261148,29.6063896839
24774,83.0789052972,29.6071805950
24775,83.0780423541,29.6078591363
24776,83.0771193844,29.6081938449
24777,83.0765325639,29.6082433068
24778,83.0749531427,29.6087436889
24779,83.0743576784,29.6087955520
24780,83.0721914367,29.6096325635
24781,83.0711993163,29.6097919943
