23690,117.9657119433,33.3418911836
23691,117.9651784265,33.3423910855
23692,117.9646367460,33.3428909875
23693,117.9640941051,33.3433913696
23694,117.9638732070,33.3436185104
23695,117.9636215753,33.3440170874
23696,117.9633694634,33.3444132632
23697,117.9632244390,33.3446692169
23698,117.9630794147,33.3450961264
23699,117.9628508332,33.3457338495
23700,117.9628666802,33.3461324264
23701,117.9628738834,33.3465766236
23702,117.9628882898,33.3470140978
23703,117.9629046171,33.3474578148
23704,117.9629430341,33.3478967297
23705,117.9629804907,33.3483342039
23706,117.9630265912,33.3487774406
23707,117.9630645281,33.3492168357
23708,117.9632326027,33.3495174491
23709,117.9634535007,33.3499169865
23710,117.9636748790,33.3503189249
23711,117.9639879780,33.3505014059
23712,117.9644225709,33.3507568794
23713,117.9648653275,33.3510171549
23714,117.9651606586,33.3510027485
23715,117.9655741221,33.3509820993
23716,117.9658497645,33.3509710544
23717,117.9663828011,33.3509441625
23718,117.9669254420,33.3509177508
23719,117.9674584787,33.3508932599
23720,117.9680011195,33.3508663680
23721,117.9685351166,33.3508442782
23722,117.9688097985,33.3508332333
23723,117.9693437956,33.3508111435
23724,117.9696184775,33.3507996183
23725,117.9704194731,33.3507597606
23726,117.9706936749,33.3507487157
23727,117.9712286323,33.3507266259
23728,117.9720368311,33.3506930110
23729,117.9725713084,33.3506665993
23730,117.9728455101,33.3506526731
23731,117.9736465057,33.3506243405
23732,117.9741805028,33.3505993694
23733,117.9744551847,33.3505883245
23734,117.9749887015,33.3505705566
23735,117.9755236590,33.3505460658
23736,117.9759659354,33.3505047674
23737,117.9767520443,33.3503607035
23738,117.9775376731,33.3502151989
23739,117.9783237821,33.3500730558
23740,117.9788496155,33.3499789340
23741,117.9793687260,33.3498804903
23742,117.9798950396,33.3497834872
23743,117.9804146303,33.3496917665
23744,117.9809404637,33.3495971645
23745,117.9814595742,33.3495006417
23746,117.9822447227,33.3493618601
23747,117.9827719968,33.3492696591
23748,117.9830764519,33.3492153951
23749,117.9836109292,33.3491659331
23750,117.9841372429,33.3491121492
23751,117.9846717201,33.3490626873
23752,117.9851980338,33.3490137055
23753,117.9857315506,33.3489642436
23754,117.9862583445,33.3489147816
23755,117.9867846581,33.3488657999
23756,117.9873114520,33.3488144170
23757,117.9878449688,33.3487654353
23758,117.9883712825,33.3487202953
23759,117.9887074317,33.3487154931
23760,117.9894551236,33.3489570404
23761,117.9899511838,33.3491135899
23762,117.9904472440,33.3492739811
23763,117.9909351406,33.3494324514
23764,117.9911944558,33.3495179294
23765,117.9916448957,33.3497537140
23766,117.9920948555,33.3499909393
23767,117.9925443350,33.3502267240
23768,117.9929947750,33.3504639493
23769,117.9934452149,33.3506992538
23770,117.9938956549,33.3509388802
23771,117.9943451344,33.3511722638
23772,117.9947960546,33.3514123704
23773,117.9952455342,33.3516543978
23774,117.9956959741,33.3518892220
23775,117.9961464141,33.3521269276
23776,117.9965958936,33.3523627122
23777,117.9975039767,33.3528395639
23778,117.9979544167,33.3530772695
23779,117.9986406413,33.3534326272
23780,117.9990987647,33.3536674515
23781,117.9994570037,33.3539738275
23782,117.9998464566,33.3542926890
23783,118.0000366211,33.3544578823
23784,118.0004188707,33.3547772241
23785,118.0008001600,33.3551032889
23786,118.0013797773,33.3555897448
23787,118.0017610666,33.3559138887
23788,118.0021500393,33.3562394732
23789,118.0025394922,33.3565674588
23790,118.0029212616,33.3568959247
23791,118.0031119063,33.3570635191
23792,118.0035008789,33.3573871827
23793,118.0038903318,33.3577194903
23794,118.0042711409,33.3580479561
23795,118.0044699491,33.3582155505
23796,118.0046985306,33.3584052347
23797,118.0050803001,33.3587428246
23798,118.0054615894,33.3590732112
23799,118.0058510423,33.3594055187
23800,118.0062318513,33.3597450295
23801,118.0066141010,33.3600754161
23802,118.0070030737,33.3604082039
23803,118.0073843629,33.3607433927
23804,118.0077738158,33.3610800221
23805,118.0081546249,33.3614108890
23806,118.0085440778,33.3617479986
23807,118.0089253670,33.3620783853
23808,118.0093066563,33.3624159752
23809,118.0096961092,33.3627463618
23810,118.0100773985,33.3630834715
23811,118.0104663711,33.3634138582
23812,118.0108486208,33.3637509678
23813,118.0112371133,33.3640794336
23814,118.0116193630,33.3644098203
23815,118.0120078554,33.3647469300
23816,118.0122979042,33.3650196910
23817,118.0126407764,33.3653793707
23818,118.0128170147,33.3655628122
23819,118.0131522035,33.3659253731
23820,118.0133274813,33.3661088145
23821,118.0136636305,33.3664665734
23822,118.0138389083,33.3666500148
23823,118.0141750575,33.3670125757
23824,118.0145179297,33.3673751367
23825,118.0146860044,33.3675585781
23826,118.0150293568,33.3679158567
23827,118.0151964710,33.3680992982
23828,118.0157006948,33.3686361765
23829,118.0162116416,33.3691773768
23830,118.0165473106,33.3695399377
23831,118.0167230687,33.3697209781
23832,118.0170582575,33.3700792171
23833,118.0172263321,33.3702626586
23834,118.0177305559,33.3707995369
23835,118.0180201245,33.3710559707
23836,118.0184547174,33.3713248901
23837,118.0186760957,33.3714631915
23838,118.0191111688,33.3717345120
23839,118.0193325471,33.3718728133
23840,118.0195534452,33.3720082335
23841,118.0199885183,33.3722795539
23842,118.0202094164,33.3724173751
23843,118.0206440093,33.3726886955
23844,118.0210790824,33.3729556941
23845,118.0215136754,33.3732270145
23846,118.0221706070,33.3736299134
23847,118.0223915051,33.3737677346
23848,118.0225898331,33.3742215360
23849,118.0225590995,33.3746724562
23850,118.0225365294,33.3751252972
23851,118.0225134792,33.3755762174
23852,118.0224904290,33.3760295386
23853,118.0224601755,33.3764828599
23854,118.0222844175,33.3766831088
23855,118.0219645955,33.3770413478
23856,118.0216442933,33.3774024681
23857,118.0213235109,33.3777703114
23858,118.0208428175,33.3783110315
23859,118.0205225154,33.3786759935
23860,118.0202094164,33.3790395149
23861,118.0198891142,33.3794025560
23862,118.0195692922,33.3797641566
23863,118.0194007374,33.3800311551
23864,118.0193551171,33.3804844763
23865,118.0193090166,33.3809358767
23866,118.0192705996,33.3813867969
23867,118.0192249793,33.3818401181
23868,118.0191788789,33.3822891175
23869,118.0191183720,33.3829676587
23870,118.0191721559,33.3832966047
23871,118.0192561932,33.3837470447
23872,118.0193315867,33.3841970044
23873,118.0194079406,33.3846421620
23874,118.0194919779,33.3850945229
23875,118.0196067488,33.3857658609
23876,118.0196831027,33.3862071768
23877,118.0198281271,33.3866720232
23878,118.0199957215,33.3871013337
23879,118.0201709993,33.3875282433
23880,118.0203467573,33.3879546726
23881,118.0206137559,33.3885928759
23882,118.0207890337,33.3890193052
23883,118.0209647917,33.3894418928
23884,118.0212241068,33.3900796159
23885,118.0213239912,33.3904868367
23886,118.0213388778,33.3909334349
23887,118.0213537644,33.3913838749
23888,118.0213686510,33.3918299929
23889,118.0213686510,33.3920643370
23890,118.0211323861,33.3924629139
23891,118.0207736668,33.3930588585
23892,118.0204159080,33.3936500009
23893,118.0201791629,33.3940461768
23894,118.0198204437,33.3946421213
23895,118.0194622046,33.3952375857
23896,118.0191793591,33.3955377189
23897,118.0188590569,33.3958940371
23898,118.0183711603,33.3964189101
23899,118.0180503779,33.3967709063
23900,118.0175692043,33.3972972200
23901,118.0172416989,33.3976472954
23902,118.0167610055,33.3981740893
23903,118.0164330199,33.3985260855
23904,118.0159523265,33.3990528794
23905,118.0156243409,33.3993986329
23906,118.0153030783,33.3997506291
23907,118.0149525227,33.4000935013
23908,118.0144031588,33.4005737145
23909,118.0140367561,33.4008896948
23910,118.0134873923,33.4013723090
23911,118.0129389888,33.4018477201
23912,118.0123891447,33.4023279333
23913,118.0118402610,33.4028100673
23914,118.0112904170,33.4032854784
23915,118.0108630272,33.4038391642
23916,118.0105883453,33.4042132502
23917,118.0103059799,33.4045830144
23918,118.0100922851,33.4051549483
23919,118.0099400575,33.4055708129
23920,118.0097796663,33.4059909994
23921,118.0097191594,33.4062781669
23922,118.0097801465,33.4067122796
23923,118.0098713870,33.4073610476
23924,118.0099400575,33.4077956406
23925,118.0100010446,33.4082254314
23926,118.0100697150,33.4085380501
23927,118.0102152196,33.4089587169
23928,118.0104284343,33.4095921181
23929,118.0105729785,33.4100151859
23930,118.0107184831,33.4104348922
23931,118.0108630272,33.4108579600
23932,118.0110075714,33.4112824685
23933,118.0111530760,33.4117007341
23934,118.0112976201,33.4121300447
23935,118.0115041118,33.4127658470
23936,118.0116486560,33.4131889148
23937,118.0117855167,33.4136158243
23938,118.0119233379,33.4140427338
23939,118.0120914125,33.4145128625
23940,118.0122513235,33.4149373710
23941,118.0124198784,33.4153599586
23942,118.0126561432,33.4160000828
23943,118.0129764454,33.4168558226
23944,118.0132050269,33.4175012292
23945,118.0133577347,33.4179305397
23946,118.0135109227,33.4183617712
23947,118.0137318208,33.4190139007
23948,118.0138768451,33.4194456123
23949,118.0139455156,33.4196679510
23950,118.0140905400,33.4200972616
23951,118.0142427676,33.4205376171
23952,118.0143873118,33.4209669277
23953,118.0144569427,33.4211892664
23954,118.0146014868,33.4216209780
23955,118.0147537144,33.4220546105
23956,118.0149832563,33.4227043390
23957,118.0150591300,33.4231163619
23958,118.0151431673,33.4235663216
23959,118.0152195212,33.4240186824
23960,118.0153035585,33.4244777662
23961,118.0153414953,33.4247049071
23962,118.0153875958,33.4250069612
23963,118.0153952792,33.4252413052
23964,118.0154106460,33.4257008692
23965,118.0154178492,33.4259352132
23966,118.0154250524,33.4261671562
23967,118.0154332161,33.4263995794
23968,118.0154562663,33.4268653862
23969,118.0154634695,33.4270978094
23970,118.0154711529,33.4273297523
23971,118.0154793165,33.4275664974
23972,118.0154942031,33.4280284625
23973,118.0155018865,33.4282652076
23974,118.0155095700,33.4284966704
23975,118.0155172534,33.4287314946
23976,118.0155326202,33.4291958607
23977,118.0155398234,33.4294297246
23978,118.0155551902,33.4296664697
23979,118.0155700768,33.4301265139
23980,118.0155782404,33.4303603777
23981,118.0155931271,33.4305928009
23982,118.0156012907,33.4308247439
23983,118.0156243409,33.4312862287
23984,118.0156310639,33.4315186519
23985,118.0156541141,33.4319806170
23986,118.0156771644,33.4324377799
23987,118.0156997344,33.4328997450
23988,118.0157151012,33.4331340890
23989,118.0157458348,33.4335912520
23990,118.0157693653,33.4340440930
23991,118.0157991385,33.4345036570
23992,118.0158303524,33.4349564981
23993,118.0158447588,33.4351865202
23994,118.0158913394,33.4358597791
23995,118.0159292763,33.4363145409
23996,118.0159748965,33.4369902009
23997,118.0160128334,33.4374406408
23998,118.0160666172,33.4381143799
23999,118.0161045541,33.4385648199
24000,118.0161424909,33.4390109380
24001,118.0161881112,33.4394589768
24002,118.0162490983,33.4401303149
24003,118.0162951987,33.4405764329
24004,118.0163561858,33.4412424886
24005,118.0164099697,33.4415445427
24006,118.0165545138,33.4419805763
24007,118.0166918548,33.4424098868
24008,118.0171418146,33.4426812073
24009,118.0177977858,33.4430812249
24010,118.0182333391,33.4433458223
24011,118.0186674518,33.4436084989
24012,118.0189349306,33.4438879830
24013,118.0190799550,33.4443168134
24014,118.0192244991,33.4447442031
24015,118.0194458774,33.4453891294
24016,118.0195909018,33.4458165191
24017,118.0198122801,33.4464614455
24018,118.0198963174,33.4468460962
24019,118.0199265708,33.4472941351
24020,118.0199496210,33.4477359312
24021,118.0199803547,33.4481772471
24022,118.0200029247,33.4486257663
24023,118.0200336583,33.4490670822
24024,118.0200562284,33.4495088783
24025,118.0200869620,33.4499569172
24026,118.0201095320,33.4504035155
24027,118.0201330625,33.4508448314
24028,118.0201633159,33.4512885483
24029,118.0201868463,33.4517346664
24030,118.0202094164,33.4521807844
24031,118.0202315062,33.4526221003
24032,118.0202545564,33.4530686986
24033,118.0202776066,33.4535143364
24034,118.0203006569,33.4539604545
24035,118.0203232269,33.4544046517
24036,118.0203539605,33.4550755095
24037,118.0204456812,33.4555552425
24038,118.0205753388,33.4559864739
24039,118.0206440093,33.4562092928
24040,118.0207736668,33.4566429253
24041,118.0209724751,33.4572955350
24042,118.0211703229,33.4579519864
24043,118.0213686510,33.4586036357
24044,118.0215674592,33.4592605674
24045,118.0217581039,33.4599122166
24046,118.0220860895,33.4604822297
24047,118.0223602912,33.4608630387
24048,118.0226426565,33.4612438478
24049,118.0229250219,33.4616246568
24050,118.0232073872,33.4620102680
24051,118.0234897526,33.4623929979
24052,118.0237644345,33.4627694851
24053,118.0239089787,33.4629644516
24054,118.0243137984,33.4632631442
24055,118.0249087825,33.4637001382
24056,118.0255119303,33.4641385729
24057,118.0259157896,33.4644377457
24058,118.0263129259,33.4647321163
24059,118.0269155934,33.4651686301
24060,118.0273122495,33.4654586789
24061,118.0277775761,33.4659749081
24062,118.0280594612,33.4663513952
24063,118.0283341432,33.4667346053
24064,118.0286093053,33.4671154144
24065,118.0288835070,33.4674919015
24066,118.0293032134,33.4680652760
24067,118.0295317948,33.4684086285
24068,118.0297690201,33.4688048043
24069,118.0300052850,33.4692019406
24070,118.0302420301,33.4695990769
24071,118.0304782950,33.4699962132
24072,118.0307145599,33.4703909485
24073,118.0309513050,33.4707876046
24074,118.0311880501,33.4711823398
24075,118.0314243150,33.4715770750
24076,118.0316610601,33.4719718103
24077,118.0318968448,33.4723689466
24078,118.0321335899,33.4727612807
24079,118.0323703349,33.4731492930
24080,118.0326142832,33.4735440282
24081,118.0328505481,33.4739320405
24082,118.0330877734,33.4743219736
24083,118.0333312415,33.4747099858
24084,118.0336212903,33.4747186297
24085,118.0341557676,33.4747301548
24086,118.0346820812,33.4747416799
24087,118.0352083948,33.4747527248
24088,118.0357351887,33.4747642499
24089,118.0362615024,33.4747757750
24090,118.0366351082,33.4751330536
24091,118.0367570824,33.4755537204
24092,118.0368872201,33.4759715058
24093,118.0370778648,33.4766015455
24094,118.0372075223,33.4770217321
24095,118.0373371799,33.4774419186
24096,118.0375283047,33.4780623540
24097,118.0376497987,33.4784830208
24098,118.0377794562,33.4789032073
24099,118.0379091138,33.4793147500
24100,118.0380310879,33.4797349365
24101,118.0381376953,33.4800475553
24102,118.0383216169,33.4804475729
24103,118.0384964145,33.4808514322
24104,118.0386721725,33.4812552915
24105,118.0389396513,33.4818666028
24106,118.0391144489,33.4822704621
24107,118.0392902069,33.4826752818
24108,118.0394659649,33.4830791411
24109,118.0396412427,33.4834921245
24110,118.0398165205,33.4838969442
24111,118.0399917983,33.4843056056
24112,118.0402434300,33.4849231597
24113,118.0404196683,33.4853294201
24114,118.0405949461,33.4857428836
24115,118.0407625405,33.4861539461
24116,118.0409387787,33.4865693305
24117,118.0411976136,33.4871916868
24118,118.0413652080,33.4876070712
24119,118.0415337629,33.4880272577
24120,118.0417085605,33.4884469641
24121,118.0418766351,33.4888671506
24122,118.0420442295,33.4892873371
24123,118.0422123041,33.4897094445
24124,118.0424716192,33.4903471676
24125,118.0426396938,33.4907697552
24126,118.0428077684,33.4911966647
24127,118.0429753628,33.4916254951
24128,118.0431434374,33.4920567265
24129,118.0433955494,33.4926968507
24130,118.0438906492,33.4929023820
24131,118.0444323296,33.4928961392
24132,118.0449668069,33.4928865349
24133,118.0457750057,33.4928754900
24134,118.0463094830,33.4928639649
24135,118.0465995317,33.4928572419
24136,118.0473779573,33.4926862860
24137,118.0481554224,33.4925105280
24138,118.0486750131,33.4924005592
24139,118.0491931631,33.4922809861
24140,118.0499792721,33.4921095500
24141,118.0504979023,33.4919947790
24142,118.0510170128,33.4918800081
24143,118.0515351628,33.4917695591
24144,118.0518789954,33.4916855218
24145,118.0523822588,33.4915328140
24146,118.0528941661,33.4913839479
24147,118.0533969493,33.4912307599
24148,118.0541523246,33.4910060201
24149,118.0546560682,33.4908571540
24150,118.0551674953,33.4907087681
24151,118.0556707587,33.4905651844
24152,118.0561749825,33.4904187194
24153,118.0569375611,33.4901978213
24154,118.0574403443,33.4900561584
24155,118.0579445681,33.4899120945
24156,118.0584559951,33.4897699514
24157,118.0589592586,33.4896258874
24158,118.0594625220,33.4894842245
24159,118.0602178973,33.4892705297
24160,118.0607293243,33.4891307876
24161,118.0612330680,33.4889843226
24162,118.0617363314,33.4888450608
24163,118.0622395948,33.4887033979
24164,118.0629949701,33.4884940250
24165,118.0634991940,33.4883523621
24166,118.0640024574,33.4882082981
24167,118.0645052406,33.4880685561
24168,118.0650094644,33.4879244921
24169,118.0657643595,33.4877107973
24170,118.0662681032,33.4875691344
24171,118.0667723270,33.4874202683
24172,118.0672751102,33.4872810065
24173,118.0677711704,33.4871345414
24174,118.0682749141,33.4869904775
24175,118.0690298092,33.4867695794
24176,118.0695258694,33.4866235946
24177,118.0700300932,33.4864747285
24178,118.0705256732,33.4863263427
24179,118.0710294169,33.4861822787
24180,118.0717771088,33.4859570587
24181,118.0722803722,33.4858086728
24182,118.0727759522,33.4856554848
24183,118.0732724926,33.4855070990
24184,118.0737752758,33.4853582329
24185,118.0745234480,33.4851334931
24186,118.0750190280,33.4849846270
24187,118.0755227716,33.4848314390
24188,118.0760188318,33.4846830532
24189,118.0765153722,33.4845346673
24190,118.0772549005,33.4843094473
24191,118.0777427971,33.4841586604
24192,118.0782316541,33.4840078734
24193,118.0787272341,33.4838590073
24194,118.0792156110,33.4837087006
24195,118.0796967846,33.4835603147
24196,118.0804286294,33.4833350948
24197,118.0809170063,33.4831867089
24198,118.0813976996,33.4830335209
24199,118.0818865567,33.4828894569
24200,118.0823662896,33.4827324272
24201,118.0830909313,33.4825072072
24202,118.0835797883,33.4823588214
24203,118.0840676849,33.4822056334
24204,118.0845488585,33.4820529256
24205,118.0850367551,33.4819016584
24206,118.0857700407,33.4816682748
24207,118.0862579373,33.4815150868
24208,118.0867535173,33.4813638196
24209,118.0872418941,33.4812067899
24210,118.0877374741,33.4810507207
24211,118.0884856462,33.4808149360
24212,118.0889893898,33.4806550250
24213,118.0894926532,33.4804970349
24214,118.0899959167,33.4803371239
24215,118.0904924571,33.4801772129
24216,118.0909957205,33.4800192227
24217,118.0912550356,33.4799404678
24218,118.0917587792,33.4797805568
24219,118.0922625229,33.4796206458
24220,118.0927662665,33.4794607348
24221,118.0932685695,33.4792984228
24222,118.0937727933,33.4791385118
24223,118.0942765369,33.4789786008
24224,118.0945363323,33.4788998458
24225,118.0950391155,33.4787394546
24226,118.0955505425,33.4785708998
24227,118.0960614893,33.4784105086
24228,118.0965724362,33.4782438746
24229,118.0970915466,33.4780748396
24230,118.0973513419,33.4779912825
24231,118.0978474022,33.4778044796
24232,118.0981062371,33.4777093973
24233,118.0986104609,33.4775139506
24234,118.0991214077,33.4773242664
24235,118.0993879260,33.4776781835
24236,118.0993960897,33.4779082056
24237,118.0994032929,33.4783610466
24238,118.0994037731,33.4785910687
24239,118.0994109763,33.4790439098
24240,118.0994191399,33.4792734517
24241,118.0994258629,33.4797267729
24242,118.0994340265,33.4799856078
24243,118.0994263431,33.4802156299
24244,118.0994186597,33.4806684710
24245,118.0994191399,33.4808984931
24246,118.0994109763,33.4813518143
24247,118.0994032929,33.4818070564
24248,118.0993956095,33.4822598974
24249,118.0993879260,33.4827132187
24250,118.0993879260,33.4831636586
24251,118.0993879260,33.4838397988
24252,118.0993884063,33.4842863971
24253,118.0993879260,33.4847349162
24254,118.0993884063,33.4854110563
24255,118.0993879260,33.4858614963
24256,118.0993884063,33.4863104956
24257,118.0993879260,33.4867566137
24258,118.0993879260,33.4872070536
24259,118.0993884063,33.4876579738
24260,118.0993956095,33.4881088940
24261,118.0993960897,33.4885574131
24262,118.0993956095,33.4892287511
24263,118.0993960897,33.4894587732
24264,118.0993956095,33.4901305915
24265,118.0993960897,33.4905791106
24266,118.0994032929,33.4912547705
24267,118.0994032929,33.4917056907
24268,118.0994032929,33.4921546900
24269,118.0994032929,33.4928303500
24270,118.0994028127,33.4932812702
24271,118.0994032929,33.4937317101
24272,118.0994032929,33.4941807094
24273,118.0994032929,33.4948568496
24274,118.0993960897,33.4953077698
24275,118.0993960897,33.4957558087
24276,118.0993956095,33.4962110508
24277,118.0993879260,33.4966595699
24278,118.0993884063,33.4971109703
24279,118.0993802426,33.4975614102
24280,118.0993797624,33.4980099293
24281,118.0993648758,33.4986860695
24282,118.0993653560,33.4991374699
24283,118.0993495090,33.4995903109
24284,118.0993423058,33.5000412311
24285,118.0993351026,33.5004897502
24286,118.0993269390,33.5007197723
24287,118.0993120524,33.5011706925
24288,118.0992962053,33.5016235335
24289,118.0992813187,33.5020768548
24290,118.0992664321,33.5023068769
24291,118.0992505851,33.5027553960
24292,118.0992433819,33.5029854181
24293,118.0992347380,33.5033057203
24294,118.0992741155,33.5037561603
24295,118.0992890021,33.5039861824
24296,118.0993423058,33.5046589611
24297,118.0993956095,33.5053346210
24298,118.0994489131,33.5060150831
24299,118.0994868500,33.5064655230
24300,118.0995252670,33.5069135619
24301,118.0995406338,33.5071435840
24302,118.0995785707,33.5075940240
24303,118.0996016209,33.5078235659
24304,118.0996554048,33.5084968248
24305,118.0997163919,33.5091729650
24306,118.0997773789,33.5098481447
24307,118.0998916697,33.5101987003
24308,118.1000371743,33.5106347339
24309,118.1001740350,33.5110688466
24310,118.1003108958,33.5115048802
24311,118.1004559202,33.5119361116
24312,118.1006009445,33.5123740660
24313,118.1007382855,33.5128057777
24314,118.1008833099,33.5132398904
24315,118.1010288145,33.5136749635
24316,118.1010970048,33.5141095564
24317,118.1010898016,33.5145609568
24318,118.1010893213,33.5150089957
24319,118.1010898016,33.5154599159
24320,118.1010816379,33.5159108361
24321,118.1010734743,33.5163588750
24322,118.1010739545,33.5168054732
24323,118.1010667513,33.5172563934
24324,118.1010667513,33.5177025115
24325,118.1010590679,33.5181539119
24326,118.1010585877,33.5185995497
24327,118.1010509043,33.5190418260
24328,118.1010509043,33.5194831419
24329,118.1010437011,33.5199297402
24330,118.1010432209,33.5203734572
24331,118.1010360177,33.5208157335
24332,118.1010734743,33.5213967915
24333,118.1011426250,33.5220518022
24334,118.1011810421,33.5224868754
24335,118.1012261821,33.5229253100
24336,118.1012953328,33.5235788802
24337,118.1013409530,33.5240134731
24338,118.1013870535,33.5244480660
24339,118.1014326738,33.5248754558
24340,118.1014787742,33.5253100487
24341,118.1015464843,33.5259588167
24342,118.1015925848,33.5263842856
24343,118.1016468488,33.5268212796
24344,118.1016919889,33.5272467484
24345,118.1017380893,33.5276789403
24346,118.1018062796,33.5283229062
24347,118.1018600635,33.5287550980
24348,118.1019056837,33.5291810471
24349,118.1019815574,33.5298293349
24350,118.1020276579,33.5302567247
24351,118.1020814418,33.5306893967
24352,118.1021265818,33.5311196677
24353,118.1021803657,33.5315518596
24354,118.1022562394,33.5321996672
24355,118.1023023398,33.5326342601
24356,118.1023551633,33.5330688530
24357,118.1024012638,33.5334991241
24358,118.1024545674,33.5339337170
24359,118.1025309213,33.5345916090
24360,118.1025770218,33.5350300437
24361,118.1026303254,33.5354694387
24362,118.1026994761,33.5361287714
24363,118.1027522996,33.5365705676
24364,118.1027984001,33.5370162054
24365,118.1028973240,33.5379055602
24366,118.1029506276,33.5383555200
24367,118.1029736779,33.5385855421
24368,118.1030269815,33.5390427050
24369,118.1030500318,33.5392746480
24370,118.1030730820,33.5395085118
24371,118.1031259054,33.5399771999
24372,118.1031494359,33.5402134647
24373,118.1032022593,33.5406859945
24374,118.1032257898,33.5409313835
24375,118.1032483598,33.5411681286
24376,118.1033016635,33.5416478615
24377,118.1033242335,33.5418841264
24378,118.1033472837,33.5421295153
24379,118.1034010676,33.5426044462
24380,118.1034236376,33.5428459934
24381,118.1034774215,33.5433185232
24382,118.1034999915,33.5435595902
24383,118.1035235220,33.5437963353
24384,118.1035691422,33.5442645431
24385,118.1035912320,33.5444988872
24386,118.1036142822,33.5447308301
24387,118.1036599025,33.5451875129
24388,118.1036829527,33.5454170548
24389,118.1037290532,33.5458674947
24390,118.1037746734,33.5463136128
24391,118.1038510273,33.5469734257
24392,118.1039038508,33.5474056176
24393,118.1039581149,33.5478402105
24394,118.1040191020,33.5482700013
24395,118.1040800890,33.5487021931
24396,118.1041708493,33.5493456788
24397,118.1042404802,33.5497553007
24398,118.1043163539,33.5501807695
24399,118.1043927078,33.5506172833
24400,118.1044613783,33.5510561982
24401,118.1045679856,33.5517107287
24402,118.1046366561,33.5521501238
24403,118.1047058068,33.5525933605
24404,118.1047667939,33.5530279535
24405,118.1048277810,33.5534553432
24406,118.1048810846,33.5538808121
24407,118.1049339081,33.5543019590
24408,118.1049881722,33.5547207049
24409,118.1050337924,33.5551418519
24410,118.1050866159,33.5555557957
24411,118.1051327163,33.5559793437
24412,118.1051788168,33.5564000104
24413,118.1052239568,33.5568283606
24414,118.1052782209,33.5572581514
24415,118.1053233610,33.5576927443
24416,118.1053920314,33.5583525572
24417,118.1054458153,33.5587981951
24418,118.1054909554,33.5592486350
24419,118.1055370558,33.5597033969
24420,118.1055826761,33.5601581588
24421,118.1056287765,33.5606066779
24422,118.1056743968,33.5610614398
24423,118.1057123336,33.5615166819
24424,118.1057502705,33.5619647208
24425,118.1057968512,33.5624238046
24426,118.1058347880,33.5628766456
24427,118.1058727248,33.5633314075
24428,118.1059183451,33.5637885704
24429,118.1059567621,33.5642438125
24430,118.1060028626,33.5647004953
24431,118.1060556861,33.5651576582
24432,118.1060787363,33.5653872001
24433,118.1061320400,33.5658419620
24434,118.1061930270,33.5662991249
24435,118.1062544943,33.5667562879
24436,118.1063226846,33.5672177728
24437,118.1063913551,33.5676811785
24438,118.1064600256,33.5681537082
24439,118.1065286960,33.5686219161
24440,118.1066055302,33.5690992480
24441,118.1066814038,33.5695809018
24442,118.1067577577,33.5700649567
24443,118.1068336314,33.5705533335
24444,118.1069181489,33.5710436312
24445,118.1070017060,33.5715411320
24446,118.1070857433,33.5720362318
24447,118.1071313636,33.5722926657
24448,118.1072154009,33.5727925676
24449,118.1072999184,33.5732915091
24450,118.1073906787,33.5737957329
24451,118.1074747160,33.5742980359
24452,118.1075669169,33.5748017795
24453,118.1076504740,33.5753060034
24454,118.1077345113,33.5758097470
24455,118.1078252716,33.5763048468
24456,118.1079021057,33.5767999466
24457,118.1079861430,33.5772888036
24458,118.1080624969,33.5777742991
24459,118.1081383706,33.5782516310
24460,118.1082070411,33.5787241608
24461,118.1082757116,33.5791861259
24462,118.1083376591,33.5796384867
24463,118.1083679125,33.5798680286
24464,118.1084284194,33.5803112653
24465,118.1084822033,33.5807525813
24466,118.1085355069,33.5811871742
24467,118.1085960138,33.5816241682
24468,118.1086497977,33.5820539590
24469,118.1087031013,33.5824861508
24470,118.1087564050,33.5829096989
24471,118.1088101889,33.5833327667
24472,118.1088630123,33.5837558345
24473,118.1089172764,33.5841745804
24474,118.1089700999,33.5845957273
24475,118.1090162003,33.5850187952
24476,118.1090690238,33.5854327389
24477,118.1091232879,33.5858538859
24478,118.1092068450,33.5864824849
24479,118.1092601486,33.5869031517
24480,118.1093134523,33.5873194965
24481,118.1093672362,33.5877382424
24482,118.1094205398,33.5881569883
24483,118.1094810467,33.5885800561
24484,118.1095353108,33.5890055250
24485,118.1095881342,33.5894290730
24486,118.1096496015,33.5898521408
24487,118.1097029052,33.5902752086
24488,118.1097557286,33.5906872315
24489,118.1098090323,33.5910882096
24490,118.1098628162,33.5914685384
24491,118.1099089166,33.5918512683
24492,118.1099545369,33.5922248742
24493,118.1100232074,33.5927900851
24494,118.1100462576,33.5930758119
24495,118.1100304106,33.5934638242
24496,118.1100232074,33.5938556781
24497,118.1100155239,33.5942619385
24498,118.1100073603,33.5946744416
24499,118.1100001571,33.5950936677
24500,118.1099924737,33.5955196168
24501,118.1099919935,33.5959546899
24502,118.1099775871,33.5963330979
24503,118.1099242834,33.5967801764
24504,118.1098551327,33.5974591978
24505,118.1097941457,33.5981449422
24506,118.1097638922,33.5986069073
24507,118.1097331586,33.5990669516
24508,118.1097182720,33.5993041769
24509,118.1096875383,33.5997709441
24510,118.1096716913,33.6000033673
24511,118.1096496015,33.6004672532
24512,118.1096265513,33.6009369017
