16822,111.2174216175,21.5001952643
16823,111.2197252001,21.5003455710
16824,111.2204119050,21.5002159135
16825,111.2212662042,21.4996300534
16826,111.2222050210,21.4974791785
16827,111.2263780735,21.4933378201
16828,111.2312997784,21.4922021159
16829,111.2319178128,21.4909093820
16830,111.2332196707,21.4892766572
16831,111.2340461176,21.4869437816
16832,111.2341820179,21.4853249829
16833,111.2328662338,21.4845494386
16834,111.2330693640,21.4818938597
16835,111.2327221699,21.4809881777
16836,111.2316829885,21.4803418107
16837,111.2304368353,21.4800839363
16838,111.2293986144,21.4795028783
16839,111.2277394779,21.4805410992
16840,111.2250411600,21.4807394273
16841,111.2222741717,21.4812609388
16842,111.2197141552,21.4813291290
16843,111.2175435916,21.4819966254
16844,111.2165586744,21.4821536551
16845,111.2131429181,21.4826977366
16846,111.2098601807,21.4826929345
16847,111.2021849335,21.4822415341
16848,111.1945250530,21.4799297878
16849,111.1929917323,21.4796426204
16850,111.1922286736,21.4792099483
16851,111.1906953529,21.4790673250
16852,111.1853318519,21.4771853695
16853,111.1845687932,21.4767531776
16854,111.1822724137,21.4760328579
16855,111.1815093550,21.4754556416
16856,111.1807386128,21.4753120579
16857,111.1769161159,21.4734373056
16858,111.1689508199,21.4707000905
16859,111.1612909394,21.4682423594
16860,111.1582238178,21.4673779757
16861,111.1559197550,21.4672267086
16862,111.1551566963,21.4669385807
16863,111.1482445077,21.4670619954
16864,111.1444143274,21.4666226004
16865,111.1421107448,21.4660381809
16866,111.1359918684,21.4635862124
16867,111.1344503841,21.4638676174
16868,111.1338328300,21.4651593908
16869,111.1338246663,21.4658729876
16870,111.1335120475,21.4665865844
16871,111.1335043641,21.4673093052
16872,111.1323576151,21.4684906297
16873,111.1307368956,21.4692143109
16874,111.1286791821,21.4693324434
16875,111.1258353596,21.4693785438
16876,111.1202543221,21.4687033641
16877,111.1163074499,21.4675479712
16878,111.1155443912,21.4674043874
16879,111.1080449019,21.4643655984
16880,111.1074340708,21.4636520016
16881,111.1059007501,21.4632198098
16882,111.1028417921,21.4616322250
16883,111.1005449325,21.4613354533
16884,111.0990039284,21.4619054663
16885,111.0937470347,21.4667585007
16886,111.0895735019,21.4710506461
16887,111.0880171310,21.4731919167
16888,111.0867810623,21.4746195905
16889,111.0859954335,21.4767695049
16890,111.0860713072,21.4771239022
16891,111.0861481413,21.4774826215
16892,111.0881467886,21.4763440360
16893,111.0912215936,21.4762158191
16894,111.0927549143,21.4767930353
16895,111.0935179730,21.4775056717
16896,111.0936629974,21.4782283925
16897,111.0943497022,21.4804767507
16898,111.0949595730,21.4820028681
16899,111.0947463583,21.4841076425
16900,111.0944519876,21.4842161707
16901,111.0937163010,21.4844870109
16902,111.0922819043,21.4844793275
16903,111.0890164546,21.4838934674
16904,111.0859421299,21.4836970602
16905,111.0820509625,21.4840596212
16906,111.0785718180,21.4850099631
16907,111.0769314097,21.4857691801
16908,111.0763133754,21.4861490287
16909,111.0746734474,21.4876665024
16910,111.0730325589,21.4888055681
16911,111.0722013099,21.4903321658
16912,111.0717888068,21.4911000266
16913,111.0722008297,21.4920575717
16914,111.0728039774,21.4941613857
16915,111.0734066450,21.4968342522
16916,111.0746273469,21.4987488622
16917,111.0758552520,21.4985673416
16918,111.0774961404,21.4978076443
16919,111.0785261977,21.4968592233
16920,111.0797545830,21.4964788945
16921,111.0807764767,21.4964788945
16922,111.0817993307,21.4972457949
16923,111.0820903399,21.4977029579
16924,111.0822646573,21.4979771596
16925,111.0807764767,21.4970570711
16926,111.0793425601,21.4970484273
16927,111.0781060112,21.4979973286
16928,111.0768781061,21.4991445578
16929,111.0764660832,21.5006711555
16930,111.0768627392,21.5025857655
16931,111.0782894526,21.5041205268
16932,111.0799221774,21.5048874273
16933,111.0808297803,21.5046252309
16934,111.0817301800,21.5043630345
16935,111.0825849595,21.5041272498
16936,111.0829969824,21.5039375656
16937,111.0834090053,21.5039466897
16938,111.0832029939,21.5045152621
16939,111.0827909710,21.5054732874
16940,111.0815625856,21.5054646435
16941,111.0807385398,21.5058444921
16942,111.0793041431,21.5073715701
16943,111.0791744855,21.5083828990
16944,111.0790909284,21.5094672204
16945,111.0796935959,21.5106226133
16946,111.0809215010,21.5115791979
16947,111.0815774723,21.5118769301
16948,111.0798996074,21.5119590466
16949,111.0794875845,21.5119595268
16950,111.0786707419,21.5111921461
16951,111.0778548597,21.5106144497
16952,111.0768320056,21.5104166018
16953,111.0762144515,21.5107954900
16954,111.0741615401,21.5125127324
16955,111.0723156006,21.5144191787
16956,111.0704687007,21.5151692717
16957,111.0686227613,21.5157392847
16958,111.0683077414,21.5157383243
16959,111.0657544479,21.5157311211
16960,111.0628928576,21.5157239179
16961,111.0618709640,21.5153354254
16962,111.0612529296,21.5153354254
16963,111.0600245443,21.5159054385
16964,111.0589944870,21.5168538595
16965,111.0581858080,21.5169628679
16966,111.0577814685,21.5170171320
16967,111.0574534829,21.5170622720
16968,111.0571936876,21.5170982880
16969,111.0553088508,21.5172255445
16970,111.0542869572,21.5176049129
16971,111.0534321777,21.5184001460
16972,111.0502056254,21.5189341430
16973,111.0486790277,21.5179228141
16974,111.0479087657,21.5177787501
16975,111.0471380236,21.5183478027
16976,111.0459019548,21.5197749963
16977,111.0445136585,21.5206336175
16978,111.0438341569,21.5198566325
16979,111.0432242861,21.5196679088
16980,111.0426062518,21.5196679088
16981,111.0424002403,21.5202364812
16982,111.0415838779,21.5208055338
16983,111.0409658436,21.5213750666
16984,111.0399434697,21.5207973702
16985,111.0389210958,21.5200299895
16986,111.0374943825,21.5196419773
16987,111.0360599857,21.5196419773
16988,111.0344195775,21.5196333334
16989,111.0335955317,21.5202028663
16990,111.0329698139,21.5228757328
16991,111.0331609387,21.5261272563
16992,111.0327489158,21.5278435382
16993,111.0332094403,21.5334447447
16994,111.0334457051,21.5363207415
16995,111.0317467109,21.5379064054
16996,111.0305476186,21.5389355022
16997,111.0313745457,21.5378905583
16998,111.0296054403,21.5318091386
16999,111.0294753026,21.5278348943
17000,111.0292692911,21.5274555259
17001,111.0276442497,21.5251529037
17002,111.0256182303,21.5227969779
17003,111.0240023129,21.5213798688
17004,111.0233962839,21.5202456052
17005,111.0220829009,21.5190172199
17006,111.0209697667,21.5175857044
17007,111.0204665033,21.5169383770
17008,111.0197596295,21.5162766433
17009,111.0188505859,21.5158987155
17010,111.0177398528,21.5175055088
17011,111.0168260072,21.5180371048
17012,111.0157964301,21.5180375850
17013,111.0148273599,21.5179112890
17014,111.0143615531,21.5184169534
17015,111.0133545461,21.5178032410
17016,111.0089452287,21.5127725277
17017,111.0074263144,21.5116709187
17018,111.0080601958,21.5092146282
17019,111.0080673990,21.5078777148
17020,111.0076630595,21.5059631048
17021,111.0070603919,21.5042468229
17022,111.0058396900,21.5027120616
17023,111.0039169164,21.5014294122
17024,111.0005827963,21.5015648323
17025,110.9993544110,21.5024282556
17026,110.9986749094,21.5029430441
17027,110.9983704542,21.5033675526
17028,110.9983704542,21.5036566409
17029,110.9985303652,21.5042348176
17030,110.9985303652,21.5045143016
17031,110.9985303652,21.5048033900
17032,110.9985380486,21.5053815666
17033,110.9985380486,21.5058151991
17034,110.9985380486,21.5060951634
17035,110.9983853408,21.5065287959
17036,110.9980799252,21.5068178843
17037,110.9976227623,21.5072510365
17038,110.9973173467,21.5073955807
17039,110.9970124113,21.5075487687
17040,110.9968227271,21.5073744513
17041,110.9966993123,21.5072601606
17042,110.9966993123,21.5069710723
17043,110.9966993123,21.5066911080
17044,110.9963862133,21.5059688674
17045,110.9960812780,21.5053993345
17046,110.9959208868,21.5045416738
17047,110.9959208868,21.5039634971
17048,110.9959136836,21.5035394689
17049,110.9960659111,21.5032503805
17050,110.9963713267,21.5029612922
17051,110.9971343855,21.5019499632
17052,110.9975920286,21.5013717866
17053,110.9982100630,21.5009290300
17054,110.9993544110,21.4998365450
17055,111.0001251532,21.4984852251
17056,111.0007431875,21.4975281603
17057,111.0007508709,21.4961907666
17058,111.0003460512,21.4950440175
17059,110.9993697778,21.4940053164
17060,110.9989270213,21.4936024175
17061,110.9987743135,21.4928907416
17062,110.9983166703,21.4914006401
17063,110.9980040515,21.4904661452
17064,110.9978513437,21.4900281908
17065,110.9976914328,21.4895945583
17066,110.9975387250,21.4891700499
17067,110.9976914328,21.4888809615
17068,110.9976914328,21.4885918732
17069,110.9979963681,21.4884473290
17070,110.9981490759,21.4881582407
17071,110.9983325174,21.4878129674
17072,110.9990643622,21.4866484505
17073,110.9993544110,21.4866863873
17074,111.0044437103,21.4868347732
17075,111.0046799752,21.4872227854
17076,111.0061066885,21.4881798503
17077,111.0075382040,21.4883123891
17078,111.0083574477,21.4883877826
17079,111.0108142184,21.4881980984
17080,111.0118365922,21.4880170580
17081,111.0128584859,21.4878273738
17082,111.0134770004,21.4872583212
17083,111.0140033141,21.4868429368
17084,111.0143846034,21.4849917150
17085,111.0159184043,21.4847112705
17086,111.0163837308,21.4839976737
17087,111.0162391867,21.4832754331
17088,111.0139495302,21.4811168748
17089,111.0135072539,21.4796810374
17090,111.0125842841,21.4765111502
17091,111.0125156137,21.4762849698
17092,111.0110581666,21.4721945139
17093,111.0150103211,21.4709113843
17094,111.0157123928,21.4718502011
17095,111.0160024416,21.4715976089
17096,111.0189471088,21.4705315357
17097,111.0191838539,21.4709742922
17098,111.0197024841,21.4719678533
17099,111.0204578594,21.4741168073
17100,111.0204501760,21.4748390479
17101,111.0233497032,21.4777107227
17102,111.0237919796,21.4791470404
17103,111.0236392718,21.4798606371
17104,111.0237842962,21.4805828778
17105,111.0242419393,21.4812964746
17106,111.0254400712,21.4819375591
17107,111.0274536051,21.4823164473
17108,111.0297581481,21.4821805470
17109,111.0336108985,21.4804733892
17110,111.0358390876,21.4796776759
17111,111.0360830359,21.4795691477
17112,111.0382804914,21.4785573386
17113,111.0409432735,21.4781861338
17114,111.0415536245,21.4781861338
17115,111.0423699869,21.4787638302
17116,111.0448113907,21.4831707466
17117,111.0474588060,21.4850843961
17118,111.0497095651,21.4860505850
17119,111.0525701951,21.4864467609
17120,111.0544170950,21.4860673925
17121,111.0565530832,21.4846848588
17122,111.0580105302,21.4837301950
17123,111.0584254344,21.4835357086
17124,111.0595332862,21.4847660148
17125,111.0607098085,21.4854776907
17126,111.0613292835,21.4851463436
17127,111.0616783985,21.4849590605
17128,111.0623953567,21.4846848588
17129,111.0632001940,21.4843760817
17130,111.0640996333,21.4839227604
17131,111.0663134161,21.4820436863
17132,111.0723713054,21.4779868453
17133,111.0755094985,21.4745321917
17134,111.0783182654,21.4721340071
17135,111.0790400258,21.4715178935
17136,111.0784848994,21.4709637275
17137,111.0781040903,21.4701867426
17138,111.0782764868,21.4694419320
17139,111.0788652282,21.4694736260
17140,111.0795221598,21.4696032836
17141,111.0801099408,21.4696028034
17142,111.0807212522,21.4692479258
17143,111.0817008870,21.4687273748
17144,111.0820471207,21.4686630262
17145,111.0826349017,21.4682413990
17146,111.0831189566,21.4675935914
17147,111.0832932739,21.4674173532
17148,111.0835684361,21.4671397900
17149,111.0820802555,21.4660074473
17150,111.0798453433,21.4651060872
17151,111.0791250235,21.4648227614
17152,111.0787802305,21.4646863808
17153,111.0776166739,21.4642287377
17154,111.0760252475,21.4638407254
17155,111.0749870266,21.4635722863
17156,111.0737764091,21.4632587071
17157,111.0720116257,21.4629009482
17158,111.0705935562,21.4626128203
17159,111.0696163223,21.4626315486
17160,111.0687255269,21.4622574626
17161,111.0675494848,21.4623227716
17162,111.0666495653,21.4618699305
17163,111.0656809753,21.4618704107
17164,111.0642278502,21.4617412334
17165,111.0627060547,21.4610939060
17166,111.0591630418,21.4606545110
17167,111.0566174318,21.4600600071
17168,111.0550260053,21.4598016524
17169,111.0500606010,21.4581703682
17170,111.0477642216,21.4571595194
17171,111.0469934794,21.4571595194
17172,111.0401038609,21.4549846339
17173,111.0393412824,21.4545514817
17174,111.0371971305,21.4539737852
17175,111.0324511836,21.4519516075
17176,111.0309183432,21.4515093312
17177,111.0258669807,21.4494871535
17178,111.0208242621,21.4468959231
17179,111.0185278827,21.4457400500
17180,111.0177648239,21.4455959860
17181,111.0108910525,21.4409811374
17182,110.9993697778,21.4321125604
17183,110.9984847449,21.4301758606
17184,110.9958680633,21.4280355505
17185,110.9935563171,21.4264729368
17186,110.9918549218,21.4243321464
17187,110.9900085021,21.4229145571
17188,110.9895508589,21.4236367977
17189,110.9897112501,21.4250731153
17190,110.9894135179,21.4272316736
17191,110.9886504592,21.4279539142
17192,110.9863540798,21.4282607704
17193,110.9786783523,21.4277450215
17194,110.9779080903,21.4273209932
17195,110.9674557703,21.4228122717
17196,110.9666850281,21.4226768516
17197,110.9664333964,21.4225409512
17198,110.9659147662,21.4222518629
17199,110.9594525374,21.4181412381
17200,110.9557673814,21.4173095088
17201,110.9491524449,21.4142006087
17202,110.9460853233,21.4150938052
17203,110.9430182017,21.4146865844
17204,110.9422479398,21.4148306484
17205,110.9417902966,21.4154083449
17206,110.9419502076,21.4162664858
17207,110.9427209497,21.4169800826
17208,110.9447195970,21.4176850356
17209,110.9464133089,21.4189595213
17210,110.9424462678,21.4244493184
17211,110.9381435577,21.4240502613
17212,110.9353890549,21.4247897896
17213,110.9329399677,21.4262429146
17214,110.9320165177,21.4262515585
17215,110.9321692255,21.4248157211
17216,110.9324664775,21.4228021872
17217,110.9332295362,21.4220799466
17218,110.9347556537,21.4213485819
17219,110.9401345215,21.4214499069
17220,110.9416601588,21.4208630864
17221,110.9431939597,21.4197076935
17222,110.9433466675,21.4189854528
17223,110.9428731773,21.4179827677
17224,110.9384331262,21.4187395837
17225,110.9368993253,21.4188927717
17226,110.9361290634,21.4187568714
17227,110.9350173699,21.4188678006
17228,110.9345952625,21.4189100594
17229,110.9338250006,21.4184855509
17230,110.9307573988,21.4177974054
17231,110.9284538161,21.4175256048
17232,110.9246082690,21.4158352544
17233,110.9178334214,21.4114336204
17234,110.9159874820,21.4103036787
17235,110.9095247730,21.4061911331
17236,110.9036805786,21.4013558665
17237,110.8911911942,21.3882431654
17238,110.8864308409,21.3855486893
17239,110.8841262978,21.3864322815
17240,110.8833632391,21.3864404452
17241,110.8802884341,21.3850295788
17242,110.8795186524,21.3848845544
17243,110.8779843713,21.3847568177
17244,110.8772217927,21.3850454259
17245,110.8749249331,21.3867871591
17246,110.8718506083,21.3858089648
17247,110.8686307789,21.3851112151
17248,110.8671358753,21.3852365507
17249,110.8659583926,21.3853349944
17250,110.8619183591,21.3849796367
17251,110.8613536284,21.3856831490
17252,110.8584392146,21.3859026064
17253,110.8567493444,21.3859434245
17254,110.8563723770,21.3872635305
17255,110.8562561655,21.3880717293
17256,110.8559123328,21.3899416795
17257,110.8540735966,21.3909606918
17258,110.8525402759,21.3914020077
17259,110.8465587405,21.3908728128
17260,110.8462533249,21.3915950534
17261,110.8465736271,21.3940340562
17262,110.8452765713,21.3930404951
17263,110.8447200042,21.3926140658
17264,110.8441091730,21.3921799531
17265,110.8425763326,21.3920522164
17266,110.8418055904,21.3917712917
17267,110.8402645863,21.3906317458
17268,110.8339694717,21.3882412446
17269,110.8308874635,21.3862517214
17270,110.8301248850,21.3864039490
17271,110.8295145341,21.3871261896
17272,110.8273857490,21.3920190817
17273,110.8237159599,21.3954924636
17274,110.8201911951,21.3970963756
17275,110.8175894001,21.3982584915
17276,110.8114474736,21.3978724001
17277,110.8056181658,21.3970531564
17278,110.8048479038,21.3974944724
17279,110.8040853253,21.3976380561
17280,110.8033145831,21.3982243964
17281,110.8017807822,21.3985202077
17282,110.8002479417,21.3983833470
17283,110.7987141408,21.3988241827
17284,110.7986680404,21.3990676507
17285,110.7927777455,21.4009030255
17286,110.7916641311,21.4003147644
17287,110.7901308105,21.4001774234
17288,110.7818452122,21.4002388907
17289,110.7787704072,21.3995397003
17290,110.7780073485,21.3991142314
17291,110.7772370865,21.3989773707
17292,110.7710874766,21.3964404044
17293,110.7646406146,21.3934693255
17294,110.7599791853,21.3906989756
17295,110.7544149551,21.3844955818
17296,110.7499993949,21.3842900505
17297,110.7497247130,21.3840907621
17298,110.7483748337,21.3842785254
17299,110.7435832666,21.3824196202
17300,110.7421944901,21.3802677849
17301,110.7366557113,21.3755722604
17302,110.7331155797,21.3720081182
17303,110.7284997706,21.3683071152
17304,110.7225028684,21.3625978607
17305,110.7195730878,21.3587460708
17306,110.7154226053,21.3544668911
17307,110.7146523433,21.3538963979
17308,110.7129586314,21.3517532065
17309,110.7091054009,21.3474745070
17310,110.7041846564,21.3417671734
17311,110.6991035207,21.3353366387
17312,110.6952502902,21.3296216216
17313,110.6921754852,21.3260488355
17314,110.6870943495,21.3197714888
17315,110.6826312482,21.3133414343
17316,110.6818609863,21.3127709411
17317,110.6784730823,21.3092063186
17318,110.6781681469,21.3084831176
17319,110.6724689769,21.2989076668
17320,110.6723085857,21.2981849459
17321,110.6718509425,21.2974703887
17322,110.6684558353,21.2908890671
17323,110.6683031275,21.2901749901
17324,110.6678378010,21.2894604329
17325,110.6676850932,21.2887468361
17326,110.6672197666,21.2880322789
17327,110.6670670588,21.2873095580
17328,110.6666022125,21.2865950008
17329,110.6656787625,21.2837305292
17330,110.6652134359,21.2830159720
17331,110.6647481094,21.2808650971
17332,110.6642899860,21.2801510201
17333,110.6635115604,21.2780092693
17334,110.6635120406,21.2772865485
17335,110.6630467141,21.2765719913
17336,110.6624286797,21.2744211165
17337,110.6619705563,21.2737070395
17338,110.6605745766,21.2694139336
17339,110.6585682459,21.2622477123
17340,110.6571794694,21.2593822803
17341,110.6568207502,21.2590293236
17342,110.6550276342,21.2572462920
17343,110.6534078751,21.2524220704
17344,110.6512065779,21.2497568873
17345,110.6495272724,21.2488665720
17346,110.6473216532,21.2479752964
17347,110.6461657801,21.2478744516
17348,110.6450588887,21.2486034152
17349,110.6443760256,21.2490528948
17350,110.6444773506,21.2506299148
17351,110.6460519696,21.2516186738
17352,110.6465821249,21.2545734255
17353,110.6435611038,21.2547568669
17354,110.6379911111,21.2550968578
17355,110.6337114513,21.2553676981
17356,110.6346195344,21.2516306791
17357,110.6344663464,21.2509079583
17358,110.6350618107,21.2444514921
17359,110.6358243893,21.2422943744
17360,110.6362820324,21.2415730942
17361,110.6362119213,21.2350426752
17362,110.6347472711,21.2321820453
17363,110.6302404704,21.2272449736
17364,110.6249927008,21.2244741435
17365,110.6221575221,21.2233840596
17366,110.6202693239,21.2221974528
17367,110.6188003518,21.2212086939
17368,110.6162801930,21.2203164578
17369,110.6119731610,21.2196163070
17370,110.6121777318,21.2216865060
17371,110.6074423496,21.2241389547
17372,110.6071220474,21.2260103455
17373,110.6053322929,21.2271887886
17374,110.6054312168,21.2295538385
17375,110.6060545335,21.2311279774
17376,110.6062144445,21.2328716314
17377,110.6035444593,21.2321878078
17378,110.6028423876,21.2332971003
17379,110.6003856169,21.2324509647
17380,110.5993099394,21.2320331792
17381,110.5983941729,21.2316067499
17382,110.5977761385,21.2313248648
17383,110.5973184954,21.2308902718
17384,110.5968603720,21.2306093471
17385,110.5965477532,21.2303192984
17386,110.5956324669,21.2300460571
17387,110.5949918625,21.2277597621
17388,110.5948540413,21.2267479529
17389,110.5940837794,21.2253101947
17390,110.5894756537,21.2213253857
17391,110.5848752114,21.2193358625
17392,110.5833414105,21.2190611805
17393,110.5818076096,21.2195000954
17394,110.5810445509,21.2200758710
17395,110.5798238490,21.2215179512
17396,110.5782910085,21.2219568660
17397,110.5752234067,21.2218315304
17398,110.5736896058,21.2221345449
17399,110.5704856235,21.2271753427
17400,110.5694171491,21.2284733589
17401,110.5689595060,21.2299082359
17402,110.5686622540,21.2327794305
17403,110.5680442196,21.2335002305
17404,110.5675865765,21.2336529383
17405,110.5672811609,21.2326492927
17406,110.5675860963,21.2320720765
17407,110.5677311206,21.2306367193
17408,110.5687995950,21.2277583215
17409,110.5709432666,21.2248736809
17410,110.5712486822,21.2241519205
17411,110.5712409988,21.2234383237
17412,110.5709360634,21.2227242467
17413,110.5703252323,21.2221537534
17414,110.5687919116,21.2220140114
17415,110.5649617312,21.2228980839
17416,110.5626653518,21.2246354951
17417,110.5618950899,21.2249221824
17418,110.5572936872,21.2215054656
17419,110.5522283985,21.2199567781
17420,110.5483982182,21.2194050132
17421,110.5468644173,21.2189761828
17422,110.5461013586,21.2189833860
17423,110.5453310966,21.2195591616
17424,110.5448734535,21.2207135941
17425,110.5441103947,21.2214343941
17426,110.5434923603,21.2207193567
17427,110.5430347172,21.2192907224
17428,110.5422639750,21.2185756850
17429,110.5399671154,21.2184426660
17430,110.5393495612,21.2177276285
17431,110.5393495612,21.2170140318
17432,110.5396549768,21.2162922713
17433,110.5398072044,21.2151460025
17434,110.5405697829,21.2152833434
17435,110.5413410053,21.2157102530
17436,110.5417986485,21.2164248102
17437,110.5425689104,21.2167066953
17438,110.5433319691,21.2165640720
17439,110.5430265536,21.2158408710
17440,110.5376481659,21.2111391037
17441,110.5339706934,21.2095755296
17442,110.5309035718,21.2098828660
17443,110.5263031295,21.2089037113
17444,110.5246243043,21.2091250896
17445,110.5240067501,21.2092043248
17446,110.5224806326,21.2102118120
17447,110.5217103707,21.2113652841
17448,110.5204891886,21.2128068841
17449,110.5189558679,21.2139675593
17450,110.5120667296,21.2160161488
17451,110.5113036708,21.2160142279
17452,110.5056347542,21.2180565746
17453,110.5041009533,21.2187840975
17454,110.5028802514,21.2202252173
17455,110.5021099895,21.2208009929
17456,110.4998136101,21.2215347586
17457,110.4984402004,21.2229758784
17458,110.4969068797,21.2231247445
17459,110.4938392779,21.2211376223
17460,110.4923064374,21.2209978803
17461,110.4915352150,21.2214291117
17462,110.4900095778,21.2215866217
17463,110.4884757769,21.2211577913
17464,110.4869347728,21.2200240080
17465,110.4846383933,21.2190328480
17466,110.4831045924,21.2188921455
17467,110.4811136286,21.2180460099
17468,110.4791145011,21.2144636195
17469,110.4770318165,21.2122536785
17470,110.4760396961,21.2119525848
17471,110.4753837249,21.2118238877
17472,110.4739570115,21.2115396015
17473,110.4718051763,21.2114243503
17474,110.4698065290,21.2113278275
17475,110.4682804115,21.2112509934
17476,110.4677617813,21.2112221806
17477,110.4669074821,21.2111472673
17478,110.4662356638,21.2111539903
17479,110.4656790967,21.2111520695
17480,110.4644507114,21.2110128076
17481,110.4638403605,21.2107217984
17482,110.4633827173,21.2102963296
17483,110.4629173907,21.2097253561
17484,110.4627642027,21.2093008476
17485,110.4623454568,21.2090103187
17486,110.4616275381,21.2085205012
17487,110.4577978380,21.2068191059
17488,110.4570270959,21.2062476522
17489,110.4565694527,21.2055326148
17490,110.4564095417,21.2041054212
17491,110.4550284486,21.2015266765
17492,110.4548224371,21.2012822479
17493,110.4537995831,21.2000961214
17494,110.4539522909,21.1986602840
17495,110.4547153496,21.1965046070
17496,110.4540977955,21.1943527717
17497,110.4530979916,21.1929769610
17498,110.4525716780,21.1922614433
17499,110.4524722738,21.1920352629
17500,110.4516635948,21.1914907012
17501,110.4504121593,21.1910714751
17502,110.4481162601,21.1917956366
17503,110.4457886668,21.1928444221
17504,110.4450563417,21.1932482814
17505,110.4396933209,21.1937097663
17506,110.4381595200,21.1932799755
17507,110.4373887778,21.1928530660
17508,110.4355500416,21.1907151569
17509,110.4343221365,21.1898531742
17510,110.4327883356,21.1898661400
17511,110.4323306924,21.1913010170
17512,110.4326433112,21.1948872490
17513,110.4324906034,21.1956090094
17514,110.4311176739,21.1970496490
17515,110.4303469317,21.1974804002
17516,110.4298888084,21.1967653628
17517,110.4297365808,21.1960517660
17518,110.4289658386,21.1957689204
17519,110.4282032601,21.1961996716
17520,110.4262113358,21.1990833518
17521,110.4268293702,21.2005124662
17522,110.4326586780,21.2056531483
17523,110.4334289399,21.2063686660
17524,110.4351231320,21.2099510563
17525,110.4363510371,21.2135315258
17526,110.4398834853,21.2195404333
17527,110.4406542275,21.2225499293
17528,110.4440339678,21.2282783923
17529,110.4446520022,21.2284157333
17530,110.4453723220,21.2281184813
17531,110.4465272347,21.2285160979
17532,110.4476816671,21.2289141946
17533,110.4483289945,21.2304057367
17534,110.4490997367,21.2315553671
17535,110.4490997367,21.2322689639
17536,110.4474213916,21.2351536044
17537,110.4471164562,21.2370221139
17538,110.4477268072,21.2390289248
17539,110.4497259347,21.2400196046
17540,110.4495727466,21.2410218095
17541,110.4480394260,21.2427601812
17542,110.4466664965,21.2456361780
17543,110.4428358359,21.2453619762
17544,110.4413029955,21.2457994505
17545,110.4407637161,21.2458004109
17546,110.4397432631,21.2458023317
17547,110.4381700847,21.2447170499
17548,110.4361714374,21.2439141335
17549,110.4340512962,21.2431107369
17550,110.4308799684,21.2474220908
17551,110.4330562945,21.2494197776
17552,110.4322634625,21.2504978562
17553,110.4310456419,21.2517449698
17554,110.4327268683,21.2530232973
17555,110.4342606692,21.2534434839
17556,110.4419277528,21.2522592782
17557,110.4434615537,21.2523995004
17558,110.4472917340,21.2536672632
17559,110.4480624762,21.2542391971
17560,110.4500534400,21.2545162801
17561,110.4535782048,21.2532096200
17562,110.4543412635,21.2534919854
17563,110.4529683341,21.2546430564
17564,110.4514345332,21.2550810108
17565,110.4495957969,21.2552370801
17566,110.4453002900,21.2542478409
17567,110.4416232977,21.2536941551
17568,110.4333449026,21.2554632605
17569,110.4312012310,21.2560433580
17570,110.4304304888,21.2564741092
17571,110.4292650114,21.2573687464
17572,110.4282335135,21.2573653849
17573,110.4265887834,21.2590658198
17574,110.4267635810,21.2609434533
17575,110.4262036524,21.2623159026
17576,110.4259059202,21.2630443860
17577,110.4257215184,21.2637262887
17578,110.4255399978,21.2643966663
17579,110.4247769391,21.2651165059
17580,110.4246242313,21.2687104213
17581,110.4249296468,21.2692799541
17582,110.4250900381,21.2707167520
17583,110.4261657156,21.2728609038
17584,110.4284697784,21.2741421126
17585,110.4315369000,21.2745589376
17586,110.4330630175,21.2742660076
17587,110.4361296589,21.2726688186
17588,110.4369004010,21.2732407525
17589,110.4381283061,21.2753849043
17590,110.4396621070,21.2753810626
17591,110.4419584865,21.2742237488
17592,110.4427215452,21.2740724817
17593,110.4450256080,21.2746400937
17594,110.4457963502,21.2752024233
17595,110.4450256080,21.2757868427
17596,110.4442366178,21.2755899553
17597,110.4433395796,21.2753661760
17598,110.4418057787,21.2755145619
17599,110.4413481355,21.2763799060
17600,110.4413481355,21.2776716795
17601,110.4408909726,21.2779588470
17602,110.4385864295,21.2773912350
17603,110.4373652474,21.2778296696
17604,110.4373724506,21.2790066721
17605,110.4388851221,21.2801495795
17606,110.4374867413,21.2808838254
17607,110.4356662531,21.2809913932
17608,110.4344071342,21.2813491520
17609,110.4330779041,21.2817261194
17610,110.4321424488,21.2820603477
17611,110.4305615870,21.2829650694
17612,110.4301951844,21.2836464919
17613,110.4306725163,21.2855812708
17614,110.4313957173,21.2868917725
17615,110.4323057213,21.2876817232
17616,110.4325861658,21.2879251913
17617,110.4330375662,21.2882915940
17618,110.4339365253,21.2888909000
17619,110.4360614686,21.2886133368
17620,110.4380039309,21.2884495841
17621,110.4393720583,21.2901644254
17622,110.4398196169,21.2908962703
17623,110.4390671229,21.2915993024
17624,110.4375333220,21.2914677240
17625,110.4367707435,21.2918989554
17626,110.4375410054,21.2926149532
17627,110.4398373848,21.2931825652
17628,110.4413711857,21.2931691192
17629,110.4426528747,21.2921260962
17630,110.4436675652,21.2912986889
17631,110.4438202730,21.2905764483
17632,110.4488548279,21.2913572749
17633,110.4512256404,21.2901706681
17634,110.4525150128,21.2881427279
17635,110.4533020822,21.2865378554
17636,110.4536694453,21.2857426224
17637,110.4564590037,21.2862636537
17638,110.4590084554,21.2859308660
17639,110.4616794012,21.2856547434
17640,110.4642058027,21.2855937563
17641,110.4665026623,21.2844359623
17642,110.4672734045,21.2837074789
17643,110.4680364632,21.2835653358
17644,110.4688072054,21.2837031570
