9860,111.3095822103,25.6892480288
9861,111.3070500462,25.6907789484
9862,111.3045164415,25.6923089076
9863,111.3026171983,25.6942177550
9864,111.3024111869,25.6951753001
9865,111.3026244015,25.6963124449
9866,111.3028380964,25.6987937064
9867,111.3032654861,25.7014646521
9868,111.3030522715,25.7033787819
9869,111.3030589945,25.7054729915
9870,111.3024260735,25.7075777659
9871,111.3020063672,25.7098621400
9872,111.3020063672,25.7102410282
9873,111.3009609431,25.7209305736
9874,111.3020217340,25.7224542900
9875,111.3035017510,25.7237868816
9876,111.3062490506,25.7249365120
9877,111.3087812147,25.7262671827
9878,111.3098420056,25.7285481953
9879,111.3111160112,25.7312268244
9880,111.3125960282,25.7323610880
9881,111.3147099267,25.7335025547
9882,111.3176699607,25.7352202772
9883,111.3208436896,25.7365495073
9884,111.3229494244,25.7363550210
9885,111.3250628426,25.7355919622
9886,111.3280233569,25.7336811940
9887,111.3311894024,25.7321483535
9888,111.3347746740,25.7313819333
9889,111.3385822843,25.7315624934
9890,111.3411149286,25.7323241115
9891,111.3438694314,25.7336533416
9892,111.3464020757,25.7346041637
9893,111.3493630702,25.7357437096
9894,111.3523231043,25.7368827753
9895,111.3554896300,25.7378321567
9896,111.3567636355,25.7377024992
9897,111.3573970367,25.7376376704
9898,111.3592967601,25.7372539801
9899,111.3607767771,25.7362930735
9900,111.3622491107,25.7359108238
9901,111.3637291277,25.7360966663
9902,111.3652091447,25.7368602053
9903,111.3664759471,25.7376242244
9904,111.3677499527,25.7387676120
9905,111.3724041788,25.7442886230
9906,111.3736777042,25.7452423263
9907,111.3751586816,25.7459962610
9908,111.3762113089,25.7459943402
9909,111.3774771509,25.7458012945
9910,111.3833904960,25.7417867123
9911,111.3929121629,25.7476832499
9912,111.3952315926,25.7488232760
9913,111.3969253045,25.7505333152
9914,111.3973526942,25.7518683078
9915,111.3977796037,25.7535821886
9916,111.3980009820,25.7573994032
9917,111.3986415864,25.7612156574
9918,111.3997018971,25.7634966700
9919,111.4016093039,25.7657839254
9920,111.4030898011,25.7680726214
9921,111.4052104225,25.7701701925
9922,111.4071101458,25.7715003831
9923,111.4094377391,25.7726404091
9924,111.4130311744,25.7730092129
9925,111.4150720804,25.7731393506
9926,111.4216985421,25.7735619382
9927,111.4259248983,25.7727916763
9928,111.4288849323,25.7729727167
9929,111.4314257403,25.7741113021
9930,111.4333254636,25.7754414926
9931,111.4348136442,25.7775405044
9932,111.4352405538,25.7788750169
9933,111.4352405538,25.7805898581
9934,111.4348285309,25.7845991580
9935,111.4344165079,25.7887976618
9936,111.4337907902,25.7912726806
9937,111.4331573890,25.7939460273
9938,111.4323179763,25.7969992227
9939,111.4316922586,25.8004404304
9940,111.4310670210,25.8034931456
9941,111.4308605293,25.8067345846
9942,111.4306549981,25.8103549117
9943,111.4306698847,25.8141726065
9944,111.4300369637,25.8162778611
9945,111.4294112460,25.8183735114
9946,111.4285641499,25.8204701222
9947,111.4275115226,25.8223866530
9948,111.4251925732,25.8229624286
9949,111.4228649799,25.8233480398
9950,111.4211789514,25.8243099068
9951,111.4199121490,25.8258389055
9952,111.4184326122,25.8283168055
9953,111.4178064142,25.8311793563
9954,111.4180201091,25.8328937174
9955,111.4190809000,25.8346152816
9956,111.4199356795,25.8361380376
9957,111.4207818151,25.8378504778
9958,111.4212096850,25.8397540429
9959,111.4220563009,25.8418544953
9960,111.4231242950,25.8447127242
9961,111.4248184871,25.8473798282
9962,111.4265194022,25.8490898673
9963,111.4272454845,25.8495460698
9964,111.4278740836,25.8499417655
9965,111.4286328204,25.8504190974
9966,111.4296936113,25.8504162161
9967,111.4307462386,25.8502236506
9968,111.4320120806,25.8483148033
9969,111.4334853746,25.8469745283
9970,111.4347593802,25.8469706866
9971,111.4364530920,25.8477332651
9972,111.4379335893,25.8482975156
9973,111.4396273012,25.8490591337
9974,111.4409013067,25.8498226726
9975,111.4425873352,25.8505761271
9976,111.4485155669,25.8505578790
9977,111.4497670025,25.8506803334
9978,111.4504148101,25.8507504445
9979,111.4523226970,25.8515029386
9980,111.4529556180,25.8518885497
9981,111.4535967026,25.8526453657
9982,111.4546574935,25.8549345419
9983,111.4559310189,25.8570249099
9984,111.4578389058,25.8587421523
9985,111.4601655387,25.8596828899
9986,111.4611955960,25.8598807377
9987,111.4631260530,25.8602509821
9988,111.4650257763,25.8594778389
9989,111.4673528894,25.8587123790
9990,111.4688329064,25.8587075769
9991,111.4707398329,25.8592785504
9992,111.4730674262,25.8598399196
9993,111.4756077540,25.8605986564
9994,111.4777211722,25.8613501900
9995,111.4798417936,25.8626794201
9996,111.4809025845,25.8642012157
9997,111.4821765901,25.8661105433
9998,111.4834505956,25.8676318587
9999,111.4847255616,25.8693423780
10000,111.4855716972,25.8704857656
10001,111.4859990870,25.8716305938
10002,111.4853656858,25.8723907713
10003,111.4843130585,25.8729723094
10004,111.4815590359,25.8733603217
10005,111.4788122165,25.8737488142
10006,111.4752187813,25.8747082801
10007,111.4718385607,25.8758655939
10008,111.4676117243,25.8772154731
10009,111.4635990629,25.8781754193
10010,111.4614779613,25.8778032540
10011,111.4595777578,25.8772318004
10012,111.4572434415,25.8753344781
10013,111.4549158482,25.8740062084
10014,111.4519490912,25.8734376360
10015,111.4496287011,25.8742122199
10016,111.4479426726,25.8768894084
10017,111.4479513164,25.8805082949
10018,111.4485842374,25.8820320113
10019,111.4500719379,25.8837511745
10020,111.4519788644,25.8852710492
10021,111.4536807399,25.8871702924
10022,111.4536807399,25.8883165612
10023,111.4532605534,25.8894642707
10024,111.4507202256,25.8907987831
10025,111.4495643525,25.8910657817
10026,111.4481871011,25.8913846432
10027,111.4464933892,25.8906220647
10028,111.4452193837,25.8894801178
10029,111.4431059655,25.8885384197
10030,111.4409848638,25.8881571304
10031,111.4369640389,25.8876005634
10032,111.4331569088,25.8876029644
10033,111.4297771684,25.8883804296
10034,111.4268171344,25.8895353423
10035,111.4244905015,25.8899209535
10036,111.4217355185,25.8891617364
10037,111.4198281117,25.8878320261
10038,111.4162274733,25.8847913163
10039,111.4139008404,25.8819364489
10040,111.4117787784,25.8796501539
10041,111.4105047728,25.8792746272
10042,111.4094521455,25.8794671927
10043,111.4079721285,25.8804189752
10044,111.4067058063,25.8819479740
10045,111.4052253091,25.8836762612
10046,111.4039589870,25.8853944640
10047,111.4022729585,25.8871141074
10048,111.4005864498,25.8884543824
10049,111.3991069130,25.8886483885
10050,111.3976187323,25.8884630262
10051,111.3961387153,25.8880788557
10052,111.3893710709,25.8865719467
10053,111.3847091614,25.8854381634
10054,111.3800558957,25.8848724723
10055,111.3775150877,25.8846895111
10056,111.3758285790,25.8852624054
10057,111.3756158446,25.8856508978
10058,111.3760427541,25.8865978782
10059,111.3771035450,25.8879309500
10060,111.3781633755,25.8896520341
10061,111.3781628953,25.8906004551
10062,111.3779573641,25.8917467240
10063,111.3768970534,25.8927066701
10064,111.3758444261,25.8938462160
10065,111.3735168328,25.8951884118
10066,111.3720449794,25.8971054229
10067,111.3714110980,25.8995809218
10068,111.3718384877,25.9026393995
10069,111.3720517024,25.9037760641
10070,111.3724786119,25.9049213726
10071,111.3722653972,25.9062578059
10072,111.3718461711,25.9075947194
10073,111.3705798490,25.9083649813
10074,111.3690993517,25.9085585072
10075,111.3646511370,25.9072340793
10076,111.3606307923,25.9051408300
10077,111.3585101709,25.9030427786
10078,111.3572356851,25.9005730422
10079,111.3568082954,25.8980917807
10080,111.3565946005,25.8959894074
10081,111.3553205949,25.8942769672
10082,111.3538400977,25.8933242243
10083,111.3519326909,25.8931393422
10084,111.3500329676,25.8939024009
10085,111.3485534308,25.8948623471
10086,111.3477140181,25.8962002210
10087,111.3464472158,25.8977287396
10088,111.3456001197,25.8996351859
10089,111.3428537805,25.9040286563
10090,111.3399014299,25.9089998231
10091,111.3390543339,25.9095707966
10092,111.3382072378,25.9099607297
10093,111.3365216895,25.9097657632
10094,111.3350416725,25.9093907167
10095,111.3320734748,25.9080614866
10096,111.3295326669,25.9069205001
10097,111.3263589380,25.9061608028
10098,111.3233912205,25.9052200652
10099,111.3214910170,25.9038879538
10100,111.3204307063,25.9021659094
10101,111.3202170114,25.9000726601
10102,111.3202098082,25.8983486948
10103,111.3189430058,25.8972139510
10104,111.3174629888,25.8966396161
10105,111.3140755650,25.8956902346
10106,111.3111078476,25.8947398927
10107,111.3096273503,25.8934073011
10108,111.3083533448,25.8922730376
10109,111.3049654408,25.8901764269
10110,111.3015861806,25.8882699805
10111,111.2967110564,25.8850395865
10112,111.2926902315,25.8816089435
10113,111.2909965196,25.8791300831
10114,111.2903554350,25.8766488216
10115,111.2901417401,25.8737881916
10116,111.2901417401,25.8711162855
10117,111.2895006555,25.8684458200
10118,111.2888677345,25.8659650387
10119,111.2873800341,25.8621588690
10120,111.2859000171,25.8587224635
10121,111.2852589325,25.8571982669
10122,111.2844118364,25.8564328071
10123,111.2835647404,25.8564342477
10124,111.2827258080,25.8570138650
10125,111.2806123897,25.8579656475
10126,111.2789186779,25.8591152779
10127,111.2761718585,25.8612147699
10128,111.2734255193,25.8629440176
10129,111.2702517904,25.8631389841
10130,111.2677469984,25.8631365831
10131,111.2672912761,25.8631361029
10132,111.2613707278,25.8629569833
10133,111.2558703660,25.8635351600
10134,111.2507959533,25.8646905529
10135,111.2465695971,25.8669816500
10136,111.2436095631,25.8694686741
10137,111.2414961449,25.8729026785
10138,111.2408622635,25.8746276043
10139,111.2408627437,25.8767218140
10140,111.2406562520,25.8803507850
10141,111.2404435176,25.8839792758
10142,111.2391767152,25.8868427870
10143,111.2372769919,25.8897072586
10144,111.2338890879,25.8925741313
10145,111.2302956527,25.8954414842
10146,111.2269159123,25.8975404960
10147,111.2237421834,25.8998383161
10148,111.2209953640,25.9017471635
10149,111.2186682509,25.9042327469
10150,111.2167685276,25.9070972185
10151,111.2161356066,25.9101489733
10152,111.2165548327,25.9112942817
10153,111.2176156236,25.9124395901
10154,111.2186682509,25.9130062417
10155,111.2201559513,25.9133923331
10156,111.2229027707,25.9135776954
10157,111.2256572735,25.9141510699
10158,111.2260764997,25.9145299581
10159,111.2265038894,25.9152872543
10160,111.2262901945,25.9162443192
10161,111.2258704882,25.9173910683
10162,111.2252370870,25.9179610813
10163,111.2248101775,25.9187284620
10164,111.2199427367,25.9217869397
10165,111.2148688042,25.9256127981
10166,111.2106419678,25.9298161041
10167,111.2104282729,25.9317211098
10168,111.2110616741,25.9334445949
10169,111.2125493746,25.9351570351
10170,111.2142435667,25.9370591595
10171,111.2146623126,25.9382049481
10172,111.2146623126,25.9393512170
10173,111.2136096853,25.9399308343
10174,111.2123356797,25.9403111632
10175,111.2093751654,25.9405056495
10176,111.2064074480,25.9406991754
10177,111.2034469337,25.9410823855
10178,111.2011203009,25.9420423317
10179,111.1992205775,25.9439497384
10180,111.1983734815,25.9466221248
10181,111.1983734815,25.9481482423
10182,111.1987931878,25.9498712472
10183,111.1990068826,25.9527328375
10184,111.1988003910,25.9555939476
10185,111.1981597866,25.9563622887
10186,111.1975263854,25.9569318216
10187,111.1971474972,25.9569323018
10188,111.1964655945,25.9569332622
10189,111.1957217443,25.9568002431
10190,111.1954129672,25.9567450186
10191,111.1930863343,25.9559809995
10192,111.1909652327,25.9554153083
10193,111.1871581026,25.9548419338
10194,111.1837701986,25.9550364201
10195,111.1831372777,25.9554162688
10196,111.1831372777,25.9559939652
10197,111.1841980686,25.9571387934
10198,111.1856780856,25.9582831415
10199,111.1877915038,25.9605641541
10200,111.1896989106,25.9630439749
10201,111.1899121252,25.9640005596
10202,111.1901258201,25.9651463482
10203,111.1896984303,25.9672501622
10204,111.1896984303,25.9695340561
10205,111.1899126054,25.9722054820
10206,111.1909729161,25.9748754673
10207,111.1920332268,25.9758310915
10208,111.1935132439,25.9767857553
10209,111.1952069557,25.9777404191
10210,111.1966874530,25.9790744513
10211,111.1981751534,25.9813554639
10212,111.1994414756,25.9842242575
10213,111.2000820800,25.9855597303
10214,111.2005017863,25.9872740914
10215,111.2002880914,25.9884203603
10216,111.2002962550,25.9897563133
10217,111.2000820800,25.9909030624
10218,111.2005017863,25.9922380550
10219,111.2013488823,25.9939519359
10220,111.2026228879,25.9958545405
10221,111.2028365828,25.9971904936
10222,111.2030502776,25.9989139787
10223,111.2030728476,25.9999401943
10224,111.2042402459,26.0008415544
10225,111.2047819264,26.0021693438
10226,111.2056976929,26.0037348388
10227,111.2063613475,26.0054079015
10228,111.2061404494,26.0067212846
10229,111.2054763146,26.0080289051
10230,111.2041715754,26.0096664320
10231,111.2056520726,26.0115872847
10232,111.2070787860,26.0128151898
10233,111.2085818533,26.0140469367
10234,111.2093141784,26.0153214224
10235,111.2093977355,26.0170991716
10236,111.2087268776,26.0186368142
10237,111.2074831255,26.0205048435
10238,111.2073073675,26.0223940022
10239,111.2093597986,26.0243787232
10240,111.2124422870,26.0256964282
10241,111.2143266435,26.0264181886
10242,111.2159516849,26.0275375655
10243,111.2170729827,26.0286458976
10244,111.2177294341,26.0304346917
10245,111.2187210744,26.0315992086
10246,111.2201482679,26.0330004707
10247,111.2214448435,26.0345717282
10248,111.2233748203,26.0363830923
10249,111.2249772917,26.0384182358
10250,111.2260760194,26.0403299645
10251,111.2265490294,26.0421163575
10252,111.2267012570,26.0438379218
10253,111.2267704077,26.0461890455
10254,111.2273572282,26.0485507339
10255,111.2287690550,26.0505815554
10256,111.2305160705,26.0519328753
10257,111.2324085907,26.0525974904
10258,111.2343001504,26.0529173124
10259,111.2365893266,26.0529000247
10260,111.2386720112,26.0533389395
10261,111.2412661228,26.0540165203
10262,111.2432729337,26.0549106773
10263,111.2450890999,26.0559753099
10264,111.2460807401,26.0571398269
10265,111.2473163286,26.0588820403
10266,111.2486287513,26.0598208570
10267,111.2491358564,26.0599068152
10268,111.2501471853,26.0600777711
10269,111.2507316048,26.0599870108
10270,111.2518024802,26.0598203768
10271,111.2537170901,26.0592229916
10272,111.2565863639,26.0588724360
10273,111.2590657045,26.0585727830
10274,111.2606446455,26.0588882831
10275,111.2613164637,26.0601618084
10276,111.2610345786,26.0615885218
10277,111.2597216757,26.0634570313
10278,111.2580433307,26.0645159013
10279,111.2561287207,26.0649418504
10280,111.2546631101,26.0652597515
10281,111.2528704743,26.0659152425
10282,111.2506120317,26.0675959887
10283,111.2486133844,26.0690505544
10284,111.2466065736,26.0707932480
10285,111.2452946311,26.0725465063
10286,111.2441041827,26.0745321878
10287,111.2427461398,26.0759987589
10288,111.2411210984,26.0773443162
10289,111.2391296543,26.0786274459
10290,111.2378863824,26.0802111889
10291,111.2392367419,26.0822420105
10292,111.2406101516,26.0832413341
10293,111.2421511557,26.0852745567
10294,111.2437603500,26.0871377838
10295,111.2458665650,26.0895825491
10296,111.2478584893,26.0915667900
10297,111.2496660117,26.0929181099
10298,111.2512987365,26.0939774602
10299,111.2539922523,26.0955165434
10300,111.2566929712,26.0968817895
10301,111.2583862029,26.0978306907
10302,111.2595689679,26.0989971286
10303,111.2601111286,26.1002668122
10304,111.2603320267,26.1018193414
10305,111.2592947662,26.1028340319
10306,111.2589720630,26.1026477092
10307,111.2585624411,26.1024109641
10308,111.2581653048,26.1021819024
10309,111.2564715929,26.1012935080
10310,111.2549075386,26.1001184263
10311,111.2521309460,26.0993808189
10312,111.2517256461,26.1005775101
10313,111.2523897809,26.1020229518
10314,111.2536868367,26.1036518349
10315,111.2551740569,26.1053393040
10316,111.2569287559,26.1065163065
10317,111.2592405021,26.1079334156
10318,111.2612477932,26.1092885772
10319,111.2624910652,26.1103988301
10320,111.2631014161,26.1116137695
10321,111.2630629991,26.1133900780
10322,111.2624300781,26.1161306546
10323,111.2623306740,26.1177912318
10324,111.2628728346,26.1191761666
10325,111.2639259421,26.1203992696
10326,111.2641622070,26.1218701626
10327,111.2642606507,26.1224680280
10328,111.2635360090,26.1236022915
10329,111.2628651512,26.1253675552
10330,111.2625674190,26.1273114581
10331,111.2624608117,26.1293153877
10332,111.2625366854,26.1313822253
10333,111.2621861298,26.1329237096
10334,111.2610792384,26.1342798316
10335,111.2597754596,26.1356316317
10336,111.2577148649,26.1370295323
10337,111.2555020425,26.1391122168
10338,111.2554641057,26.1408880452
10339,111.2551740569,26.1427162168
10340,111.2543735415,26.1443086037
10341,111.2537627104,26.1459590964
10342,111.2530227019,26.1477815054
10343,111.2520766819,26.1503444031
10344,111.2516416088,26.1529735703
10345,111.2518399368,26.1552680289
10346,111.2526332490,26.1569458937
10347,111.2536940399,26.1579389746
10348,111.2547471474,26.1589320554
10349,111.2550371962,26.1603126683
10350,111.2551207533,26.1620928186
10351,111.2555327762,26.1638768106
10352,111.2565777200,26.1654413451
10353,111.2579434463,26.1667268758
10354,111.2598052328,26.1686530109
10355,111.2616132355,26.1703467228
10356,111.2629717585,26.1720903768
10357,111.2635129588,26.1734186465
10358,111.2632920607,26.1750753819
10359,111.2627883171,26.1775335932
10360,111.2629179747,26.1802866554
10361,111.2636354132,26.1824197623
10362,111.2648786851,26.1838191035
10363,111.2667635218,26.1847675246
10364,111.2681902352,26.1863988087
10365,111.2678310357,26.1879969582
10366,111.2666031306,26.1889511418
10367,111.2647495077,26.1896632980
10368,111.2633905044,26.1905569747
10369,111.2619489045,26.1925364134
10370,111.2596683721,26.1951334063
10371,111.2591790348,26.1969596570
10372,111.2593932099,26.1989698294
10373,111.2600645480,26.2002433548
10374,111.2611786425,26.2015231229
10375,111.2627499001,26.2024115173
10376,111.2639398683,26.2031203119
10377,111.2644666622,26.2051929120
10378,111.2642913844,26.2072535068
10379,111.2637492237,26.2090211715
10380,111.2628723544,26.2111259459
10381,111.2623839776,26.2131236327
10382,111.2620862454,26.2152408926
10383,111.2624829015,26.2173682370
10384,111.2635897929,26.2191080493
10385,111.2649012551,26.2201616371
10386,111.2664811565,26.2204766569
10387,111.2671870698,26.2205530108
10388,111.2678228721,26.2206221615
10389,111.2683880830,26.2206831486
10390,111.2711882061,26.2202740070
10391,111.2740339494,26.2209544690
10392,111.2754837130,26.2216671054
10393,111.2768724895,26.2222059046
10394,111.2785815682,26.2224666603
10395,111.2811751996,26.2230280295
10396,111.2838984885,26.2234198835
10397,111.2864167265,26.2246669971
10398,111.2871562548,26.2257105004
10399,111.2876907320,26.2274402282
10400,111.2875231376,26.2294441579
10401,111.2870347608,26.2313270737
10402,111.2870568506,26.2333334044
10403,111.2875308210,26.2348888149
10404,111.2884461074,26.2365119354
10405,111.2890262049,26.2390421787
10406,111.2893008868,26.2410547521
10407,111.2889340040,26.2433977122
10408,111.2874996072,26.2448623625
10409,111.2860123870,26.2461565370
10410,111.2853333655,26.2479784658
10411,111.2852262780,26.2499823954
10412,111.2853103153,26.2518192108
10413,111.2855393770,26.2533150749
10414,111.2864474601,26.2554501027
10415,111.2856536677,26.2566967361
10416,111.2838307785,26.2586137471
10417,111.2824492052,26.2605979880
10418,111.2813197438,26.2627551056
10419,111.2799386507,26.2648517163
10420,111.2776730049,26.2668196299
10421,111.2764138859,26.2690895976
10422,111.2759711294,26.2716625799
10423,111.2754837130,26.2736607469
10424,111.2741328733,26.2745544236
10425,111.2734332027,26.2747498704
10426,111.2724007444,26.2750384785
10427,111.2711915676,26.2750173491
10428,111.2704328307,26.2750039032
10429,111.2678233523,26.2749025782
10430,111.2652671776,26.2754308127
10431,111.2624521679,26.2762980777
10432,111.2602854460,26.2763739514
10433,111.2593331833,26.2758274688
10434,111.2588433658,26.2755460639
10435,111.2565772398,26.2743589769
10436,111.2544868719,26.2738643573
10437,111.2521443920,26.2736516229
10438,111.2497260384,26.2734369676
10439,111.2473230516,26.2728770390
10440,111.2456903268,26.2719319795
10441,111.2447054096,26.2705955462
10442,111.2445378152,26.2693321053
10443,111.2442636134,26.2676066993
10444,111.2431341520,26.2668412395
10445,111.2414788572,26.2668124267
10446,111.2391056437,26.2679178775
10447,111.2374349820,26.2686333951
10448,111.2354358545,26.2698574585
10449,111.2340249882,26.2701777607
10450,111.2331029789,26.2702281831
10451,111.2324374034,26.2702641991
10452,111.2317612633,26.2700404197
10453,111.2307893118,26.2697186769
10454,111.2290960801,26.2688864675
10455,111.2277226704,26.2675437914
10456,111.2261662995,26.2661382074
10457,111.2243506135,26.2648459538
10458,111.2225800675,26.2643542155
10459,111.2207951151,26.2647816052
10460,111.2196887039,26.2656786434
10461,111.2190860364,26.2669300790
10462,111.2189107586,26.2691621098
10463,111.2191931239,26.2708875158
10464,111.2186893803,26.2734580969
10465,111.2172088831,26.2740045795
10466,111.2151266787,26.2733937484
10467,111.2142027485,26.2720592359
10468,111.2128447057,26.2701431854
10469,111.2113267518,26.2699448573
10470,111.2099840757,26.2703208642
10471,111.2087633738,26.2708716688
10472,111.2067032593,26.2719824018
10473,111.2043612596,26.2740612447
10474,111.2023467653,26.2759167884
10475,111.1999514620,26.2777636883
10476,111.1977996267,26.2803054567
10477,111.1965405077,26.2822320720
10478,111.1972574660,26.2844809103
10479,111.1986313559,26.2855959653
10480,111.1993022138,26.2866956535
10481,111.2000960061,26.2883735183
10482,111.2009503054,26.2899356518
10483,111.2016677439,26.2918978029
10484,111.2025148399,26.2940337911
10485,111.2027280546,26.2957577564
10486,111.2026901177,26.2975335848
10487,111.2022627280,26.2992469854
10488,111.2020946534,26.3011918488
10489,111.2024836261,26.3035492153
10490,111.2029417494,26.3058503968
10491,111.2027126878,26.3076804893
10492,111.2016518968,26.3096680916
10493,111.2002251835,26.3107327243
10494,111.1983105735,26.3109833955
10495,111.1962735092,26.3108892738
10496,111.1936793976,26.3103264639
10497,111.1910166155,26.3099912751
10498,111.1868814998,26.3099744676
10499,111.1831353568,26.3095052994
10500,111.1805796623,26.3099173223
10501,111.1782222958,26.3102179357
10502,111.1751013903,26.3102755613
10503,111.1729423518,26.3099514174
10504,111.1711569192,26.3103778467
10505,111.1693642834,26.3108604610
10506,111.1673651559,26.3118554627
10507,111.1649160687,26.3133028252
10508,111.1628713210,26.3136096814
10509,111.1619421085,26.3133109888
10510,111.1604073472,26.3128178099
10511,111.1577517683,26.3120806827
10512,111.1544637486,26.3112182198
10513,111.1516866758,26.3104220263
10514,111.1482454682,26.3103600788
10515,111.1448734112,26.3103547965
10516,111.1434774315,26.3103293452
10517,111.1408069660,26.3103365484
10518,111.1382584746,26.3102328223
10519,111.1358554879,26.3097857439
10520,111.1333146799,26.3093958108
10521,111.1308963264,26.3094087765
10522,111.1287977948,26.3095417956
10523,111.1273177777,26.3101459037
10524,111.1255169783,26.3110294960
10525,111.1236561522,26.3117963964
10526,111.1217333787,26.3123351956
10527,111.1200771234,26.3125095130
10528,111.1198787953,26.3125301622
10529,111.1196170792,26.3124874232
10530,111.1182998544,26.3122722877
10531,111.1156447557,26.3115342001
10532,111.1141796253,26.3114501627
10533,111.1126463046,26.3118213675
10534,111.1109828462,26.3122487573
10535,111.1095868665,26.3121080548
10536,111.1077481302,26.3115582107
10537,111.1062296961,26.3113589222
10538,111.1041239613,26.3115476460
10539,111.1021863011,26.3101924844
10540,111.1017670750,26.3089252018
10541,111.1009732826,26.3075330638
10542,111.0997223273,26.3068237890
10543,111.0983181840,26.3067387912
10544,111.0967157126,26.3071685820
10545,111.0953048462,26.3078283949
10546,111.0932524151,26.3084776432
10547,111.0906352533,26.3087158289
10548,111.0880790785,26.3092411821
10549,111.0861644686,26.3097204349
10550,111.0841576577,26.3110011634
10551,111.0822123141,26.3126857513
10552,111.0805186022,26.3143155948
10553,111.0790760418,26.3158935753
10554,111.0767263587,26.3183138497
10555,111.0740635766,26.3206150313
10556,111.0727136974,26.3213915360
10557,111.0697224495,26.3213929767
10558,111.0685934683,26.3207394065
10559,111.0671134512,26.3187047433
10560,111.0653208154,26.3191297319
10561,111.0647176677,26.3202649559
10562,111.0640540131,26.3216868671
10563,111.0622407281,26.3227236474
10564,111.0609182210,26.3223721313
10565,111.0585147540,26.3216959912
10566,111.0572710019,26.3232197076
10567,111.0568973960,26.3252779013
10568,111.0571259775,26.3264846770
10569,111.0570347370,26.3278004611
10570,111.0552954049,26.3284554719
10571,111.0528996213,26.3277793317
10572,111.0517014894,26.3271843476
10573,111.0505725082,26.3265322181
10574,111.0493820598,26.3255919607
10575,111.0487721890,26.3244346469
10576,111.0482305086,26.3231616018
10577,111.0468494154,26.3223908596
10578,111.0443547080,26.3229171733
10579,111.0433779544,26.3239309033
10580,111.0407910460,26.3255424988
10581,111.0403564530,26.3257797241
10582,111.0393724962,26.3263170826
10583,111.0377325682,26.3257715604
10584,111.0362367041,26.3244221614
10585,111.0344589550,26.3245037976
10586,111.0338332372,26.3263838322
10587,111.0345050554,26.3278868995
10588,111.0354813288,26.3295671654
10589,111.0364427156,26.3317651011
10590,111.0370914836,26.3339558337
10591,111.0366103100,26.3354944367
10592,111.0351912801,26.3362123554
10593,111.0334058474,26.3362354056
10594,111.0318269065,26.3357465486
10595,111.0293624525,26.3351851794
10596,111.0270127694,26.3350228674
10597,111.0253416275,26.3355650280
10598,111.0243043670,26.3365196919
10599,111.0233732337,26.3378782149
10600,111.0225184542,26.3392367380
10601,111.0208324257,26.3403517930
10602,111.0193677755,26.3406087071
10603,111.0175746595,26.3408617794
10604,111.0152172930,26.3411038069
10605,111.0142275736,26.3411071684
10606,111.0127297887,26.3411129309
10607,111.0108300654,26.3409030778
10608,111.0075343623,26.3401539452
10609,111.0051846792,26.3400079604
10610,111.0033992466,26.3400281294
10611,111.0014082828,26.3407455678
10612,110.9997294575,26.3416075505
10613,110.9993347223,26.3418486175
10614,110.9993457672,26.3436292480
10615,110.9993476880,26.3439447481
10616,110.9993462474,26.3475242571
10617,110.9993476880,26.3479430030
10618,110.9993457672,26.3513827700
10619,110.9993476880,26.3519441392
10620,110.9993457672,26.3552998689
10621,110.9993481682,26.3559447952
10622,110.9993481682,26.3574027224
10623,111.0008353885,26.3587069814
10624,111.0008430719,26.3612276204
10625,111.0008507553,26.3619743519
10626,110.9993481682,26.3629309366
10627,110.9990754071,26.3630884465
10628,110.9980607167,26.3634673347
10629,110.9947261164,26.3639192153
10630,110.9914534635,26.3643134703
10631,110.9884857461,26.3655072803
10632,110.9868299710,26.3663822287
10633,110.9853345872,26.3671039891
10634,110.9837705329,26.3678487998
10635,110.9831217649,26.3688414004
10636,110.9826333880,26.3696131030
10637,110.9790937367,26.3734235946
10638,110.9776132395,26.3752037448
10639,110.9775143155,26.3765598669
10640,110.9778346177,26.3792769130
10641,110.9777280104,26.3815334348
10642,110.9769572682,26.3823118604
10643,110.9747449261,26.3831214998
10644,110.9732797957,26.3841678843
10645,110.9722348518,26.3860724098
10646,110.9711207572,26.3880283181
10647,110.9694721854,26.3888470815
10648,110.9669016042,26.3886910122
10649,110.9645360741,26.3879730935
10650,110.9626133005,26.3869795325
10651,110.9606756404,26.3865502219
10652,110.9572882166,26.3864340103
10653,110.9530921138,26.3860781723
10654,110.9501700166,26.3848406630
10655,110.9464546072,26.3827435720
10656,110.9427310342,26.3807021858
10657,110.9401522894,26.3780590924
10658,110.9390766119,26.3756666704
10659,110.9394122809,26.3745991565
10660,110.9406411464,26.3728127634
10661,110.9422052008,26.3701283717
10662,110.9432880815,26.3667577554
10663,110.9439829500,26.3635494512
10664,110.9442115314,26.3615772156
10665,110.9430138798,26.3589005074
10666,110.9409763352,26.3573969599
10667,110.9405647926,26.3562598151
10668,110.9404802750,26.3542241914
10669,110.9407021335,26.3527600214
10670,110.9410680560,26.3503363855
10671,110.9414575089,26.3468418742
10672,110.9412361306,26.3427144419
10673,110.9408010574,26.3395435943
10674,110.9401143526,26.3366507901
10675,110.9396264560,26.3331394713
10676,110.9383596536,26.3308013133
10677,110.9372690895,26.3290293267
10678,110.9353612025,26.3273024801
10679,110.9324395855,26.3260083055
10680,110.9287006457,26.3251511250
10681,110.9250082866,26.3247477459
10682,110.9226278698,26.3243674171
