13314,117.2177001988,38.6273565982
13315,117.2184248405,38.6271256156
13316,117.2189367477,38.6267236772
13317,117.2196690728,38.6259250827
13318,117.2199586414,38.6253526686
13319,117.2201113491,38.6247216684
13320,117.2206222960,38.6236892101
13321,117.2209128249,38.6229453599
13322,117.2211337230,38.6223729458
13323,117.2214232916,38.6217419457
13324,117.2223769949,38.6208842849
13325,117.2228884220,38.6203699766
13326,117.2236135439,38.6199675580
13327,117.2245672472,38.6195113554
13328,117.2255127870,38.6193965845
13329,117.2262455923,38.6191651217
13330,117.2273366367,38.6193341568
13331,117.2284353644,38.6191656019
13332,117.2293122337,38.6187631833
13333,117.2304032780,38.6186479321
13334,117.2314261321,38.6184207913
13335,117.2326698842,38.6181888483
13336,117.2339818267,38.6180198133
13337,117.2350728710,38.6179588262
13338,117.2360265744,38.6177902714
13339,117.2371934924,38.6178464563
13340,117.2377188456,38.6177504137
13341,117.2381399926,38.6176735796
13342,117.2390173421,38.6175007028
13343,117.2398951718,38.6172149760
13344,117.2405511430,38.6169302096
13345,117.2412071142,38.6164692049
13346,117.2421531341,38.6158410861
13347,117.2427404349,38.6154977337
13348,117.2432518619,38.6147486011
13349,117.2440528575,38.6142919184
13350,117.2445642845,38.6136604380
13351,117.2452966096,38.6129156274
13352,117.2460289347,38.6122879888
13353,117.2465403618,38.6117736804
13354,117.2473413573,38.6111998257
13355,117.2481423529,38.6106264512
13356,117.2487983241,38.6100530766
13357,117.2493861051,38.6094206359
13358,117.2496074834,38.6089653938
13359,117.2501189104,38.6083339134
13360,117.2506980475,38.6078777109
13361,117.2509194258,38.6074176667
13362,117.2512094745,38.6067324025
13363,117.2514995233,38.6059299662
13364,117.2517209016,38.6052408603
13365,117.2517204213,38.6044384241
13366,117.2517209016,38.6035245784
13367,117.2517209016,38.6028349923
13368,117.2517209016,38.6020335165
13369,117.2515758772,38.6011191906
13370,117.2513621823,38.6004310451
13371,117.2509199060,38.5996300495
13372,117.2503398085,38.5986542563
13373,117.2497520275,38.5978532608
13374,117.2491724102,38.5971113314
13375,117.2485164390,38.5964236661
13376,117.2479291383,38.5957941066
13377,117.2470594722,38.5947064238
13378,117.2461816425,38.5940187585
13379,117.2453047732,38.5934487455
13380,117.2442819192,38.5926448686
13381,117.2431222043,38.5916695556
13382,117.2421689812,38.5909285867
13383,117.2407115342,38.5900709260
13384,117.2393304411,38.5888670315
13385,117.2383767377,38.5882965382
13386,117.2372861736,38.5874926614
13387,117.2364846978,38.5867512122
13388,117.2354623239,38.5860054412
13389,117.2348063527,38.5856601679
13390,117.2338598525,38.5848601327
13391,117.2331275274,38.5842848373
13392,117.2324024055,38.5835429080
13393,117.2318155850,38.5830261986
13394,117.2313046382,38.5823385333
13395,117.2308008945,38.5815375377
13396,117.2308008945,38.5809070178
13397,117.2309454387,38.5799336257
13398,117.2311668170,38.5789602336
13399,117.2316018901,38.5780454275
13400,117.2320369633,38.5773596831
13401,117.2326242640,38.5764986608
13402,117.2331356910,38.5757543304
13403,117.2335016135,38.5750104802
13404,117.2338680161,38.5742666300
13405,117.2343026091,38.5732927576
13406,117.2347453656,38.5726607971
13407,117.2349590605,38.5719760131
13408,117.2353249829,38.5711149908
13409,117.2356909054,38.5699115766
13410,117.2362023324,38.5690548763
13411,117.2364923812,38.5682524401
13412,117.2375147550,38.5673899772
13413,117.2383921045,38.5673928585
13414,117.2394908323,38.5673904574
13415,117.2404368522,38.5673342725
13416,117.2413833524,38.5673323516
13417,117.2425502704,38.5673342725
13418,117.2433512660,38.5673328318
13419,117.2442290957,38.5672771271
13420,117.2456101888,38.5672742458
13421,117.2470743588,38.5672171005
13422,117.2484554519,38.5672723250
13423,117.2495541797,38.5672747260
13424,117.2498831257,38.5672574384
13425,117.2507215779,38.5672137390
13426,117.2522472152,38.5672732854
13427,117.2540023944,38.5672156598
13428,117.2556807394,38.5672118181
13429,117.2566267594,38.5670975274
13430,117.2578628281,38.5671532321
13431,117.2591061001,38.5672132588
13432,117.2602739785,38.5673280297
13433,117.2613650229,38.5674965845
13434,117.2626082948,38.5677823114
13435,117.2638448437,38.5681261440
13436,117.2647903835,38.5683537651
13437,117.2657445671,38.5690995361
13438,117.2669114851,38.5697862410
13439,117.2680788834,38.5705310516
13440,117.2688798789,38.5713310868
13441,117.2701159477,38.5721882673
13442,117.2710614874,38.5727626023
13443,117.2721606954,38.5733321351
13444,117.2732517397,38.5736178619
13445,117.2743499873,38.5737321527
13446,117.2755865362,38.5738464434
13447,117.2766771004,38.5739026284
13448,117.2776308037,38.5740173993
13449,117.2786536578,38.5740149982
13450,117.2800342707,38.5740750249
13451,117.2814989209,38.5741297692
13452,117.2831700628,38.5742430995
13453,117.2845588393,38.5742978438
13454,117.2851605464,38.5743535485
13455,117.2858016310,38.5744126148
13456,117.2861228936,38.5742536642
13457,117.2983299127,38.5755742504
13458,117.3080883247,38.5768420132
13459,117.3126503499,38.5771272599
13460,117.3226603937,38.5780953696
13461,117.3314036351,38.5792646887
13462,117.3402770142,38.5801353152
13463,117.3467392430,38.5811072667
13464,117.3491427100,38.5811994676
13465,117.3590307796,38.5822636201
13466,117.3639092653,38.5829628104
13467,117.3685370797,38.5836259849
13468,117.3711993816,38.5836178212
13469,117.3815911948,38.5849763443
13470,117.3881826009,38.5857514084
13471,117.3931422427,38.5890139767
13472,117.3996270415,38.5936677227
13473,117.4049679725,38.5973245460
13474,117.4103084233,38.6010850955
13475,117.4125975995,38.6026669177
13476,117.4188307666,38.6069235273
13477,117.4236679539,38.6099872874
13478,117.4340669704,38.6123360101
13479,117.4429475527,38.6139922653
13480,117.4509435824,38.6154521134
13481,117.4599538223,38.6171064478
13482,117.4634680224,38.6177134373
13483,117.4650272746,38.6179828369
13484,117.4664755975,38.6177628992
13485,117.4665164156,38.6177566565
13486,117.4690788332,38.6173672036
13487,117.4761667797,38.6165460390
13488,117.4789592194,38.6167328420
13489,117.4812277464,38.6164538381
13490,117.4824225168,38.6163068929
13491,117.4856653964,38.6159078357
13492,117.4878167515,38.6157997878
13493,117.4939130578,38.6167698184
13494,117.4963165248,38.6171559098
13495,117.4964653909,38.6168000718
13496,117.4969230340,38.6157075868
13497,117.4975674801,38.6141689838
13498,117.4990787110,38.6124733510
13499,117.5022442763,38.6128560810
13500,117.5046059647,38.6129233108
13501,117.5052888279,38.6129425193
13502,117.5067995785,38.6116430625
13503,117.5079280795,38.6104444504
13504,117.5105908616,38.6104329252
13505,117.5117438534,38.6118197809
13506,117.5131470364,38.6131062720
13507,117.5142303973,38.6127907720
13508,117.5149632026,38.6122202787
13509,117.5151082270,38.6118183403
13510,117.5151082270,38.6100977364
13511,117.5145281295,38.6090643177
13512,117.5146808373,38.6069465776
13513,117.5155581867,38.6060284099
13514,117.5181143615,38.6057422029
13515,117.5184802839,38.6054569563
13516,117.5184802839,38.6047140665
13517,117.5171678613,38.6031658592
13518,117.5165190933,38.6008714006
13519,117.5219896819,38.6000728061
13520,117.5244008323,38.6003590131
13521,117.5331594405,38.6028282693
13522,117.5343268387,38.6036427109
13523,117.5351278343,38.6040984332
13524,117.5364402569,38.6045565566
13525,117.5373176064,38.6046646045
13526,117.5382717900,38.6050074767
13527,117.5388509271,38.6052346176
13528,117.5396596061,38.6055189038
13529,117.5404615621,38.6057450842
13530,117.5412620775,38.6059170005
13531,117.5419948828,38.6061431809
13532,117.5424933441,38.6061791969
13533,117.5435282035,38.6062536299
13534,117.5444742234,38.6061364579
13535,117.5454207236,38.6060778719
13536,117.5463739468,38.6060149640
13537,117.5469535641,38.6062416246
13538,117.5473271699,38.6073888539
13539,117.5472508160,38.6079026820
13540,117.5470371212,38.6088765543
13541,117.5471518921,38.6097947219
13542,117.5469694111,38.6100161002
13543,117.5467403494,38.6102874207
13544,117.5465112877,38.6105721871
13545,117.5461602519,38.6107950060
13546,117.5456646719,38.6111033028
13547,117.5453895097,38.6112756994
13548,117.5439474296,38.6121789804
13549,117.5432919386,38.6133257294
13550,117.5441683276,38.6140109937
13551,117.5458471529,38.6144129321
13552,117.5476710026,38.6144134123
13553,117.5511035664,38.6132128793
13554,117.5529350995,38.6118932535
13555,117.5532251482,38.6113198790
13556,117.5535910707,38.6093140285
13557,117.5568113803,38.6061052441
13558,117.5587864971,38.6036412702
13559,117.5666840830,38.5912661766
13560,117.5675609523,38.5889155330
13561,117.5700489368,38.5846152240
13562,117.5691024366,38.5837551622
13563,117.5666917664,38.5815192896
13564,117.5644333239,38.5798006067
13565,117.5683014410,38.5806016022
13566,117.5690899511,38.5809790498
13567,117.5707044278,38.5817521930
13568,117.5741379520,38.5815236115
13569,117.5758167773,38.5806640300
13570,117.5816614519,38.5740140378
13571,117.5836370490,38.5710900198
13572,117.5848808011,38.5686831913
13573,117.5848039670,38.5667921118
13574,117.5824014604,38.5648443671
13575,117.5845902721,38.5642119264
13576,117.5851016992,38.5633533052
13577,117.5836447324,38.5627799307
13578,117.5826982322,38.5619784549
13579,117.5837210863,38.5595140008
13580,117.5886874510,38.5524039645
13581,117.5888324754,38.5518310701
13582,117.5902904026,38.5504005151
13583,117.5951122231,38.5446110650
13584,117.6003686366,38.5363552400
13585,117.6014678446,38.5340655835
13586,117.6024133843,38.5306238957
13587,117.6031457094,38.5294219221
13588,117.6061441605,38.5225423880
13589,117.6060687671,38.5209389562
13590,117.6054881893,38.5196764758
13591,117.6041757667,38.5181292289
13592,117.6063660190,38.5177849161
13593,117.6079684904,38.5166372065
13594,117.6114702049,38.5097000469
13595,117.6202974836,38.4964024637
13596,117.6210302889,38.4947995121
13597,117.6232887315,38.4914725952
13598,117.6234332757,38.4888952911
13599,117.6254016695,38.4871732466
13600,117.6262790190,38.4867136826
13601,117.6267904460,38.4861431894
13602,117.6269349902,38.4842506692
13603,117.6313068510,38.4835020169
13604,117.6329170058,38.4824709992
13605,117.6353886630,38.4795479415
13606,117.6387458334,38.4743861300
13607,117.6394786387,38.4736432403
13608,117.6449410636,38.4653840538
13609,117.6473450108,38.4596546303
13610,117.6499693758,38.4541499466
13611,117.6519372895,38.4507063379
13612,117.6608947059,38.4362605650
13613,117.6610397303,38.4355167148
13614,117.6681051068,38.4252521580
13615,117.6716682886,38.4207770514
13616,117.6742931339,38.4165910331
13617,117.6745827024,38.4155580945
13618,117.6818612936,38.4059802426
13619,117.6928476108,38.3932497912
13620,117.6934968590,38.3902100418
13621,117.6927712569,38.3887775659
13622,117.6907269894,38.3872307992
13623,117.6947324475,38.3871712528
13624,117.6961894143,38.3868831249
13625,117.6967003611,38.3863083097
13626,117.6975709876,38.3844162698
13627,117.6980819344,38.3838452963
13628,117.6994635078,38.3810893528
13629,117.7051319441,38.3748393783
13630,117.7081913823,38.3720824744
13631,117.7121204866,38.3691584564
13632,117.7208411579,38.3610106793
13633,117.7240384173,38.3585404627
13634,117.7301496102,38.3531471885
13635,117.7304391788,38.3521723557
13636,117.7278906874,38.3501703470
13637,117.7283939508,38.3493069237
13638,117.7323235353,38.3462642930
13639,117.7352302657,38.3472372049
13640,117.7366877127,38.3470614468
13641,117.7392285206,38.3449960500
13642,117.7438059127,38.3406337934
13643,117.7479491920,38.3371344800
13644,117.7511459711,38.3340918493
13645,117.7532517059,38.3327674213
13646,117.7570357858,38.3309863106
13647,117.7632843197,38.3257615912
13648,117.7638648974,38.3250191816
13649,117.7645127050,38.3247310537
13650,117.7764988260,38.3155402537
13651,117.7764983458,38.3147968837
13652,117.7759192087,38.3142244695
13653,117.7762774477,38.3138210905
13654,117.7777348947,38.3140496719
13655,117.7794055564,38.3138724733
13656,117.7855782166,38.3085344236
13657,117.7967935955,38.3001119646
13658,117.7982817761,38.2989983502
13659,117.8014708718,38.2956661510
13660,117.8011116724,38.2945242040
13661,117.7999447544,38.2936631818
13662,117.7973962630,38.2929822395
13663,117.7957256013,38.2920117287
13664,117.7948477717,38.2917250414
13665,117.7924452651,38.2901821164
13666,117.7909955015,38.2902416629
13667,117.7899044572,38.2909293281
13668,117.7895380545,38.2906436013
13669,117.7909196278,38.2882334113
13670,117.7909724513,38.2879760171
13671,117.7981439549,38.2874636296
13672,117.8027299908,38.2872340877
13673,117.8073832565,38.2870083875
13674,117.8084973511,38.2857036483
13675,117.8091763725,38.2845098383
13676,117.8111908668,38.2853382061
13677,117.8127626046,38.2866155731
13678,117.8154782101,38.2852772190
13679,117.8185606985,38.2840526754
13680,117.8217113772,38.2827200838
13681,117.8245657644,38.2814926589
13682,117.8286014759,38.2797120284
13683,117.8327058580,38.2779313980
13684,117.8365898222,38.2761421237
13685,117.8405496601,38.2743029072
13686,117.8444331441,38.2724603292
13687,117.8480030489,38.2707944697
13688,117.8475305191,38.2702081294
13689,117.8468975981,38.2691675074
13690,117.8459664648,38.2687554845
13691,117.8447457628,38.2678814965
13692,117.8433108859,38.2671751029
13693,117.8417324251,38.2662410883
13694,117.8406481038,38.2658252237
13695,117.8394201987,38.2655822358
13696,117.8380395858,38.2653935120
13697,117.8365206715,38.2653728629
13698,117.8350709079,38.2651265135
13699,117.8336979784,38.2649382699
13700,117.8321723411,38.2649219427
13701,117.8297002037,38.2649483544
13702,117.8274494445,38.2650314313
13703,117.8267171194,38.2653118758
13704,117.8255420377,38.2656984474
13705,117.8244509934,38.2657959307
13706,117.8232912786,38.2656691544
13707,117.8224907632,38.2657738409
13708,117.8215442630,38.2660509239
13709,117.8208037743,38.2664970419
13710,117.8199187414,38.2671746227
13711,117.8187441400,38.2678450003
13712,117.8179349807,38.2682964007
13713,117.8168290498,38.2692549062
13714,117.8161653952,38.2697279162
13715,117.8154402733,38.2689850264
13716,117.8150594642,38.2686046976
13717,117.8141816345,38.2678046624
13718,117.8133960058,38.2670896250
13719,117.8120989500,38.2659856149
13720,117.8114655488,38.2650626452
13721,117.8093905476,38.2635494934
13722,117.8069563470,38.2619715129
13723,117.8037979849,38.2600434570
13724,117.8011500894,38.2581739871
13725,117.7987859999,38.2567126984
13726,117.7954129826,38.2546093646
13727,117.7922627841,38.2526760264
13728,117.7905378584,38.2516834257
13729,117.7896216116,38.2510898822
13730,117.7894617006,38.2499474551
13731,117.7887370589,38.2489745432
13732,117.7848766252,38.2464558250
13733,117.7841519835,38.2464558250
13734,117.7838239979,38.2473543039
13735,117.7825802457,38.2468851356
13736,117.7839915923,38.2453532556
13737,117.7868680692,38.2468251090
13738,117.7902554930,38.2480136366
13739,117.7920260390,38.2465470655
13740,117.7941620272,38.2450819351
13741,117.7966721015,38.2430520740
13742,117.7993348836,38.2406822220
13743,117.7995106416,38.2402894076
13744,117.8008533177,38.2394965756
13745,117.8015779594,38.2387484035
13746,117.8018603247,38.2373140067
13747,117.8049043961,38.2335275258
13748,117.8051939646,38.2315211951
13749,117.8046071441,38.2306601729
13750,117.7992964666,38.2268861775
13751,117.7979004868,38.2261115936
13752,117.7966111145,38.2252961916
13753,117.7950475403,38.2237297363
13754,117.7939867494,38.2222828539
13755,117.7912927535,38.2189900322
13756,117.7904922381,38.2176708865
13757,117.7890352713,38.2160141511
13758,117.7884551738,38.2145811949
13759,117.7883716167,38.2103970975
13760,117.7879370238,38.2086793750
13761,117.7853116983,38.2055844010
13762,117.7824054481,38.2032976258
13763,117.7819703750,38.2022109034
13764,117.7818945013,38.1997469296
13765,117.7808029768,38.1987725770
13766,117.7809475209,38.1979110746
13767,117.7816726428,38.1974515106
13768,117.7834806454,38.1974481491
13769,117.7836256698,38.1961318847
13770,117.7799942978,38.1953361715
13771,117.7719295976,38.1901287398
13772,117.7724338214,38.1892691582
13773,117.7735243856,38.1893839291
13774,117.7779567532,38.1923545279
13775,117.7818099838,38.1941260343
13776,117.7826801301,38.1942960298
13777,117.7836261500,38.1946994088
13778,117.7852204578,38.1948108183
13779,117.7863115022,38.1937764391
13780,117.7890578413,38.1942624148
13781,117.7889747645,38.1933572130
13782,117.7888974501,38.1928400234
13783,117.7888907271,38.1919799616
13784,117.7886693489,38.1908961204
13785,117.7884479706,38.1900951249
13786,117.7881507186,38.1892369839
13787,117.7877766326,38.1883207371
13788,117.7873415594,38.1875216624
13789,117.7868992831,38.1866640017
13790,117.7865324002,38.1862077992
13791,117.7858773894,38.1854101651
13792,117.7855028232,38.1843224822
13793,117.7852819251,38.1836934029
13794,117.7849841929,38.1830648039
13795,117.7846177903,38.1823243152
13796,117.7842513876,38.1815833462
13797,117.7842441844,38.1806056322
13798,117.7847474478,38.1800303368
13799,117.7851061671,38.1794560018
13800,117.7862581985,38.1780787504
13801,117.7868378158,38.1777325167
13802,117.7876320884,38.1773267366
13803,117.7882117057,38.1769800227
13804,117.7888595133,38.1767461589
13805,117.7895087615,38.1763994449
13806,117.7901647327,38.1762822729
13807,117.7917590405,38.1758750521
13808,117.7925523526,38.1756402279
13809,117.7931324502,38.1754649501
13810,117.7937120675,38.1752358884
13811,117.7950096035,38.1745424606
13812,117.7955892208,38.1739076187
13813,117.7959479401,38.1733918698
13814,117.7960852810,38.1727022837
13815,117.7959397764,38.1722436801
13816,117.7954979803,38.1716155612
13817,117.7949870335,38.1710474690
13818,117.7939641794,38.1696755000
13819,117.7933773589,38.1689364519
13820,117.7927890977,38.1683097737
13821,117.7921331265,38.1678545316
13822,117.7910497656,38.1676321929
13823,117.7903937944,38.1673488671
13824,117.7895159647,38.1668950657
13825,117.7884254006,38.1664969689
13826,117.7871970153,38.1662170046
13827,117.7862509953,38.1661060754
13828,117.7851599509,38.1661137588
13829,117.7843661586,38.1662314110
13830,117.7831300898,38.1662938388
13831,117.7825965730,38.1661334476
13832,117.7821917533,38.1660119536
13833,117.7803760672,38.1660234787
13834,117.7796509453,38.1659701751
13835,117.7784148766,38.1658025807
13836,117.7771797683,38.1655221362
13837,117.7764541662,38.1654688325
13838,117.7752944514,38.1651883880
13839,117.7739825089,38.1649670097
13840,117.7728991480,38.1647398689
13841,117.7720217985,38.1646327814
13842,117.7712280061,38.1643499358
13843,117.7704274908,38.1642385263
13844,117.7697023689,38.1641256762
13845,117.7690459174,38.1639590423
13846,117.7682454021,38.1635047606
13847,117.7675884704,38.1630495185
13848,117.7667956385,38.1628247787
13849,117.7655595698,38.1625985983
13850,117.7647585742,38.1625452947
13851,117.7634538350,38.1624367665
13852,117.7625078150,38.1625553791
13853,117.7615176154,38.1627781981
13854,117.7604779539,38.1625102391
13855,117.7600433609,38.1619949704
13856,117.7598219827,38.1614244771
13857,117.7596692749,38.1607944374
13858,117.7594483768,38.1601658384
13859,117.7593715427,38.1594229486
13860,117.7590742907,38.1585643274
13861,117.7589979369,38.1580514597
13862,117.7591429612,38.1575323493
13863,117.7593484925,38.1564456268
13864,117.7596390214,38.1557003360
13865,117.7600664112,38.1552378907
13866,117.7603559797,38.1542635382
13867,117.7608520399,38.1533458508
13868,117.7614321375,38.1523690972
13869,117.7616381489,38.1513947446
13870,117.7619277175,38.1506499340
13871,117.7620655386,38.1497884315
13872,117.7621342091,38.1489859953
13873,117.7622023994,38.1479540172
13874,117.7624852450,38.1468668145
13875,117.7628362808,38.1460043517
13876,117.7632862406,38.1450511285
13877,117.7636670496,38.1444042813
13878,117.7638889081,38.1437180567
13879,117.7641179698,38.1429775680
13880,117.7642629942,38.1422879818
13881,117.7642701974,38.1416031979
13882,117.7642701974,38.1409721977
13883,117.7643542347,38.1403459997
13884,117.7644987788,38.1396016693
13885,117.7645751327,38.1388578191
13886,117.7646591700,38.1371410570
13887,117.7642322605,38.1365086162
13888,117.7639422118,38.1360466511
13889,117.7637362003,38.1353589859
13890,117.7634538350,38.1343289286
13891,117.7625841689,38.1337536332
13892,117.7621567792,38.1331802587
13893,117.7615008079,38.1327202144
13894,117.7604938009,38.1319701214
13895,117.7597763624,38.1313933854
13896,117.7589830502,38.1308761958
13897,117.7584029527,38.1304156714
13898,117.7573882623,38.1302423144
13899,117.7564499257,38.1301222611
13900,117.7552215404,38.1297745868
13901,117.7541381795,38.1294840578
13902,117.7532685134,38.1294806963
13903,117.7523988473,38.1288463347
13904,117.7518955839,38.1284443963
13905,117.7507353889,38.1280376557
13906,117.7487136914,38.1275142233
13907,117.7478445055,38.1269389279
13908,117.7470507131,38.1264212581
13909,117.7455322790,38.1261288083
13910,117.7442347430,38.1255515921
13911,117.7427167892,38.1252010364
13912,117.7417712494,38.1247381109
13913,117.7404741936,38.1244490226
13914,117.7395353768,38.1240451633
13915,117.7383756620,38.1236970088
13916,117.7378719184,38.1232945901
13917,117.7374378057,38.1228921715
13918,117.7368653916,38.1224316470
13919,117.7361402697,38.1218549110
13920,117.7349959216,38.1200200164
13921,117.7345685319,38.1190994478
13922,117.7341339390,38.1187546547
13923,117.7335615249,38.1182360245
13924,117.7331341351,38.1168602137
13925,117.7325626815,38.1159991915
13926,117.7319139135,38.1154262972
13927,117.7314865237,38.1150238785
13928,117.7309145898,38.1140452040
13929,117.7304103660,38.1135304155
13930,117.7294720294,38.1127798423
13931,117.7286787173,38.1120907364
13932,117.7279617590,38.1112887804
13933,117.7273129910,38.1107706304
13934,117.7266642230,38.1101934141
13935,117.7260922891,38.1096205198
13936,117.7253671672,38.1090433036
13937,117.7245051845,38.1082379860
13938,117.7237113921,38.1074326685
13939,117.7230635845,38.1068597742
13940,117.7227125487,38.1062268532
13941,117.7222774756,38.1054229764
13942,117.7220637807,38.1047938971
13943,117.7218577692,38.1039885796
13944,117.7219336429,38.1034747515
13945,117.7223010060,38.1027923686
13946,117.7225219041,38.1019308661
13947,117.7224609170,38.1012460821
13948,117.7225372709,38.1006155622
13949,117.7226131446,38.0996416899
13950,117.7225516773,38.0987278442
13951,117.7224834870,38.0982101744
13952,117.7224839672,38.0976382405
13953,117.7226361948,38.0967810600
13954,117.7223543097,38.0962062448
13955,117.7219951102,38.0953485841
13956,117.7217814153,38.0947732887
13957,117.7214995302,38.0941442094
13958,117.7212858353,38.0935689140
13959,117.7209957866,38.0929940988
13960,117.7206375475,38.0924783499
13961,117.7203547020,38.0919035347
13962,117.7197827681,38.0913301602
13963,117.7186230532,38.0907515033
13964,117.7176083628,38.0906319302
13965,117.7166013558,38.0902866569
13966,117.7154416409,38.0899380222
13967,117.7142896095,38.0894179513
13968,117.7132749190,38.0890140920
13969,117.7122683922,38.0884349549
13970,117.7113295755,38.0878005933
13971,117.7104671126,38.0871662317
13972,117.7096733202,38.0865357118
13973,117.7088118177,38.0859599362
13974,117.7080180254,38.0850955524
13975,117.7073005869,38.0844064465
13976,117.7065077549,38.0836587546
13977,117.7058589869,38.0830272743
13978,117.7051415484,38.0823381684
13979,117.7045691343,38.0815890358
13980,117.7041427050,38.0806142030
13981,117.7037835055,38.0800984541
13982,117.7032802421,38.0795202774
13983,117.7029215229,38.0790631145
13984,117.7023495890,38.0783730481
13985,117.7019908697,38.0775686910
13986,117.7011288871,38.0767628933
13987,117.6999768556,38.0761299723
13988,117.6988930145,38.0758980294
13989,117.6977332997,38.0754903284
13990,117.6967262926,38.0754874471
13991,117.6959252970,38.0753659532
13992,117.6949110868,38.0753040057
13993,117.6938277259,38.0753606708
13994,117.6927357211,38.0754115734
13995,117.6916528404,38.0755758063
13996,117.6906381499,38.0756900971
13997,117.6895475858,38.0759124358
13998,117.6886087690,38.0760805104
13999,117.6870826515,38.0765304701
14000,117.6858465828,38.0766956635
14001,117.6848318923,38.0767508880
14002,117.6836039872,38.0767446452
14003,117.6827343212,38.0766822175
14004,117.6820783500,38.0769650631
14005,117.6809940286,38.0772459878
14006,117.6801935132,38.0773588379
14007,117.6793233670,38.0775845381
14008,117.6787432694,38.0778673836
14009,117.6778740836,38.0779759118
14010,117.6771489617,38.0781468677
14011,117.6766380148,38.0784292331
14012,117.6759820436,38.0785997087
14013,117.6750360237,38.0791092149
14014,117.6740208530,38.0791063336
14015,117.6733533567,38.0793416381
14016,117.6732275408,38.0793858177
14017,117.6729101199,38.0793838969
14018,117.6726335171,38.0793824562
14019,117.6724260650,38.0793810156
14020,117.6717777772,38.0793805354
14021,117.6706948965,38.0790309402
14022,117.6699692944,38.0786837460
14023,117.6690304776,38.0783375123
14024,117.6677339020,38.0778135998
14025,117.6665818706,38.0771806788
14026,117.6656435341,38.0766044230
14027,117.6649265758,38.0759148368
14028,117.6639882392,38.0753928451
14029,117.6627593737,38.0748727742
14030,117.6620428956,38.0740660161
14031,117.6609590545,38.0735454650
14032,117.6600975520,38.0730863812
14033,117.6585104475,38.0724467373
14034,117.6572820622,38.0719261862
14035,117.6564123961,38.0718094944
14036,117.6555422498,38.0716294144
14037,117.6543138645,38.0714565377
14038,117.6532986938,38.0715069601
14039,117.6525740521,38.0716193299
14040,117.6519180809,38.0717850035
14041,117.6507660495,38.0718363863
14042,117.6496750052,38.0720044609
14043,117.6482939121,38.0721696542
14044,117.6467754780,38.0722772220
14045,117.6459749626,38.0723310059
14046,117.6445333626,38.0723214016
14047,117.6433726874,38.0723185203
14048,117.6417783796,38.0723679823
14049,117.6415632441,38.0723439716
14050,117.6414129374,38.0723271642
14051,117.6406954989,38.0722474488
14052,117.6395357841,38.0720692897
14053,117.6383760692,38.0718911306
14054,117.6367808010,38.0719401123
14055,117.6355524157,38.0717081694
14056,117.6347591036,38.0714733451
14057,117.6335311985,38.0714666221
14058,117.6323023329,38.0712303573
14059,117.6308530495,38.0711660087
14060,117.6289686930,38.0710454752
14061,117.6274507392,38.0708053686
14062,117.6260081788,38.0705700641
14063,117.6244138710,38.0705066760
14064,117.6231091318,38.0703827810
14065,117.6218807465,38.0703217939
14066,117.6203627926,38.0700279035
14067,117.6181883873,38.0696158806
14068,117.6173259245,38.0692105806
14069,117.6155251250,38.0685709367
14070,117.6138544634,38.0683908567
14071,117.6130611512,38.0686155965
14072,117.6122596754,38.0686693804
14073,117.6110312901,38.0687207632
14074,117.6100165996,38.0689426217
14075,117.6090705797,38.0691683219
14076,117.6082700643,38.0695640175
14077,117.6071785397,38.0699568319
14078,117.6065225685,38.0702982635
14079,117.6053628537,38.0706915581
14080,117.6045618581,38.0709748839
14081,117.6036917118,38.0712001038
14082,117.6026006675,38.0716515042
14083,117.6013645987,38.0719329091
14084,117.6004262622,38.0718704814
14085,117.5992670276,38.0719794898
14086,117.5982518569,38.0720884982
14087,117.5968784472,38.0721360393
14088,117.5955660246,38.0723588582
14089,117.5939030463,38.0721782981
14090,117.5925296366,38.0722844252
14091,117.5922871290,38.0722945097
14092,117.5913401486,38.0723334069
14093,117.5900656628,38.0722738605
14094,117.5884713551,38.0720928201
14095,117.5865173676,38.0719088985
14096,117.5854344869,38.0716755149
14097,117.5842747721,38.0716678315
14098,117.5830459065,38.0719487562
14099,117.5814515988,38.0720558437
14100,117.5800786693,38.0716476625
14101,117.5787047794,38.0714113976
14102,117.5774768743,38.0710618024
14103,117.5763935133,38.0705398107
14104,117.5750959773,38.0699020876
14105,117.5742339947,38.0693253516
14106,117.5732269876,38.0684023818
14107,117.5725100293,38.0675999456
14108,117.5719376152,38.0670212887
14109,117.5712888472,38.0666726540
14110,117.5706405594,38.0660411736
14111,117.5698544505,38.0654053714
14112,117.5693516673,38.0647181863
14113,117.5684887242,38.0641414503
14114,117.5679859410,38.0635627934
14115,117.5674898808,38.0630470444
14116,117.5666965686,38.0622402863
14117,117.5659104596,38.0615502200
14118,117.5652621718,38.0608010874
14119,117.5641860141,38.0598781177
14120,117.5628889583,38.0588398968
14121,117.5626065929,38.0583812932
14122,117.5621105327,38.0574064604
14123,117.5612485500,38.0566578081
14124,117.5606761359,38.0561386976
14125,117.5603178969,38.0555634022
14126,117.5598905072,38.0548766974
14127,117.5594635977,38.0540723403
14128,117.5592499028,38.0533256088
14129,117.5587538426,38.0525217320
14130,117.5584028067,38.0516040446
14131,117.5580440875,38.0508577933
14132,117.5576930517,38.0499410663
14133,117.5572661421,38.0490190570
14134,117.5570601307,38.0482185416
14135,117.5567782455,38.0473013345
14136,117.5564954000,38.0465546030
