9570,107.8276721674,28.9748608496
9571,107.8261537333,28.9756157447
9572,107.8250862194,28.9771125692
9573,107.8242314399,28.9780249742
9574,107.8226678658,28.9792226259
9575,107.8203177025,28.9801873742
9576,107.8180976770,28.9811506818
9577,107.8154425783,28.9818825267
9578,107.8119951279,28.9830158298
9579,107.8110721581,28.9838624457
9580,107.8083325419,28.9850528941
9581,107.8076160639,28.9857218311
9582,107.8065327029,28.9859422489
9583,107.8058916183,28.9866275132
9584,107.8049912186,28.9873113367
9585,107.8045412589,28.9879380149
9586,107.8048615611,28.9886232791
9587,107.8053801913,28.9901090587
9588,107.8062729076,28.9918195781
9589,107.8069826627,28.9935901241
9590,107.8078139117,28.9948463617
9591,107.8086456409,28.9958725773
9592,107.8098048756,28.9969592997
9593,107.8112315889,28.9984445991
9594,107.8113770935,28.9993541229
9595,107.8115936697,28.9999937668
9596,107.8117391742,29.0003222326
9597,107.8120364262,29.0012312762
9598,107.8121968174,29.0020279499
9599,107.8125627399,29.0029917377
9600,107.8130588001,29.0040069084
9601,107.8134938732,29.0050821057
9602,107.8139894532,29.0060996774
9603,107.8148821695,29.0072757195
9604,107.8153018758,29.0080651900
9605,107.8155309375,29.0089190090
9606,107.8159050236,29.0099951668
9607,107.8155539878,29.0110938945
9608,107.8150728141,29.0120821732
9609,107.8151722183,29.0129974596
9610,107.8158051392,29.0141245199
9611,107.8163621865,29.0151387301
9612,107.8165379446,29.0163363818
9613,107.8165835648,29.0174240647
9614,107.8164543875,29.0190884835
9615,107.8161869087,29.0207010394
9616,107.8162478958,29.0221897003
9617,107.8164462238,29.0239035811
9618,107.8166978556,29.0254421841
9619,107.8168351965,29.0272132103
9620,107.8169038670,29.0289875981
9621,107.8171631821,29.0305266813
9622,107.8177432796,29.0321147463
9623,107.8181322523,29.0336485472
9624,107.8185822121,29.0351828283
9625,107.8190254488,29.0364880477
9626,107.8193760045,29.0370057175
9627,107.8189870318,29.0371200083
9628,107.8182086062,29.0372578295
9629,107.8172318526,29.0374004528
9630,107.8155093279,29.0377466865
9631,107.8143246420,29.0380045609
9632,107.8132720147,29.0378643387
9633,107.8113113043,29.0378081538
9634,107.8095570856,29.0378043121
9635,107.8088991935,29.0392583976
9636,107.8085131021,29.0399561473
9637,107.8045883198,29.0426059636
9638,107.8024854663,29.0437834464
9639,107.7979661800,29.0458887010
9640,107.7962700671,29.0464649568
9641,107.7927875611,29.0472856411
9642,107.7862129624,29.0478234799
9643,107.7834200425,29.0481591489
9644,107.7820687227,29.0485068232
9645,107.7807625428,29.0491584725
9646,107.7801296218,29.0496401263
9647,107.7797055936,29.0501789255
9648,107.7795346377,29.0513434425
9649,107.7797776256,29.0533761849
9650,107.7806559355,29.0574311050
9651,107.7810617156,29.0604862212
9652,107.7808777940,29.0638688429
9653,107.7812989409,29.0658598067
9654,107.7826329731,29.0697721035
9655,107.7833134352,29.0727518263
9656,107.7837196956,29.0776528820
9657,107.7842075922,29.0821486378
9658,107.7842191173,29.0828492688
9659,107.7841317185,29.0842534122
9660,107.7842921097,29.0852868309
9661,107.7879201203,29.0942235982
9662,107.7922434795,29.1051590128
9663,107.7927645108,29.1060286789
9664,107.7942238787,29.1075855300
9665,107.7950916239,29.1088816254
9666,107.7952961947,29.1096778188
9667,107.7953398941,29.1112908549
9668,107.7948582403,29.1137956469
9669,107.7950575288,29.1142859445
9670,107.7959132687,29.1151556106
9671,107.7963785952,29.1158562416
9672,107.7964804004,29.1166428308
9673,107.7964501470,29.1182870807
9674,107.7966604804,29.1194722469
9675,107.7999643471,29.1264862406
9676,107.8043362079,29.1391076836
9677,107.8051280794,29.1412643210
9678,107.8051660162,29.1423111857
9679,107.8041153098,29.1444255644
9680,107.8030703659,29.1457634383
9681,107.8023317980,29.1462321264
9682,107.8017886769,29.1463022375
9683,107.8006693000,29.1459060616
9684,107.7998466948,29.1458018554
9685,107.7960222771,29.1469073061
9686,107.7941244746,29.1476122591
9687,107.7896522492,29.1493751216
9688,107.7877962253,29.1507216394
9689,107.7864324198,29.1523073033
9690,107.7840808159,29.1556270170
9691,107.7803783723,29.1610150089
9692,107.7793223835,29.1622923760
9693,107.7768089477,29.1645488977
9694,107.7763373783,29.1648495112
9695,107.7752362495,29.1651837396
9696,107.7713926232,29.1652946688
9697,107.7696672173,29.1656841217
9698,107.7689718686,29.1661604932
9699,107.7684345100,29.1667694035
9700,107.7676508021,29.1681197629
9701,107.7656886511,29.1735524147
9702,107.7645231737,29.1757042499
9703,107.7637788432,29.1766886869
9704,107.7623252379,29.1779679749
9705,107.7611698450,29.1785101355
9706,107.7586362403,29.1789932300
9707,107.7567754142,29.1794508732
9708,107.7553607062,29.1800679471
9709,107.7546965713,29.1805395164
9710,107.7539848954,29.1813947761
9711,107.7536948467,29.1820204939
9712,107.7535767142,29.1832176653
9713,107.7550922670,29.1850371931
9714,107.7556459528,29.1877556799
9715,107.7556593988,29.1891305302
9716,107.7553136453,29.1918490171
9717,107.7549117069,29.1931873712
9718,107.7538028946,29.1951240710
9719,107.7532079105,29.1957065695
9720,107.7518143318,29.1965555864
9721,107.7508342167,29.1971981117
9722,107.7497273254,29.1983093250
9723,107.7476941027,29.2008376474
9724,107.7460248817,29.2024454011
9725,107.7451273633,29.2026778243
9726,107.7437246606,29.2023210259
9727,107.7431700144,29.2019406971
9728,107.7402258274,29.1980586537
9729,107.7360532550,29.1938563082
9730,107.7338274669,29.1918730277
9731,107.7313625327,29.1901428196
9732,107.7300064107,29.1894148164
9733,107.7239902999,29.1872019941
9734,107.7191675189,29.1850487182
9735,107.7186815432,29.1847000834
9736,107.7180298939,29.1836897149
9737,107.7177336024,29.1824536462
9738,107.7178498140,29.1802465864
9739,107.7184784130,29.1798100726
9740,107.7209294211,29.1793164135
9741,107.7216555034,29.1788938259
9742,107.7216545430,29.1785600777
9743,107.7201889324,29.1751299150
9744,107.7139615279,29.1613319496
9745,107.7129396342,29.1590173221
9746,107.7119513555,29.1580727428
9747,107.7106072388,29.1575838858
9748,107.7078119179,29.1574326186
9749,107.7020296710,29.1570671764
9750,107.7007599873,29.1567026946
9751,107.6999911660,29.1562945134
9752,107.6986811444,29.1551218328
9753,107.6975051024,29.1532562046
9754,107.6961489803,29.1493794436
9755,107.6960611013,29.1483080880
9756,107.6963112924,29.1460602101
9757,107.6959400876,29.1450666490
9758,107.6954757215,29.1446431010
9759,107.6949422046,29.1443564137
9760,107.6938492394,29.1441302333
9761,107.6931077903,29.1441724920
9762,107.6916239315,29.1444932744
9763,107.6905309663,29.1447429853
9764,107.6845134150,29.1458306682
9765,107.6762206135,29.1475248603
9766,107.6670869588,29.1485928544
9767,107.6602530451,29.1500162062
9768,107.6581477905,29.1505204301
9769,107.6571782401,29.1509161257
9770,107.6563882894,29.1515312788
9771,107.6560881562,29.1519500247
9772,107.6558739811,29.1526482547
9773,107.6559589788,29.1540442344
9774,107.6560185252,29.1547962482
9775,107.6561928426,29.1562983551
9776,107.6561371379,29.1574220539
9777,107.6547320341,29.1633248343
9778,107.6546499177,29.1638261769
9779,107.6545260227,29.1648346246
9780,107.6542402958,29.1655885593
9781,107.6540160363,29.1658497952
9782,107.6538810964,29.1659035791
9783,107.6533778330,29.1661038280
9784,107.6529701320,29.1661014269
9785,107.6525801989,29.1660990259
9786,107.6509474741,29.1658137792
9787,107.6404514546,29.1638477865
9788,107.6379898818,29.1635318062
9789,107.6367792644,29.1635980756
9790,107.6361429819,29.1639399874
9791,107.6353813638,29.1653230014
9792,107.6346499991,29.1662959133
9793,107.6328977012,29.1673850368
9794,107.6319377551,29.1677197454
9795,107.6315233311,29.1677048588
9796,107.6312448075,29.1676947743
9797,107.6298440256,29.1671290831
9798,107.6288034036,29.1669739743
9799,107.6259840721,29.1678364372
9800,107.6245376700,29.1685884510
9801,107.6233880396,29.1688501672
9802,107.6224866795,29.1689001094
9803,107.6210652484,29.1689788643
9804,107.6190080152,29.1688837821
9805,107.6149065144,29.1682134045
9806,107.6140762258,29.1678287538
9807,107.6126816867,29.1665840412
9808,107.6115517451,29.1660245928
9809,107.6102009054,29.1660668516
9810,107.6074488037,29.1668279895
9811,107.6040133586,29.1686672060
9812,107.6028291529,29.1688477661
9813,107.6022058362,29.1687877395
9814,107.6013510567,29.1684775218
9815,107.6005404569,29.1678325955
9816,107.5992784566,29.1662795860
9817,107.5982455181,29.1652375234
9818,107.5963856524,29.1641464791
9819,107.5954852527,29.1631562795
9820,107.5952485076,29.1626400503
9821,107.5952686766,29.1619903219
9822,107.5954670046,29.1615355600
9823,107.5963837316,29.1606433239
9824,107.5967539760,29.1608661428
9825,107.5970397028,29.1609958004
9826,107.5974296359,29.1609986817
9827,107.5979079282,29.1610015630
9828,107.5983175501,29.1608109183
9829,107.5987170874,29.1603523147
9830,107.5990133790,29.1593477088
9831,107.5990734056,29.1567094175
9832,107.5988227343,29.1554090003
9833,107.5979348202,29.1533023050
9834,107.5971866480,29.1523005803
9835,107.5956134696,29.1508858723
9836,107.5946717716,29.1506606523
9837,107.5934539510,29.1508104788
9838,107.5910269536,29.1514549249
9839,107.5868452572,29.1527414160
9840,107.5837526843,29.1537344969
9841,107.5823086833,29.1545201257
9842,107.5817257045,29.1551400809
9843,107.5810788573,29.1566359449
9844,107.5800502407,29.1594735246
9845,107.5796785557,29.1613766095
9846,107.5798456699,29.1622933364
9847,107.5803465322,29.1630453503
9848,107.5818889769,29.1642871815
9849,107.5829440053,29.1652922677
9850,107.5847611320,29.1683166503
9851,107.5851227325,29.1693308606
9852,107.5852278992,29.1700545418
9853,107.5851145689,29.1714476403
9854,107.5846074638,29.1717933938
9855,107.5840364903,29.1718380536
9856,107.5835706835,29.1717424912
9857,107.5831034361,29.1716469288
9858,107.5830049924,29.1713237453
9859,107.5831759483,29.1702384635
9860,107.5829641743,29.1697193530
9861,107.5815196930,29.1695829725
9862,107.5807196578,29.1696862183
9863,107.5796747140,29.1701030434
9864,107.5780621581,29.1713088587
9865,107.5774330788,29.1720781602
9866,107.5762416699,29.1743803022
9867,107.5758051562,29.1755477004
9868,107.5753652809,29.1773499405
9869,107.5749109992,29.1811421840
9870,107.5747717374,29.1866180549
9871,107.5746867397,29.1868586417
9872,107.5742617510,29.1871712605
9873,107.5720253982,29.1874848397
9874,107.5711043493,29.1878113846
9875,107.5708690449,29.1881403307
9876,107.5698625180,29.1920526274
9877,107.5696421002,29.1940387892
9878,107.5693160354,29.2030595938
9879,107.5694927539,29.2064359726
9880,107.5696483430,29.2072984355
9881,107.5701314374,29.2090161581
9882,107.5700474001,29.2102892032
9883,107.5697314198,29.2108111949
9884,107.5687417005,29.2116376418
9885,107.5679877658,29.2122609585
9886,107.5650786343,29.2153352833
9887,107.5637974256,29.2170097867
9888,107.5637124278,29.2176446285
9889,107.5646454820,29.2189589720
9890,107.5651545080,29.2199616571
9891,107.5651122493,29.2210964008
9892,107.5647386434,29.2216582503
9893,107.5638728190,29.2223804909
9894,107.5621008324,29.2233836562
9895,107.5602827453,29.2239306190
9896,107.5594404514,29.2239988093
9897,107.5565510087,29.2242317127
9898,107.5529282804,29.2239402233
9899,107.5511226789,29.2234494454
9900,107.5489237827,29.2224069026
9901,107.5479609553,29.2216592107
9902,107.5468190083,29.2204183398
9903,107.5462173012,29.2195481935
9904,107.5452952919,29.2176830455
9905,107.5451065681,29.2169094221
9906,107.5450335757,29.2153031090
9907,107.5447497697,29.2141544391
9908,107.5441034028,29.2130144130
9909,107.5424692374,29.2108976333
9910,107.5401075489,29.2085618764
9911,107.5388100129,29.2075063678
9912,107.5371383908,29.2064177245
9913,107.5335199845,29.2045881123
9914,107.5309105061,29.2031498738
9915,107.5287500270,29.2010172471
9916,107.5283106319,29.2008496527
9917,107.5273722954,29.2008813468
9918,107.5252977744,29.2022888516
9919,107.5236746539,29.2025448052
9920,107.5229159171,29.2023339916
9921,107.5211218406,29.2001941617
9922,107.5189829711,29.1988255541
9923,107.5177757152,29.1983256522
9924,107.5162198245,29.1979357191
9925,107.5130797105,29.1974487830
9926,107.5123459447,29.1974286140
9927,107.5108563234,29.1975443454
9928,107.5106911301,29.1975145722
9929,107.5097777646,29.1973484184
9930,107.5093479738,29.1970588499
9931,107.5087549106,29.1962540126
9932,107.5082708557,29.1956878412
9933,107.5049079228,29.1930932494
9934,107.4995660313,29.1882853550
9935,107.4972451610,29.1866622345
9936,107.4923138519,29.1837382164
9937,107.4886786381,29.1814860166
9938,107.4855034686,29.1790494149
9939,107.4826481210,29.1774882419
9940,107.4810562143,29.1770397228
9941,107.4804045650,29.1770113902
9942,107.4791065488,29.1772635021
9943,107.4788525160,29.1773028796
9944,107.4781326764,29.1774138088
9945,107.4772308361,29.1773249694
9946,107.4754257147,29.1768826931
9947,107.4740883210,29.1769254320
9948,107.4736441238,29.1774968857
9949,107.4728412074,29.1781206826
9950,107.4724685620,29.1781639018
9951,107.4715835291,29.1771573750
9952,107.4708665708,29.1763424532
9953,107.4685893999,29.1743534102
9954,107.4674138380,29.1737507427
9955,107.4667545053,29.1738731971
9956,107.4654271961,29.1749935344
9957,107.4651092950,29.1754050771
9958,107.4646948710,29.1763097987
9959,107.4641877659,29.1767880911
9960,107.4602788306,29.1781470944
9961,107.4566474585,29.1795819714
9962,107.4558325368,29.1803027713
9963,107.4556659028,29.1807277600
9964,107.4558815185,29.1816478485
9965,107.4573893879,29.1834961890
9966,107.4583330068,29.1849440317
9967,107.4589131043,29.1874785969
9968,107.4589726507,29.1887151458
9969,107.4586624330,29.1896294717
9970,107.4572674137,29.1914153846
9971,107.4567631899,29.1923177051
9972,107.4566868360,29.1927811108
9973,107.4568866047,29.1936954367
9974,107.4578998545,29.1955413762
9975,107.4584362526,29.1969354351
9976,107.4584905167,29.1977575600
9977,107.4582816240,29.1981446119
9978,107.4574071558,29.1988010633
9979,107.4554738175,29.1995646022
9980,107.4489265910,29.2017769444
9981,107.4425071012,29.2055168446
9982,107.4409113528,29.2060714908
9983,107.4403663108,29.2061689741
9984,107.4376747160,29.2066511081
9985,107.4357034409,29.2066218151
9986,107.4347310092,29.2062222778
9987,107.4342186217,29.2057968089
9988,107.4335602494,29.2048368627
9989,107.4330320149,29.2041588017
9990,107.4282562948,29.1998988306
9991,107.4270207063,29.1985936112
9992,107.4247709076,29.1958256624
9993,107.4227050305,29.1938044451
9994,107.4212994465,29.1929779982
9995,107.4202765924,29.1926399282
9996,107.4182726628,29.1924348771
9997,107.4174394929,29.1926668201
9998,107.4158101296,29.1937079223
9999,107.4145577336,29.1942716926
10000,107.4125917409,29.1944085533
10001,107.4116241113,29.1942457610
10002,107.4110012748,29.1939485091
10003,107.4098746947,29.1930985318
10004,107.4089291550,29.1926826671
10005,107.4069972573,29.1923974205
10006,107.4024928577,29.1918331700
10007,107.3996898534,29.1912569142
10008,107.3986127352,29.1905346736
10009,107.3958154934,29.1873518206
10010,107.3955446532,29.1804530781
10011,107.3957588283,29.1786119407
10012,107.3961804554,29.1774186110
10013,107.3975250523,29.1751668914
10014,107.4019473355,29.1701280145
10015,107.4044175521,29.1668755306
10016,107.4051652440,29.1656942062
10017,107.4060310684,29.1654310493
10018,107.4071590892,29.1636633846
10019,107.4062745365,29.1616325631
10020,107.4055955151,29.1597645338
10021,107.4051220249,29.1580050327
10022,107.4045198375,29.1562484129
10023,107.4032150983,29.1536029185
10024,107.4028717459,29.1519514654
10025,107.4025283935,29.1501295365
10026,107.4023838493,29.1485289860
10027,107.4022998120,29.1466979332
10028,107.4020404969,29.1453903127
10029,107.4021091674,29.1440678056
10030,107.4022541917,29.1430305451
10031,107.4026580510,29.1419841606
10032,107.4033370725,29.1410429427
10033,107.4039555870,29.1402746016
10034,107.4047032790,29.1395600444
10035,107.4059086140,29.1387696135
10036,107.4071365192,29.1385535176
10037,107.4086933703,29.1383816013
10038,107.4104711195,29.1385453540
10039,107.4121115277,29.1387705740
10040,107.4134849374,29.1388363632
10041,107.4147205259,29.1387326371
10042,107.4158192537,29.1384627573
10043,107.4167652736,29.1377986225
10044,107.4177420273,29.1362705841
10045,107.4184671492,29.1350397978
10046,107.4188714887,29.1340515190
10047,107.4198170284,29.1332702122
10048,107.4208317189,29.1325465309
10049,107.4216485615,29.1318847972
10050,107.4221441415,29.1313503199
10051,107.4224572405,29.1310924454
10052,107.4221066849,29.1306069499
10053,107.4216024610,29.1295927397
10054,107.4209388064,29.1280695034
10055,107.4206794913,29.1266471120
10056,107.4202136845,29.1252309633
10057,107.4194208525,29.1236534630
10058,107.4184820358,29.1217383729
10059,107.4175436992,29.1198818687
10060,107.4169256648,29.1178976278
10061,107.4161246693,29.1161486914
10062,107.4149495876,29.1147022893
10063,107.4144842610,29.1131713697
10064,107.4140338211,29.1120404677
10065,107.4137288857,29.1110204949
10066,107.4136606954,29.1095899398
10067,107.4134085835,29.1084513544
10068,107.4131108513,29.1077175886
10069,107.4124928170,29.1070520132
10070,107.4113258989,29.1058918181
10071,107.4105474734,29.1046591109
10072,107.4099063888,29.1035339714
10073,107.4090444061,29.1019041279
10074,107.4084571054,29.1004356360
10075,107.4078011342,29.0989681045
10076,107.4074957186,29.0981190876
10077,107.4074500984,29.0972052419
10078,107.4072368837,29.0965502311
10079,107.4057559063,29.0972671894
10080,107.4037495756,29.0975687633
10081,107.4027728220,29.0976633653
10082,107.4015905371,29.0975332275
10083,107.4001940772,29.0970102753
10084,107.3985306187,29.0962693064
10085,107.3964863512,29.0959427614
10086,107.3943196294,29.0956205384
10087,107.3922748816,29.0951792225
10088,107.3903674749,29.0948478754
10089,107.3887957371,29.0948493160
10090,107.3876970094,29.0951187156
10091,107.3864844711,29.0956205384
10092,107.3850188605,29.0964762783
10093,107.3835085900,29.0975649216
10094,107.3818528150,29.0984264240
10095,107.3785129323,29.0996600917
10096,107.3762977089,29.1002267432
10097,107.3717827446,29.1004577258
10098,107.3696990996,29.1004586862
10099,107.3690114343,29.1003506382
10100,107.3686652006,29.1002963741
10101,107.3671155527,29.0995683709
10102,107.3653786216,29.0981272512
10103,107.3647053627,29.0973704352
10104,107.3640340247,29.0961963140
10105,107.3638678709,29.0949861768
10106,107.3640090536,29.0943724643
10107,107.3681859478,29.0835042796
10108,107.3703718782,29.0775337891
10109,107.3706508821,29.0752652621
10110,107.3703593927,29.0721726892
10111,107.3703243371,29.0706316851
10112,107.3709116379,29.0651063522
10113,107.3714624424,29.0623460869
10114,107.3721894851,29.0607594625
10115,107.3743005023,29.0601745629
10116,107.3756811152,29.0605270393
10117,107.3771303985,29.0608166079
10118,107.3776490288,29.0608819169
10119,107.3789081477,29.0610375060
10120,107.3808765416,29.0613678926
10121,107.3826691774,29.0619335838
10122,107.3841194212,29.0622260336
10123,107.3847523422,29.0628166958
10124,107.3848517463,29.0624853487
10125,107.3851259480,29.0614999512
10126,107.3852791360,29.0604622106
10127,107.3856143248,29.0593606015
10128,107.3862016255,29.0580198463
10129,107.3867894065,29.0565672015
10130,107.3873767072,29.0552826312
10131,107.3878348306,29.0538338280
10132,107.3880869425,29.0523322014
10133,107.3883457774,29.0508915619
10134,107.3887803703,29.0490979656
10135,107.3889868620,29.0478859076
10136,107.3894906056,29.0460332451
10137,107.3897191871,29.0440177904
10138,107.3894445051,29.0424220420
10139,107.3888572044,29.0409535501
10140,107.3881248793,29.0393746092
10141,107.3872091128,29.0379752679
10142,107.3861867389,29.0370378918
10143,107.3847830758,29.0363430233
10144,107.3833261090,29.0357648467
10145,107.3819906362,29.0352409341
10146,107.3753171136,29.0327164534
10147,107.3734082662,29.0315461739
10148,107.3725890225,29.0308479439
10149,107.3715973823,29.0295739383
10150,107.3714033762,29.0290433028
10151,107.3715411973,29.0279628231
10152,107.3726168749,29.0257749719
10153,107.3728123216,29.0246896901
10154,107.3726845849,29.0240399617
10155,107.3724579243,29.0237239814
10156,107.3721457857,29.0235174897
10157,107.3714432338,29.0234934791
10158,107.3699382457,29.0240053863
10159,107.3692577837,29.0239741724
10160,107.3666607908,29.0226516653
10161,107.3655577411,29.0217061256
10162,107.3643677728,29.0200834853
10163,107.3630726379,29.0178543357
10164,107.3623499171,29.0168021886
10165,107.3612017273,29.0156616823
10166,107.3595238625,29.0141965519
10167,107.3588453213,29.0133648226
10168,107.3584914041,29.0124288872
10169,107.3584529871,29.0117484251
10170,107.3587785716,29.0104484880
10171,107.3615412381,29.0055373478
10172,107.3634174310,28.9999880043
10173,107.3634169507,28.9980897216
10174,107.3647375370,28.9967225546
10175,107.3664994391,28.9960492958
10176,107.3680711769,28.9957755743
10177,107.3702153287,28.9961342935
10178,107.3729463011,28.9965554405
10179,107.3761968641,28.9967523279
10180,107.3824449178,28.9963988910
10181,107.3859168591,28.9953923641
10182,107.3886026914,28.9940933875
10183,107.3903799604,28.9922714587
10184,107.3922268603,28.9899371424
10185,107.3931570332,28.9875375171
10186,107.3935695364,28.9855350282
10187,107.3944464056,28.9827325040
10188,107.3959720429,28.9806810333
10189,107.3974222867,28.9782857300
10190,107.3993373769,28.9757785370
10191,107.4011756329,28.9729841765
10192,107.4035714165,28.9688759527
10193,107.4058759596,28.9656273105
10194,107.4072114324,28.9629991038
10195,107.4090573719,28.9608919284
10196,107.4108279179,28.9595862287
10197,107.4131166139,28.9586867894
10198,107.4158024462,28.9573873326
10199,107.4186097725,28.9569493782
10200,107.4218670585,28.9570305342
10201,107.4253159495,28.9574574437
10202,107.4296109762,28.9580610717
10203,107.4305406689,28.9580826813
10204,107.4330675507,28.9581407871
10205,107.4342579992,28.9566021840
10206,107.4349903243,28.9544878054
10207,107.4352803730,28.9516828802
10208,107.4356919157,28.9488774748
10209,107.4353259933,28.9466411220
10210,107.4340371011,28.9447975836
10211,107.4326175910,28.9428411951
10212,107.4325028200,28.9426654371
10213,107.4307332344,28.9409165007
10214,107.4291763833,28.9395013124
10215,107.4285895628,28.9375867025
10216,107.4276128092,28.9364005759
10217,107.4247137622,28.9353681176
10218,107.4218065516,28.9344576334
10219,107.4194568685,28.9334179719
10220,107.4179994215,28.9321905470
10221,107.4168094533,28.9309381510
10222,107.4159623572,28.9296295701
10223,107.4153822597,28.9281951733
10224,107.4145130738,28.9264049386
10225,107.4139334565,28.9246094215
10226,107.4133231056,28.9220955055
10227,107.4119112788,28.9201953019
10228,107.4118200383,28.9200862935
10229,107.4090967494,28.9167560151
10230,107.4080815787,28.9143659941
10231,107.4091265226,28.9123001170
10232,107.4089440416,28.9098980907
10233,107.4094401018,28.9069178877
10234,107.4104701591,28.9051771149
10235,107.4101570601,28.9034987698
10236,107.4091505332,28.9015889620
10237,107.4099207952,28.8991696480
10238,107.4112332178,28.8967388089
10239,107.4103405015,28.8936255868
10240,107.4096619603,28.8928687709
10241,107.4094934054,28.8926781262
10242,107.4050840880,28.8931914741
10243,107.4036881083,28.8945581608
10244,107.4018032716,28.8950580628
10245,107.4003842416,28.8944179386
10246,107.3992173236,28.8926334664
10247,107.3964095171,28.8874553277
10248,107.3935786604,28.8834830043
10249,107.3921144904,28.8807203378
10250,107.3909773456,28.8789209790
10251,107.3906344734,28.8783591296
10252,107.3896197830,28.8758884328
10253,107.3881397659,28.8738153525
10254,107.3862097892,28.8713941176
10255,107.3862784596,28.8697878046
10256,107.3872777833,28.8687265334
10257,107.3879337545,28.8680249420
10258,107.3891928734,28.8655115062
10259,107.3896586802,28.8637990660
10260,107.3887049768,28.8625874881
10261,107.3868359871,28.8615425442
10262,107.3849516306,28.8603247236
10263,107.3836545748,28.8596284145
10264,107.3831964514,28.8585051959
10265,107.3825558471,28.8573642094
10266,107.3819839132,28.8565084695
10267,107.3817241178,28.8557665401
10268,107.3814575995,28.8551220940
10269,107.3812050074,28.8545088618
10270,107.3809538559,28.8535954963
10271,107.3806945408,28.8530816682
10272,107.3797336342,28.8521673423
10273,107.3783218074,28.8515997303
10274,107.3777508340,28.8514811177
10275,107.3771030264,28.8517116200
10276,107.3756998435,28.8519392410
10277,107.3742198265,28.8519397213
10278,107.3706566447,28.8515958886
10279,107.3674675489,28.8512534966
10280,107.3664989589,28.8506167339
10281,107.3639730376,28.8489359878
10282,107.3615772540,28.8479429070
10283,107.3604007318,28.8479928491
10284,107.3587564818,28.8486080022
10285,107.3577730052,28.8500928214
10286,107.3567659982,28.8516319046
10287,107.3554612590,28.8527123843
10288,107.3542328737,28.8529280000
10289,107.3524095042,28.8519426025
10290,107.3502725556,28.8507199798
10291,107.3474191288,28.8495521013
10292,107.3448869647,28.8485609413
10293,107.3418424132,28.8475630583
10294,107.3392406182,28.8474281184
10295,107.3370205926,28.8481517997
10296,107.3369740119,28.8481628446
10297,107.3342051027,28.8488202564
10298,107.3314054599,28.8485033157
10299,107.3285669198,28.8473191100
10300,107.3266292596,28.8453415922
10301,107.3263925145,28.8441914816
10302,107.3267901310,28.8424780810
10303,107.3273923183,28.8407651605
10304,107.3302759985,28.8380457133
10305,107.3320465445,28.8373839795
10306,107.3341517991,28.8362636422
10307,107.3368299480,28.8352004502
10308,107.3385313433,28.8341252529
10309,107.3395153001,28.8325866499
10310,107.3396756913,28.8301846235
10311,107.3393020854,28.8291473631
10312,107.3381956743,28.8281658073
10313,107.3374326155,28.8274166748
10314,107.3359377119,28.8267683870
10315,107.3339765213,28.8263376357
10316,107.3319773938,28.8255649727
10317,107.3305588441,28.8246876232
10318,107.3297881019,28.8235331908
10319,107.3289025888,28.8216862909
10320,107.3282619844,28.8203042373
10321,107.3269726120,28.8186215703
10322,107.3254162411,28.8171670046
10323,107.3238065665,28.8157138795
10324,107.3222117785,28.8140888381
10325,107.3198092720,28.8126261088
10326,107.3167570370,28.8117357935
10327,107.3139718006,28.8110169144
10328,107.3113176623,28.8103566213
10329,107.3079989090,28.8101587735
10330,107.3040232241,28.8102418503
10331,107.2990866326,28.8098634424
10332,107.2965539883,28.8094461371
10333,107.2947383023,28.8088007306
10334,107.2929298194,28.8078705577
10335,107.2909153251,28.8067679882
10336,107.2887793369,28.8056634979
10337,107.2863225663,28.8046670555
10338,107.2839724030,28.8041902038
10339,107.2814474421,28.8039366513
10340,107.2793570741,28.8038050729
10341,107.2751912247,28.8030213650
10342,107.2716890300,28.8023068077
10343,107.2683774799,28.8009598098
10344,107.2665156934,28.7997962532
10345,107.2638610749,28.7984545376
10346,107.2614652914,28.7977433419
10347,107.2583530298,28.7969706789
10348,107.2559639692,28.7958580249
10349,107.2539048151,28.7941225345
10350,107.2521645225,28.7921017974
10351,107.2507608594,28.7899677301
10352,107.2496246750,28.7880972997
10353,107.2494258667,28.7877784382
10354,107.2493956133,28.7876588651
10355,107.2483040887,28.7864578519
10356,107.2474728397,28.7848030373
10357,107.2469614127,28.7837153544
10358,107.2470843473,28.7825753284
10359,107.2474041692,28.7813747954
10360,107.2476634844,28.7805180951
10361,107.2479151161,28.7794899587
10362,107.2483040887,28.7784037165
10363,107.2487473255,28.7773770207
10364,107.2488765028,28.7761774481
10365,107.2486171877,28.7745768976
10366,107.2487468453,28.7734901752
10367,107.2486171877,28.7725206248
10368,107.2484270233,28.7712067615
10369,107.2481062409,28.7699519645
10370,107.2474651563,28.7689795328
10371,107.2466948944,28.7679528370
10372,107.2443826679,28.7660680003
10373,107.2429713214,28.7649884810
10374,107.2412166224,28.7650720381
10375,107.2394614432,28.7655138343
10376,107.2379430091,28.7662490406
10377,107.2352043534,28.7673160743
10378,107.2319307401,28.7687206979
10379,107.2293140585,28.7699044234
10380,107.2267660474,28.7714324617
10381,107.2243400104,28.7724418698
10382,107.2209372198,28.7735622072
10383,107.2167636870,28.7746138740
10384,107.2137570723,28.7758494625
10385,107.2122765751,28.7800225151
10386,107.2115452104,28.7815635192
10387,107.2111399105,28.7826449593
10388,107.2115749836,28.7841422640
10389,107.2124758635,28.7856376478
10390,107.2134214033,28.7878250188
10391,107.2137268189,28.7900075878
10392,107.2133147960,28.7918381604
