9484,105.2780556771,27.9520744844
9485,105.2783913462,27.9508172863
9486,105.2788561925,27.9491567092
9487,105.2793219993,27.9478500491
9488,105.2802449690,27.9455046879
9489,105.2805119676,27.9444218072
9490,105.2806574722,27.9431041022
9491,105.2805354980,27.9423530488
9492,105.2803520566,27.9409748370
9493,105.2803669432,27.9399462203
9494,105.2802300824,27.9389742689
9495,105.2798026927,27.9377626910
9496,105.2792302786,27.9364939678
9497,105.2786506613,27.9357457957
9498,105.2782765752,27.9350514074
9499,105.2775749838,27.9340780153
9500,105.2765598131,27.9324640188
9501,105.2755297558,27.9314819828
9502,105.2734168178,27.9300326994
9503,105.2721961159,27.9295563280
9504,105.2711045914,27.9292691605
9505,105.2703957967,27.9287466885
9506,105.2694949168,27.9280441367
9507,105.2689225027,27.9273612735
9508,105.2680912536,27.9267221098
9509,105.2676412939,27.9260819856
9510,105.2672595244,27.9254509855
9511,105.2665041491,27.9234931563
9512,105.2656267996,27.9207352920
9513,105.2651922067,27.9191861243
9514,105.2646197926,27.9180950800
9515,105.2639868716,27.9174006917
9516,105.2630101180,27.9168157921
9517,105.2621250851,27.9162395363
9518,105.2612861527,27.9158342363
9519,105.2607137385,27.9153122446
9520,105.2598133388,27.9148983008
9521,105.2587832816,27.9148344325
9522,105.2575553765,27.9150010665
9523,105.2568307348,27.9153986830
9524,105.2558001973,27.9156709638
9525,105.2539845112,27.9170338089
9526,105.2532593893,27.9174319056
9527,105.2523061662,27.9178751423
9528,105.2513903996,27.9180388950
9529,105.2506825654,27.9180768319
9530,105.2503608226,27.9180945998
9531,105.2497956117,27.9180653068
9532,105.2489413124,27.9180216074
9533,105.2479112551,27.9178962717
9534,105.2468811979,27.9174914520
9535,105.2455999891,27.9167917814
9536,105.2446309189,27.9163235736
9537,105.2438601768,27.9157987006
9538,105.2432272558,27.9150529295
9539,105.2418154290,27.9137822854
9540,105.2406024105,27.9125025173
9541,105.2397096942,27.9116390940
9542,105.2388856484,27.9106003929
9543,105.2380462358,27.9097888326
9544,105.2365739022,27.9086377616
9545,105.2355515283,27.9076485224
9546,105.2347202793,27.9063865222
9547,105.2335759313,27.9050520098
9548,105.2324234196,27.9044757540
9549,105.2314010458,27.9034303299
9550,105.2305697968,27.9022221135
9551,105.2298144214,27.9007248088
9552,105.2290513627,27.8989979622
9553,105.2283723412,27.8962463407
9554,105.2285096822,27.8949824196
9555,105.2289754890,27.8938385518
9556,105.2299517624,27.8929347906
9557,105.2313861592,27.8920867341
9558,105.2323547492,27.8910658009
9559,105.2332705157,27.8901529156
9560,105.2341248149,27.8887281231
9561,105.2343918135,27.8875813740
9562,105.2347202793,27.8865561189
9563,105.2346741788,27.8854641141
9564,105.2347428493,27.8844350173
9565,105.2345598881,27.8836321008
9566,105.2346367222,27.8830020612
9567,105.2350256949,27.8822610922
9568,105.2356129956,27.8812877001
9569,105.2365364455,27.8795214760
9570,105.2370545956,27.8790729569
9571,105.2371314297,27.8778095160
9572,105.2368260141,27.8763237364
9573,105.2364447248,27.8752336525
9574,105.2363299539,27.8741944712
9575,105.2360096517,27.8733925152
9576,105.2358953609,27.8725871977
9577,105.2359025641,27.8712027431
9578,105.2362310299,27.8705755847
9579,105.2368260141,27.8703484438
9580,105.2375962760,27.8700098935
9581,105.2382455242,27.8694379596
9582,105.2390234696,27.8690408233
9583,105.2397404279,27.8685327578
9584,105.2410298003,27.8670484189
9585,105.2413049624,27.8663151333
9586,105.2414571900,27.8649455653
9587,105.2418461627,27.8636936496
9588,105.2424416270,27.8623740238
9589,105.2423268561,27.8613492488
9590,105.2422048819,27.8604824640
9591,105.2418235927,27.8594538474
9592,105.2413813163,27.8584722917
9593,105.2411901915,27.8579551021
9594,105.2409313566,27.8573260228
9595,105.2407555985,27.8566306741
9596,105.2409539266,27.8558267972
9597,105.2412972790,27.8547986608
9598,105.2420757046,27.8534900799
9599,105.2433804438,27.8519005743
9600,105.2446165125,27.8507629493
9601,105.2453416344,27.8495043105
9602,105.2458689085,27.8481347425
9603,105.2456849868,27.8469793496
9604,105.2453118612,27.8458897459
9605,105.2448614212,27.8452582656
9606,105.2441521464,27.8444467053
9607,105.2435264286,27.8434728330
9608,105.2427638501,27.8427155368
9609,105.2422524230,27.8417411842
9610,105.2419321208,27.8412206331
9611,105.2413678703,27.8404719808
9612,105.2408564433,27.8393823771
9613,105.2401625353,27.8379907193
9614,105.2392088319,27.8370082031
9615,105.2382479253,27.8358542508
9616,105.2374161961,27.8351598626
9617,105.2370954137,27.8346460345
9618,105.2368437820,27.8341226021
9619,105.2370421100,27.8331472891
9620,105.2373177524,27.8322348841
9621,105.2382940258,27.8315558627
9622,105.2390037809,27.8308168146
9623,105.2397135359,27.8301272284
9624,105.2401793427,27.8295576956
9625,105.2399963815,27.8286366467
9626,105.2399507612,27.8277247219
9627,105.2397447498,27.8269218055
9628,105.2398897742,27.8262893647
9629,105.2404780353,27.8258912680
9630,105.2412482973,27.8259532155
9631,105.2419580523,27.8261890002
9632,105.2426596438,27.8264833708
9633,105.2437506881,27.8271225346
9634,105.2443307857,27.8275820986
9635,105.2450246937,27.8280503064
9636,105.2455514876,27.8284556064
9637,105.2464514071,27.8288604261
9638,105.2474055907,27.8291029337
9639,105.2486949631,27.8292806126
9640,105.2503046376,27.8299822041
9641,105.2516554773,27.8303975885
9642,105.2531359746,27.8307539066
9643,105.2540973613,27.8310410741
9644,105.2548071164,27.8312831016
9645,105.2554477208,27.8312821411
9646,105.2561733229,27.8307755162
9647,105.2568825978,27.8298621508
9648,105.2574708589,27.8290030494
9649,105.2576696672,27.8281453887
9650,105.2579443491,27.8274586838
9651,105.2583947891,27.8268891510
9652,105.2593720229,27.8262101295
9653,105.2606004082,27.8251243675
9654,105.2617759701,27.8242196459
9655,105.2628137108,27.8237120606
9656,105.2637227543,27.8231415673
9657,105.2643710421,27.8225715543
9658,105.2648973558,27.8221734575
9659,105.2661881688,27.8214396918
9660,105.2680653221,27.8208850456
9661,105.2700644496,27.8204389275
9662,105.2718047422,27.8205623423
9663,105.2733534297,27.8206338941
9664,105.2756205161,27.8208254991
9665,105.2765737393,27.8212322397
9666,105.2770803642,27.8212380023
9667,105.2779240987,27.8212476065
9668,105.2781416353,27.8212149520
9669,105.2801143511,27.8209181803
9670,105.2818013400,27.8207592297
9671,105.2829000677,27.8202506840
9672,105.2842590710,27.8192844950
9673,105.2852358246,27.8191716449
9674,105.2863955395,27.8193589281
9675,105.2874260769,27.8196456154
9676,105.2887764364,27.8199495903
9677,105.2900504420,27.8205359306
9678,105.2919122285,27.8213417283
9679,105.2937740150,27.8219880952
9680,105.2953231827,27.8224630261
9681,105.2969256541,27.8228745688
9682,105.2978332570,27.8231703801
9683,105.2987946438,27.8234570674
9684,105.3004047986,27.8235891260
9685,105.3004460969,27.8235915271
9686,105.3014348559,27.8236496329
9687,105.3026637214,27.8234320963
9688,105.3033124894,27.8231511716
9689,105.3045331913,27.8232745864
9690,105.3048242005,27.8232404912
9691,105.3059527015,27.8231084326
9692,105.3078216912,27.8229499622
9693,105.3085929135,27.8229571654
9694,105.3096993247,27.8226834439
9695,105.3107370654,27.8220582064
9696,105.3115150107,27.8214872329
9697,105.3117138190,27.8209719642
9698,105.3119203107,27.8203395234
9699,105.3117301462,27.8194189547
9700,105.3114785145,27.8185079903
9701,105.3110362382,27.8174707299
9702,105.3106021255,27.8164872533
9703,105.3100753316,27.8158567334
9704,105.3096402585,27.8151085612
9705,105.3087480224,27.8140636173
9706,105.3075278007,27.8139402025
9707,105.3059176459,27.8134206119
9708,105.3038575314,27.8133985221
9709,105.3026368294,27.8128779710
9710,105.3010871815,27.8128097807
9711,105.3002482491,27.8125768773
9712,105.2992181918,27.8126786825
9713,105.2980584770,27.8128981399
9714,105.2968104029,27.8126436270
9715,105.2951594300,27.8123069975
9716,105.2938690972,27.8122373666
9717,105.2923886000,27.8120606482
9718,105.2909695700,27.8118738452
9719,105.2898170584,27.8114613421
9720,105.2890472766,27.8110027385
9721,105.2878875618,27.8108788435
9722,105.2868575045,27.8107006844
9723,105.2862774070,27.8104668206
9724,105.2858269671,27.8101695687
9725,105.2854456778,27.8097104849
9726,105.2851940461,27.8092504406
9727,105.2852094129,27.8083927799
9728,105.2855993460,27.8073627226
9729,105.2859278118,27.8064411935
9730,105.2860651528,27.8055292687
9731,105.2862716445,27.8045534755
9732,105.2862802883,27.8034638718
9733,105.2860281764,27.8026042902
9734,105.2849524988,27.8017941706
9735,105.2843118945,27.8009830905
9736,105.2837322772,27.8002915835
9737,105.2830306857,27.7993719753
9738,105.2820692989,27.7986795079
9739,105.2809249509,27.7979774362
9740,105.2798948936,27.7976278410
9741,105.2790631644,27.7973315495
9742,105.2783001057,27.7969809939
9743,105.2768042416,27.7969747511
9744,105.2762246243,27.7974275921
9745,105.2758884751,27.7982862133
9746,105.2751782398,27.7985133541
9747,105.2739575379,27.7984432430
9748,105.2727291525,27.7984907841
9749,105.2720880679,27.7980864446
9750,105.2713864765,27.7976177565
9751,105.2709360365,27.7969872366
9752,105.2706238980,27.7963557563
9753,105.2702426087,27.7952642317
9754,105.2704491004,27.7941174827
9755,105.2704034801,27.7925106894
9756,105.2706104520,27.7910210681
9757,105.2707554764,27.7897566668
9758,105.2710921058,27.7886099177
9759,105.2714815587,27.7879227326
9760,105.2720698198,27.7867303633
9761,105.2728640924,27.7851845571
9762,105.2738413263,27.7837568833
9763,105.2746351187,27.7826173374
9764,105.2757194400,27.7817034917
9765,105.2767038770,27.7811978272
9766,105.2773526450,27.7803478499
9767,105.2783375623,27.7797744754
9768,105.2792225952,27.7794388064
9769,105.2801234751,27.7789878862
9770,105.2808485970,27.7786517370
9771,105.2823367777,27.7781407901
9772,105.2838777818,27.7779203723
9773,105.2850610270,27.7770684741
9774,105.2862812487,27.7765061445
9775,105.2872584825,27.7754746465
9776,105.2885560186,27.7745684843
9777,105.2888916876,27.7737727710
9778,105.2890223056,27.7729055060
9779,105.2887092066,27.7718139815
9780,105.2883884242,27.7714086815
9781,105.2878774773,27.7709491175
9782,105.2867869132,27.7701370770
9783,105.2859628674,27.7697332178
9784,105.2852531123,27.7690393097
9785,105.2848108360,27.7683454017
9786,105.2846278747,27.7673705689
9787,105.2846432416,27.7662262209
9788,105.2849712272,27.7648528112
9789,105.2856425652,27.7623316920
9790,105.2857803864,27.7612387268
9791,105.2862380295,27.7602081893
9792,105.2868867975,27.7591267492
9793,105.2879317414,27.7582585238
9794,105.2885805094,27.7576232018
9795,105.2889771655,27.7567434512
9796,105.2894276055,27.7562814861
9797,105.2895572630,27.7557095522
9798,105.2895116428,27.7550103618
9799,105.2886794333,27.7539197977
9800,105.2879778419,27.7533372991
9801,105.2873372375,27.7524172107
9802,105.2863840143,27.7516094921
9803,105.2852391861,27.7499412315
9804,105.2847277591,27.7490744467
9805,105.2844074569,27.7483781376
9806,105.2841635086,27.7475718597
9807,105.2840420147,27.7465370003
9808,105.2835377908,27.7456706957
9809,105.2838739400,27.7445758096
9810,105.2842782795,27.7420839834
9811,105.2846139486,27.7407235395
9812,105.2853390705,27.7394212014
9813,105.2862548370,27.7378878807
9814,105.2867201636,27.7361792822
9815,105.2869194520,27.7348615772
9816,105.2868733516,27.7333071271
9817,105.2867585806,27.7318655272
9818,105.2870255792,27.7304868351
9819,105.2867816309,27.7291643280
9820,105.2864690121,27.7276612608
9821,105.2863624047,27.7259963617
9822,105.2863091011,27.7245950996
9823,105.2861948103,27.7233883239
9824,105.2861419869,27.7223116859
9825,105.2860195325,27.7213378136
9826,105.2859662289,27.7205368180
9827,105.2860954062,27.7199077388
9828,105.2860344191,27.7192781793
9829,105.2860416223,27.7188743200
9830,105.2878486645,27.7185055163
9831,105.2888768010,27.7182313145
9832,105.2899740881,27.7177323730
9833,105.2912072755,27.7168886385
9834,105.2920442871,27.7162115379
9835,105.2926978572,27.7155863003
9836,105.2932136062,27.7151228946
9837,105.2945601240,27.7147891465
9838,105.2962413503,27.7147329615
9839,105.2975888285,27.7143857674
9840,105.2990669247,27.7142196136
9841,105.3004859546,27.7141086844
9842,105.3022939572,27.7139430108
9843,105.3033240145,27.7135525975
9844,105.3039036318,27.7133883646
9845,105.3042320976,27.7132140472
9846,105.3050940803,27.7130498143
9847,105.3041711106,27.7121244435
9848,105.3036601637,27.7114281344
9849,105.3032255708,27.7106280992
9850,105.3024548287,27.7103951959
9851,105.3017373902,27.7101310786
9852,105.3014857585,27.7100369568
9853,105.3002732202,27.7092273174
9854,105.2998914507,27.7084791453
9855,105.2996475024,27.7077304929
9856,105.2993963509,27.7065847043
9857,105.2992133897,27.7055469636
9858,105.2991528828,27.7043464306
9859,105.2989084543,27.7039387296
9860,105.2982683301,27.7035363110
9861,105.2973684106,27.7028957066
9862,105.2965366814,27.7021484949
9863,105.2959652277,27.7011654985
9864,105.2954533205,27.7007088158
9865,105.2951339787,27.7001863438
9866,105.2948895502,27.6992119913
9867,105.2948362465,27.6985800308
9868,105.2947147526,27.6977771143
9869,105.2949212443,27.6970908897
9870,105.2953102169,27.6961780044
9871,105.2953793676,27.6952026915
9872,105.2955858593,27.6941644706
9873,105.2957923510,27.6929634574
9874,105.2961813237,27.6917595629
9875,105.2967234843,27.6905599904
9876,105.2971744045,27.6890790130
9877,105.2973194289,27.6878146117
9878,105.2975182372,27.6865502104
9879,105.2980450310,27.6857549773
9880,105.2992201127,27.6837568103
9881,105.2999452346,27.6823291365
9882,105.3010516457,27.6809523653
9883,105.3018459183,27.6797609564
9884,105.3026853310,27.6788451899
9885,105.3032044414,27.6781580048
9886,105.3036620846,27.6770736834
9887,105.3040664241,27.6760436262
9888,105.3043262194,27.6748963969
9889,105.3045250277,27.6741559082
9890,105.3049452142,27.6719728590
9891,105.3049524174,27.6708285110
9892,105.3048299630,27.6697912506
9893,105.3049754676,27.6687074094
9894,105.3049836313,27.6674434883
9895,105.3050071617,27.6658371752
9896,105.3048160369,27.6645737344
9897,105.3048237203,27.6636531657
9898,105.3049769083,27.6623983686
9899,105.3052972105,27.6613702322
9900,105.3054955385,27.6606820867
9901,105.3055723726,27.6593639016
9902,105.3054499183,27.6582089889
9903,105.3046421997,27.6553406755
9904,105.3040011151,27.6541867233
9905,105.3032539034,27.6533761234
9906,105.3022929968,27.6528008280
9907,105.3013392934,27.6519278004
9908,105.3007063725,27.6512338924
9909,105.3006304988,27.6504938839
9910,105.3007750429,27.6496904872
9911,105.3011035088,27.6487780822
9912,105.3011875461,27.6478032494
9913,105.3009964212,27.6467655088
9914,105.3006842827,27.6457282483
9915,105.3004475376,27.6446367237
9916,105.2998069332,27.6435461596
9917,105.2994866310,27.6430323315
9918,105.2990366712,27.6427984677
9919,105.2983960668,27.6424503131
9920,105.2976944754,27.6421516205
9921,105.2971143779,27.6417472810
9922,105.2964127864,27.6412886774
9923,105.2956425245,27.6407032976
9924,105.2945519603,27.6399570463
9925,105.2938575721,27.6395455036
9926,105.2928966655,27.6390787364
9927,105.2921873906,27.6385024806
9928,105.2915544697,27.6380414759
9929,105.2909738919,27.6374652201
9930,105.2906694368,27.6371137040
9931,105.2905930829,27.6364846248
9932,105.2909287519,27.6358584268
9933,105.2911270799,27.6353436382
9934,105.2919660124,27.6349988452
9935,105.2929346023,27.6346626960
9936,105.2939041528,27.6341565513
9937,105.2950024003,27.6336489659
9938,105.2958490161,27.6331418608
9939,105.2966192781,27.6325708873
9940,105.2973362364,27.6316037380
9941,105.2979922076,27.6306903725
9942,105.2988316202,27.6296050907
9943,105.2991058219,27.6281154694
9944,105.2993123136,27.6269144563
9945,105.2995716287,27.6257677072
9946,105.2998467909,27.6246833858
9947,105.3003870307,27.6227327599
9948,105.3003875109,27.6218750992
9949,105.3005935224,27.6206106979
9950,105.3006621928,27.6197535173
9951,105.3006770795,27.6187786846
9952,105.3007457499,27.6177495877
9953,105.3006929265,27.6168832831
9954,105.3004643450,27.6162767739
9955,105.3003721441,27.6160261026
9956,105.2998616775,27.6151612387
9957,105.2992282763,27.6145215947
9958,105.2980152578,27.6134233472
9959,105.2974438041,27.6131356995
9960,105.2966730620,27.6126684521
9961,105.2959028000,27.6119755044
9962,105.2946287944,27.6114549534
9963,105.2929581328,27.6107548025
9964,105.2912961150,27.6101626997
9965,105.2894957958,27.6093453768
9966,105.2862313065,27.6076017228
9967,105.2855292349,27.6069087752
9968,105.2848353268,27.6059891669
9969,105.2841260520,27.6050071310
9970,105.2834393471,27.6038536589
9971,105.2821125181,27.6021868390
9972,105.2813417759,27.6012043228
9973,105.2803803892,27.6003399391
9974,105.2794199628,27.5996383476
9975,105.2782828180,27.5988282280
9976,105.2773680119,27.5981357606
9977,105.2766131168,27.5973770237
9978,105.2752704407,27.5965131202
9979,105.2742480668,27.5958134496
9980,105.2730350483,27.5948842371
9981,105.2719444842,27.5941370254
9982,105.2706022884,27.5930930420
9983,105.2696485850,27.5926262747
9984,105.2690156640,27.5921038028
9985,105.2666352473,27.5908273962
9986,105.2652320644,27.5902434569
9987,105.2635614027,27.5897147422
9988,105.2613116040,27.5891773837
9989,105.2598311067,27.5889997048
9990,105.2581609253,27.5886966903
9991,105.2566280848,27.5882841872
9992,105.2555365602,27.5878803279
9993,105.2543240220,27.5872963887
9994,105.2535537600,27.5869482341
9995,105.2527225110,27.5861890171
9996,105.2522720710,27.5855580169
9997,105.2515776828,27.5846388889
9998,105.2510134323,27.5836563727
9999,105.2502436506,27.5825586054
10000,105.2495564655,27.5812942041
10001,105.2489845316,27.5803745959
10002,105.2485499387,27.5794458636
10003,105.2481676890,27.5783000749
10004,105.2475957551,27.5771461226
10005,105.2474363243,27.5767537885
10006,105.2471918958,27.5769391508
10007,105.2462838127,27.5784215689
10008,105.2450635910,27.5795044496
10009,105.2437742186,27.5812125679
10010,105.2427441613,27.5828688231
10011,105.2419124321,27.5833783293
10012,105.2417942996,27.5833826512
10013,105.2405620726,27.5834282715
10014,105.2400242339,27.5827175560
10015,105.2398676844,27.5825110643
10016,105.2391656127,27.5814248221
10017,105.2386546659,27.5805095358
10018,105.2385941590,27.5793094830
10019,105.2386023226,27.5781065490
10020,105.2390527626,27.5769098578
10021,105.2397005702,27.5758822016
10022,105.2411729038,27.5747440963
10023,105.2420118362,27.5743498413
10024,105.2427134277,27.5737798282
10025,105.2434918532,27.5733245862
10026,105.2446434044,27.5725307938
10027,105.2467721895,27.5717614923
10028,105.2469474673,27.5710094784
10029,105.2468941636,27.5702608261
10030,105.2466497351,27.5695755619
10031,105.2461997754,27.5687097375
10032,105.2456273613,27.5681334817
10033,105.2449257698,27.5676110097
10034,105.2444066594,27.5674318902
10035,105.2440868374,27.5673689823
10036,105.2435144233,27.5667927265
10037,105.2425530365,27.5658735984
10038,105.2418591284,27.5654058708
10039,105.2407075772,27.5645323630
10040,105.2385403751,27.5632031329
10041,105.2375645819,27.5628506565
10042,105.2361681220,27.5620314128
10043,105.2356571752,27.5611751927
10044,105.2352912528,27.5603093683
10045,105.2355500877,27.5597398355
10046,105.2361297050,27.5593960028
10047,105.2368394600,27.5591693422
10048,105.2376097220,27.5587165012
10049,105.2383881476,27.5579836959
10050,105.2386546659,27.5571260351
10051,105.2388529939,27.5559158979
10052,105.2384256042,27.5545357652
10053,105.2376553422,27.5539619105
10054,105.2369532706,27.5537261258
10055,105.2363736533,27.5534927422
10056,105.2355496074,27.5532598388
10057,105.2346348013,27.5530807193
10058,105.2338635790,27.5527844278
10059,105.2330400134,27.5524338721
10060,105.2318274751,27.5517975897
10061,105.2303546613,27.5509769054
10062,105.2292103132,27.5505720856
10063,105.2282950269,27.5500414501
10064,105.2280505984,27.5494104500
10065,105.2279363077,27.5483179650
10066,105.2281346357,27.5472350843
10067,105.2283401670,27.5460340711
10068,105.2288054935,27.5450582779
10069,105.2291944662,27.5445430092
10070,105.2296597928,27.5439739565
10071,105.2304300547,27.5434668514
10072,105.2310639361,27.5434750150
10073,105.2313775153,27.5434745348
10074,105.2318337178,27.5434735744
10075,105.2325429927,27.5434269937
10076,105.2331989639,27.5434351574
10077,105.2342828051,27.5435523294
10078,105.2348624224,27.5437861932
10079,105.2355030268,27.5440200570
10080,105.2369753604,27.5448383403
10081,105.2380587213,27.5454770238
10082,105.2388822869,27.5459994957
10083,105.2400420017,27.5467548711
10084,105.2409957051,27.5473940348
10085,105.2417659671,27.5480879429
10086,105.2424675585,27.5484927626
10087,105.2427311956,27.5485355015
10088,105.2432383007,27.5486176180
10089,105.2435211462,27.5485643143
10090,105.2438179180,27.5485081294
10091,105.2443975353,27.5481638165
10092,105.2450458231,27.5477657198
10093,105.2455644533,27.5471961870
10094,105.2461517540,27.5465719098
10095,105.2468000418,27.5459481129
10096,105.2473263555,27.5452609279
10097,105.2475170001,27.5446923555
10098,105.2480361106,27.5447543030
10099,105.2485465772,27.5449247786
10100,105.2491799784,27.5449324620
10101,105.2498969366,27.5449944096
10102,105.2506062115,27.5451106211
10103,105.2508861758,27.5451802521
10104,105.2511094749,27.5452359568
10105,105.2517654461,27.5450088159
10106,105.2522840764,27.5444935472
10107,105.2526730490,27.5441588386
10108,105.2526730490,27.5436349260
10109,105.2522307727,27.5428867539
10110,105.2515287010,27.5419676259
10111,105.2508957801,27.5413279819
10112,105.2504453401,27.5410403342
10113,105.2497432684,27.5406897786
10114,105.2492323216,27.5401130426
10115,105.2488510323,27.5394815622
10116,105.2489955765,27.5389038658
10117,105.2492548916,27.5382805491
10118,105.2498349891,27.5377110162
10119,105.2505514672,27.5368523951
10120,105.2513980831,27.5357671133
10121,105.2519234363,27.5349723605
10122,105.2521832316,27.5338885193
10123,105.2526480780,27.5327955541
10124,105.2533722394,27.5314855326
10125,105.2540210074,27.5299406868
10126,105.2546150311,27.5277643606
10127,105.2552858890,27.5257052065
10128,105.2555447239,27.5245584574
10129,105.2562078983,27.5232503567
10130,105.2564748968,27.5220498238
10131,105.2565435673,27.5212459469
10132,105.2564897834,27.5206144666
10133,105.2563063420,27.5194691581
10134,105.2556196371,27.5180261175
10135,105.2554294727,27.5171689370
10136,105.2547274010,27.5161235129
10137,105.2540325326,27.5148615127
10138,105.2532089670,27.5137080406
10139,105.2528344007,27.5127317672
10140,105.2520036319,27.5118059162
10141,105.2514384210,27.5109943559
10142,105.2508588036,27.5103095719
10143,105.2504770342,27.5100757081
10144,105.2503099200,27.5100195232
10145,105.2495852783,27.5097798968
10146,105.2486234113,27.5094298214
10147,105.2479146166,27.5092502216
10148,105.2472740123,27.5090173183
10149,105.2462362716,27.5086038547
10150,105.2454660096,27.5083166872
10151,105.2451610743,27.5079109071
10152,105.2449012789,27.5073312898
10153,105.2447865080,27.5065917615
10154,105.2449161655,27.5055535406
10155,105.2449997226,27.5043534878
10156,105.2449459388,27.5029719145
10157,105.2447552941,27.5018266061
10158,105.2445185490,27.5009694256
10159,105.2440753123,27.5000406933
10160,105.2441439827,27.4987858962
10161,105.2437089096,27.4979205521
10162,105.2427480030,27.4970556881
10163,105.2416646421,27.4964170046
10164,105.2405817614,27.4961754574
10165,105.2396050078,27.4961144703
10166,105.2383314824,27.4961615312
10167,105.2370954137,27.4961456842
10168,105.2361954942,27.4960842169
10169,105.2355015861,27.4959050974
10170,105.2345401993,27.4955007579
10171,105.2337084701,27.4948073300
10172,105.2330678657,27.4945105583
10173,105.2322366167,27.4941062188
10174,105.2316032155,27.4938089668
10175,105.2309626111,27.4931789271
10176,105.2301995524,27.4923135830
10177,105.2294513803,27.4901852782
10178,105.2293294061,27.4893189736
10179,105.2294047996,27.4876579162
10180,105.2294196862,27.4865121275
10181,105.2296180142,27.4856002027
10182,105.2297548750,27.4845615016
10183,105.2298845325,27.4838238941
10184,105.2298998994,27.4831914534
10185,105.2298384321,27.4825061892
10186,105.2295402197,27.4803769239
10187,105.2293567783,27.4791744701
10188,105.2295555865,27.4786620827
10189,105.2307215441,27.4768905762
10190,105.2317664880,27.4761486469
10191,105.2331240507,27.4754787495
10192,105.2336422007,27.4747377806
10193,105.2341608309,27.4738791594
10194,105.2346866644,27.4731381904
10195,105.2348849924,27.4722147405
10196,105.2350218532,27.4712423088
10197,105.2347846278,27.4699250841
10198,105.2342736810,27.4687706516
10199,105.2335106223,27.4677343515
10200,105.2330145621,27.4668142631
10201,105.2326332728,27.4660660909
10202,105.2320603785,27.4650830946
10203,105.2313583068,27.4639291423
10204,105.2309232337,27.4630100143
10205,105.2306716020,27.4624414418
10206,105.2312123220,27.4599769878
10207,105.2312195252,27.4589474107
10208,105.2306624779,27.4573876783
10209,105.2298307487,27.4564056424
10210,105.2289385126,27.4557093333
10211,105.2276568236,27.4549016147
10212,105.2268856012,27.4542490050
10213,105.2266421332,27.4540348299
10214,105.2252379898,27.4531012955
10215,105.2242766030,27.4521821674
10216,105.2232619126,27.4509657875
10217,105.2228878265,27.4500461792
10218,105.2226971819,27.4495313907
10219,105.2222621087,27.4487203106
10220,105.2218116688,27.4480326454
10221,105.2213079251,27.4469977859
10222,105.2214447859,27.4457338649
10223,105.2215739632,27.4450481204
10224,105.2218486452,27.4444156797
10225,105.2227480845,27.4439066537
10226,105.2236561676,27.4434586148
10227,105.2244951000,27.4428343377
10228,105.2254022227,27.4420381442
10229,105.2266224444,27.4412505946
10230,105.2285216875,27.4395981810
10231,105.2286590285,27.4386233483
10232,105.2280942978,27.4369637315
10233,105.2277202117,27.4360349992
10234,105.2275300473,27.4354035189
10235,105.2267823554,27.4334528930
10236,105.2264005859,27.4327066417
10237,105.2260951703,27.4320127336
10238,105.2255155530,27.4309730721
10239,105.2248821518,27.4304506002
10240,105.2244393953,27.4298224813
10241,105.2241190931,27.4292452651
10242,105.2236153495,27.4285489560
10243,105.2232340602,27.4278031849
10244,105.2227303166,27.4269983476
10245,105.2226001788,27.4265920873
10246,105.2220512951,27.4244633022
10247,105.2217381961,27.4233741787
10248,105.2215552349,27.4226884343
10249,105.2212882364,27.4222826542
10250,105.2206620384,27.4217601822
10251,105.2198379926,27.4207243624
10252,105.2193347292,27.4202647984
10253,105.2181822175,27.4190484184
10254,105.2176098034,27.4185259465
10255,105.2170301861,27.4183463467
10256,105.2161369896,27.4177134258
10257,105.2153739309,27.4167875747
10258,105.2150003250,27.4159851385
10259,105.2145575685,27.4148940942
10260,105.2142526331,27.4137929653
10261,105.2138093963,27.4125304849
10262,105.2131226915,27.4112680044
10263,105.2124134166,27.4106826246
10264,105.2114597132,27.4099354129
10265,105.2107571613,27.4091238526
10266,105.2100632533,27.4086652490
10267,105.2095518263,27.4076255875
10268,105.2093073977,27.4068793362
10269,105.2088723246,27.4052619782
10270,105.2090101458,27.4044071987
10271,105.2084982385,27.4037128105
10272,105.2081856198,27.4033680174
10273,105.2076055222,27.4027936824
10274,105.2067814764,27.4021545187
10275,105.2058200896,27.4016843900
10276,105.2051790050,27.4011095748
10277,105.2045379204,27.4006394461
10278,105.2042329851,27.3996113097
10279,105.2039117224,27.3988645782
10280,105.2033397886,27.3983421063
10281,105.2030876766,27.3979339250
10282,105.2025767298,27.3970167179
10283,105.2023323013,27.3965004887
10284,105.2018895447,27.3960971096
10285,105.2008061838,27.3947088133
10286,105.2001727826,27.3940691694
10287,105.1993410534,27.3933219577
10288,105.1987758425,27.3926818335
10289,105.1978759230,27.3919860046
10290,105.1972266748,27.3916013538
10291,105.1971047006,27.3915288416
10292,105.1965399699,27.3909497045
10293,105.1958378982,27.3904843780
10294,105.1950748395,27.3899619060
10295,105.1944952222,27.3896084691
10296,105.1938003537,27.3892012484
10297,105.1932894069,27.3887983495
10298,105.1921978823,27.3887272779
10299,105.1919385672,27.3885025382
10300,105.1914353038,27.3879795860
10301,105.1908700929,27.3871661049
10302,105.1904201331,27.3865912897
10303,105.1900993507,27.3860750605
10304,105.1897939351,27.3852087560
10305,105.1893588620,27.3840658486
10306,105.1890995469,27.3833147952
